intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
425000,0.0020753067791727093,0.11772969935375105,0.0020460083305255655,0.0007924989241793694,1.4152744630071599,1.0,1.1475222279207518,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003150275.1 Desulfovibrionaceae bacterium, ASM315027v1",617ad5154e2aaf511e588f717d51d8d4,0.11941556617027255,419000,85,59966000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8859184996773092,0.9591867165284886,0.922552608102899,0.9591867165284886,False,593,482761,748266,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;;Desulfovibrionaceae bacterium
414000,0.0020215929566529452,0.21495327102803738,0.0020215929566529452,0.000868675043366931,1.570048309178744,1.0,0.9674267364611372,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539085.1 uncultured Cryptobacterium sp., UMGS93",167cd9af333ffaf5b0e3e566afade49e,0.21495327102803738,414000,86,59552000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8854630949309664,0.9703059779408698,0.9278845364359181,0.9703059779408698,False,650,483411,748266,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Cryptobacterium;uncultured Cryptobacterium sp.
769000,0.0037550845016089732,0.0779467680608365,0.002002060657554849,0.0007483969604392021,1.3658536585365855,1.0,0.8822393226821252,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.1461977186311787,410000,87,59142000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8962796250707133,0.9629999979259336,0.9296398114983235,0.9629999979259336,False,560,483971,748266,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
542000,0.00264662652779202,0.14358415121773901,0.0019288145359369888,0.000948860431985417,1.7974683544303798,1.0,2.070771560697484,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.1970192657215558,395000,88,58747000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8901527994278283,0.9686498982428169,0.9294013488353225,0.9686498982428169,False,710,484681,748266,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1498000,0.007314846012236986,0.15369419201896484,0.0018995160872898446,0.0029722050714585456,5.717223650385604,5.0,4.461458659628523,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206565.1 uncultured Clostridiales bacterium, ERR1600683-mag-bin.61",bd0fe8cf0dd26a81fb98f84c61893cfe,0.5918609245357567,389000,89,58358000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.908074897487841,0.9897687073507725,0.9489218024193067,0.9897687073507725,False,2224,486905,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
514000,0.0025099004341053474,0.09530864197530864,0.0018848668629662727,0.0008392737342068196,1.6269430051813472,1.0,2.5297605780476182,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017589635.1 Intestinimonas butyriciproducens strain=GGCC_0179, ASM1758963v1",2f98565f1eecf48a9877ebd352454916,0.12691358024691357,386000,90,57972000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.889227474040048,0.9603327226030707,0.9247800983215593,0.9603327226030707,False,628,487533,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Intestinimonas;Intestinimonas butyriciproducens
567000,0.002768703397155121,0.10241443353674715,0.0018848668629662727,0.0007951717704666522,1.5414507772020725,1.0,1.4591473018901777,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013317245.1 Blautia sp. MSK.20.85 strain=MSK.20.85, ASM1331724v1",0fd7b1ce5f2cae04d99f798a566abfd2,0.15043778190501458,386000,91,57586000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8909402049181794,0.9635399890643014,0.9272400969912404,0.9635399890643014,False,595,488128,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.85
386000,0.0018848668629662727,0.16702819956616052,0.0018799837881917486,0.0006922671884062619,1.3454545454545455,1.0,0.7081245496408201,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902383945.1 uncultured Ruminococcaceae bacterium, UHGG_MGYG-HGUT-02155",a86d37dc6ab2e9ff17394d29f7cf518e,0.16746203904555315,385000,92,57201000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.884248091156349,0.965567576892455,0.9249078340244019,0.965567576892455,False,518,488646,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1482000,0.007236716815844601,0.189817103311913,0.0018751007134172246,0.004966148401771562,9.677083333333334,9.0,6.028136790063926,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265135.1 Subdoligranulum sp., ASM1826513v1",c8606452e8cb2217513e9b8a850fea60,0.7325753830944143,384000,93,56817000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9078837169579917,0.9939168321334043,0.950900274545698,0.9939168321334043,False,3716,492362,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
1049000,0.0051223454384757,0.044433827042522696,0.0018165038161229363,0.0023734875031071836,4.774193548387097,3.0,5.815494750091816,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.12529861442904922,372000,94,56445000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9017530600805864,0.9600916042829372,0.9309223321817618,0.9600916042829372,False,1776,494138,748266,Bacteria;;;;;;uncultured bacterium
371000,0.0018116207413484122,0.1453900709219858,0.0018018545917993642,0.0008312551953449709,1.6856368563685638,1.0,1.0913975965042062,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193055.1 uncultured Firmicutes bacterium, ERR1430568-mag-bin.31",57779c328be2b432d878eb18229c27e0,0.1461780929866036,369000,95,56076000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.883561153329448,0.9629974629839524,0.9232793081567001,0.9629974629839524,False,622,494760,748266,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
444000,0.002168085199888666,0.10185441461389427,0.0017969715170248401,0.0008232366564831223,1.673913043478261,1.0,3.9061231075798157,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.12288956545806809,368000,96,55708000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.886678550900709,0.9597262047323687,0.9232023778165388,0.9597262047323687,False,616,495376,748266,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
1243000,0.00606966194473336,0.12718828152911754,0.001738374619730552,0.006977465232951919,14.665730337078651,14.0,10.669606880455422,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.44408717399071096,356000,97,55352000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9047584279663787,0.9842096351733113,0.9444840315698451,0.9842096351733113,False,5221,500597,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4149
1159000,0.005659483663673342,0.09126263935701322,0.0017188423206324559,0.0016865660072754875,3.585227272727273,2.0,3.5353101886772667,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",70a3643c616cc2fa1059775fb53511bd,0.30049261083743845,352000,98,55000000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9035179816007647,0.9767005831110542,0.9401092823559094,0.9767005831110542,False,1262,501859,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
444000,0.002168085199888666,0.12778386272362177,0.0017090761710834078,0.0018135262059214236,3.8771428571428572,1.0,7.906907855586449,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758205.1 uncultured Subdoligranulum sp., ERS608494_5",887d6cd3b3b9df2df27e0b798b2e1057,0.16210295728368018,350000,99,54650000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.886678550900709,0.9649519868242011,0.925815268862455,0.9649519868242011,False,1357,503216,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
429000,0.0020948390782708055,0.10074841681059298,0.0017090761710834078,0.0006748936875389233,1.4428571428571428,1.0,0.9045237781872417,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014337175.1 Lachnospiraceae bacterium sunii NSJ-8 strain=NSJ-8, ASM1433717v1",f210b63bf1447fb7aa8b9d5b8d9332ec,0.1234887737478411,350000,100,54300000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8860812413492083,0.959817743282459,0.9229494923158337,0.959817743282459,False,505,503721,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium sunii NSJ-8
509000,0.002485485060232727,0.08768373035985809,0.0016895438719853118,0.0007858168084611622,1.699421965317919,1.0,1.7226306375061224,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003465235.1 Blautia obeum strain=AF14-52, ASM346523v1",2d3ecf7b2a9279a6facb16475f021de5,0.1289913836796756,346000,101,53954000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8890570507674984,0.9606385567581475,0.9248478037628229,0.9606385567581475,False,588,504309,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
343000,0.0016748946476617397,0.16602129719264277,0.0016748946476617397,0.0006241096080805489,1.3615160349854227,1.0,0.7465606496988302,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761705.1 Clostridia bacterium, SRS098571_26",15da89895d4e348aba90ecbae4eae8c5,0.16602129719264277,343000,102,53611000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8822026992641112,0.9654040005696559,0.9238033499168836,0.9654040005696559,False,467,504776,748266,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
407000,0.001987411433231277,0.1057542768273717,0.0016602454233381676,0.000720332074422732,1.5852941176470587,1.0,1.0662281934715632,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.1265940902021773,340000,103,53271000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8851670735458117,0.9602852615608767,0.9227261675533442,0.9602852615608767,False,539,505315,748266,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
464000,0.0022657466953791465,0.09274082252277119,0.0016407131242400716,0.000640146685804246,1.4255952380952381,1.0,0.9130989243732631,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557615.1 Roseburia faecis strain=DFI.7.37A, ASM2055761v1",1ddd80c16516e2a9d2518296861244f9,0.12807065967430306,336000,104,52935000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8874449024339002,0.9605036347795861,0.9239742686067431,0.9605036347795861,False,479,505794,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
325000,0.0015869993017203073,0.10106716886377903,0.0015723500773967352,0.0005105136408710271,1.186335403726708,1.0,0.525202935567943,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021768885.1 Firmicutes bacterium, ASM2176888v1",da2bc369e15a0fb7c7b93f982644aa6e,0.10200878844946641,322000,105,52613000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8812707336407544,0.9562281429579982,0.9187494382993763,0.9562281429579982,False,382,506176,748266,Bacteria;Firmicutes;;;;;Firmicutes bacterium
337000,0.0016455961990145954,0.113107822410148,0.0015674670026222112,0.0005599612971857601,1.3052959501557633,1.0,0.655864977567638,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.11874559548978153,321000,106,52292000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8818974837020612,0.9590809069405014,0.9204891953212813,0.9590809069405014,False,419,506595,748266,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
357000,0.0017432576945050759,0.09604863221884498,0.001543051628749591,0.0005853533369149474,1.3860759493670887,1.0,0.8436260160706207,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406155.1 Anaerobutyricum hallii strain=2789STDY5834966, 14207_7#89",14f31b8128a7283165b84d98a00803df,0.10851063829787234,316000,107,51976000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8828949867144315,0.9573873669318576,0.9201411768231444,0.9573873669318576,False,438,507033,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
411000,0.002006943732329373,0.09930643127364439,0.0015381685539750671,0.000967570355996397,2.2984126984126982,1.0,6.8734476934620945,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385025.1 Oscillospiraceae bacterium BX1 strain=BX1, ASM1438502v1",a74f79ff13787c3d31d15a8a8a3e7313,0.12957124842370743,315000,108,51661000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8853368341301606,0.9607230458424434,0.923029939986302,0.9607230458424434,False,724,507757,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium BX1
1489000,0.007270898339266269,0.10251322751322751,0.001513753180102447,0.0025953337449516616,6.264516129032258,5.0,4.3597534990318545,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.4923941798941799,310000,109,51351000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9079676062061736,0.9862043636581196,0.9470859849321466,0.9862043636581196,False,1942,509699,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1236000,0.0060354804213116914,0.10029990003332223,0.0014698055071317307,0.002831880641376195,7.039867109634551,6.0,5.457026801343325,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679775.1 Faecalibacterium prausnitzii strain=BIOML-B17, ASM967977v1",13aa06357c81141a7d9c13b7f752b98a,0.41186271242919026,301000,110,51050000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.904658245647718,0.9827569571482329,0.9437076013979755,0.9827569571482329,False,2119,511818,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
307000,0.0014991039557788748,0.10711743772241993,0.0014698055071317307,0.0005105136408710271,1.2691029900332227,1.0,0.5855475837041404,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265635.1 Flavonifractor sp., ASM1826563v1",363e79a3626b2133b03c2f1b5199d543,0.1092526690391459,301000,111,50749000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8802867236933927,0.9575153096002849,0.9189010166468388,0.9575153096002849,False,382,512200,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor sp.
300000,0.0014649224323572067,0.09566326530612244,0.0014649224323572067,0.0005212050260201586,1.3,1.0,0.6082762530298219,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424125.1 Raoultibacter sp., ASM1942412v1",7b70dc9a5eb02df0c307f61e853b724d,0.09566326530612244,300000,112,50449000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8798886950096004,0.9550247171571818,0.9174567060833911,0.9550247171571818,False,390,512590,748266,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Raoultibacter;Raoultibacter sp.
1659000,0.008101021050935353,0.12249163879598662,0.0014307409089355386,0.0021997524944337974,5.617747440273037,5.0,6.1013028635250794,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001275745.1 Bifidobacterium longum subsp. longum strain=BLOI2, assBLOI2",8b40e75ce103ef79d67adbd14d542630,0.693561872909699,293000,113,50156000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9098943655422845,0.9928508769463202,0.9513726212443023,0.9928508769463202,False,1646,514236,748266,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
286000,0.0013965593855138703,0.11668706650346797,0.0013965593855138703,0.0004877944474291228,1.2762237762237763,1.0,1.0363638722950195,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904395335.1 Candidatus Avimonas narfia, Coassembly_mag_196",88dca4cb081283c444e7403da4b9ef8d,0.11668706650346797,286000,114,49870000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.879064562287325,0.9587520992629874,0.9189083307751562,0.9587520992629874,False,365,514601,748266,Bacteria;Firmicutes;Clostridia;;;Candidatus Avimonas;Candidatus Avimonas narfia
285000,0.0013916763107393463,0.16483516483516483,0.0013916763107393463,0.00051318648715831,1.3473684210526315,1.0,0.6923403643118042,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904397845.1 uncultured Ruminococcaceae bacterium, Coassembly_mag_52",fe0feaaeef82866ad533a69c1a84610a,0.16483516483516483,285000,115,49585000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8790041910586567,0.9652682837174634,0.92213623738806,0.9652682837174634,False,384,514985,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1276000,0.006230803412292652,0.08338243959929287,0.0013819101611902984,0.0012856390641830578,3.3992932862190814,2.0,3.229654916341296,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378855.1 Blautia sp., ASM1837885v1",3b2e36cccda8780ca2fe71bc2cbd80fd,0.37595757218621095,283000,116,49302000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.90522338695165,0.9810008619024783,0.9431121244270642,0.9810008619024783,False,962,515947,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp.
281000,0.0013721440116412503,0.11715128529287822,0.0013574947873176782,0.0005171957565892343,1.3920863309352518,1.0,0.6897569948695194,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020742575.1 Thermophilibacter provencensis, ASM2074257v1",b49f5d8372b83263d07941c8d88bee6e,0.11841550779603877,278000,117,49024000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8787606111992501,0.9590285602337505,0.9188945857165003,0.9590285602337505,False,387,516334,748266,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Thermophilibacter;Thermophilibacter provencensis
1271000,0.006206388038420032,0.12271307452030343,0.001342845562994106,0.0011894165978408747,3.2363636363636363,2.0,2.474331030720582,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003476805.1 Faecalibacterium sp., ASM347680v1",de01ee9af33fd3e5f32836c4d7d24728,0.5671575189647479,275000,118,48749000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9051537017621,0.9889416335160475,0.9470476676390738,0.9889416335160475,False,890,517224,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1413000,0.006899784656402444,0.08803611738148984,0.0013330794134450582,0.001727995124728372,4.736263736263736,4.0,3.842604327582437,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549985.1 Faecalibacterium prausnitzii strain=CNCM I 4574, ASM254998v1",e5811e9de92afdfd42d5ce863f770995,0.4556594646888101,273000,119,48476000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9070353771602429,0.9847062046476792,0.945870790903961,0.9847062046476792,False,1293,518517,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1623000,0.007925230359052488,0.07604137545429131,0.0013281963386705341,0.0007256777669972978,1.9963235294117647,1.5,1.4103038934213108,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385885.1 Oscillospiraceae bacterium, UHGG_MGYG-HGUT-02327",2cae811dafac40a6566f7f083f42b8dc,0.4537321778026279,272000,120,48204000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9095030395178604,0.9846243686267323,0.9470637040722963,0.9846243686267323,False,543,519060,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
271000,0.00132331326389601,0.10443159922928709,0.00132331326389601,0.0004530474456944456,1.2509225092250922,1.0,0.5598407436064491,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019117405.1 Firmicutes bacterium, ASM1911740v1",bf47e1d42e52066810ece9e121e89a05,0.10443159922928709,271000,121,47933000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8781364675363458,0.9566683591991781,0.917402413367762,0.9566683591991781,False,339,519399,748266,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1088000,0.0053127853546821365,0.1018796992481203,0.00132331326389601,0.0014767475737237827,4.077490774907749,3.0,3.203649149568525,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722135.1 Oscillospiraceae bacterium, min17_bin10",c4624a204a7c833e341fa969e11d70dd,0.40902255639097745,271000,122,47662000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9023987309399158,0.9826236240546661,0.942511177497291,0.9826236240546661,False,1105,520504,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
823000,0.00401877053943327,0.12205270457697642,0.0012891317404743418,0.000819227387052198,2.321969696969697,2.0,1.4481343480460702,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544835.1 uncultured Clostridiales bacterium, UMGS710",4e75f0a8c5eb0cc621ca9d72946276c0,0.3804900601017106,264000,123,47398000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.897473090018858,0.9812314002724858,0.939352245145672,0.9812314002724858,False,613,521117,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
880000,0.00429710580158114,0.08808109052778748,0.0012305348431800537,0.0009261412385435126,2.75,2.0,1.9428848620805061,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558535.1 Agathobaculum butyriciproducens strain=DFI.6.31, ASM2055853v1",853d75bfe1edc30d1cdd1903eb1e8b50,0.30758476057322615,252000,124,47146000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8986522938280829,0.9771474306206139,0.9378998622243484,0.9771474306206139,False,693,521810,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
1379000,0.006733760114068627,0.08213689482470785,0.0012012363945329094,0.00437544937228205,13.308943089430894,12.0,7.5154367763856955,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866525.1 Christensenellaceae bacterium, ASM1486652v1",6a927e1d06fb3aec5b4e56e981f5b805,0.4604340567612688,246000,125,46900000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9066022999630452,0.9849074895822277,0.9457548947726364,0.9849074895822277,False,3274,525084,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
