intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
424000,0.0019712403471986535,0.16919917864476386,0.001915450526051522,0.0009938999148643689,1.2354368932038835,1.0,0.6829451877805992,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016838685.1 Bifidobacterium longum strain=HN001, ASM1683868v1",6ffd513d356e27197e2723bc40afd585,0.17412731006160165,412000,88,77439000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8850252838774643,0.9663068030134649,0.9256660434454647,0.9663068030134649,False,509,249748,512124,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
409000,0.001901503070764739,0.17985927880386984,0.001901503070764739,0.0009060305707211534,1.1344743276283618,1.0,0.3817470839940959,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905205975.1 uncultured Clostridiales bacterium, ERR1430500-mag-bin.41",87be2a3f839e4909ceaf3a6f17586a26,0.17985927880386984,409000,89,77030000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.884400463256834,0.9669206607476318,0.9256605620022329,0.9669206607476318,False,464,250212,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
412000,0.001915450526051522,0.1937869822485207,0.0018271166425685634,0.00098218400231194,1.2798982188295165,1.0,0.9068739415567579,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019422965.1 Firmicutes bacterium, ASM1942296v1",473f927839f7cc0c0fd568bc17a14f83,0.20315581854043394,393000,90,76637000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8845272050737325,0.9692326260382522,0.9268799155559924,0.9692326260382522,False,503,250715,512124,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1192000,0.005541788900615083,0.08308286818376986,0.0017992217319949975,0.001099343127836227,1.454780361757106,1.0,0.7400653933162699,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.2559038213825676,387000,91,76250000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9031457502905229,0.9736293611629658,0.9383875557267444,0.9736293611629658,False,563,251278,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
575000,0.002673262263300061,0.1027689030883919,0.0017945725802327366,0.0008865040498004389,1.1761658031088082,1.0,0.6675698822137371,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.1530883919062833,386000,92,75864000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8903275959500534,0.9638700276037478,0.9270988117769006,0.9638700276037478,False,454,251732,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
451000,0.0020967674447797,0.05307145842039281,0.0017713268214214317,0.0008728354851559388,1.1732283464566928,1.0,0.9258137218660287,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785385.1 Hungatella hathewayi strain=MCC342, ASM1878538v1",896a052918cc00435e6d5594cb0f89d2,0.06282212007243348,381000,93,75483000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8860972275912071,0.9471823139055378,0.9166397707483724,0.9471823139055378,False,447,252179,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
658000,0.0030591418595677217,0.116875,0.0017387827590856048,0.0012047863408080855,1.6497326203208555,1.0,1.5314134651476001,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.205625,374000,94,75109000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8926845774321334,0.9694622446375927,0.9310734110348631,0.9694622446375927,False,617,252796,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
466000,0.0021665047212136145,0.0984828320468459,0.001720186152036561,0.0008376877474986526,1.1594594594594594,1.0,0.6229656445602844,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.12403513441575725,370000,95,74739000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8866658725266686,0.9599008297642051,0.9232833511454368,0.9599008297642051,False,429,253225,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
402000,0.0018689590084289122,0.13299418604651161,0.001701589544987517,0.0009021252665370106,1.2622950819672132,1.0,0.6114116786548038,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902406095.1 uncultured Firmicutes bacterium, UHGG_MGYG-HGUT-04262",dc5394a7da916fb408f9fd22179f0ac2,0.14607558139534885,366000,96,74373000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8841011518614482,0.9629842166717009,0.9235426842665746,0.9629842166717009,False,462,253687,512124,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
1043000,0.004849065288038197,0.16522136010953903,0.001682992937938473,0.002513063242495958,3.5552486187845305,3.0,2.007854072601576,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621645.1 Christensenellaceae bacterium, ASM2162164v1",1331c45d74c07b6af0be776ef32788df,0.476038338658147,362000,97,74011000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9007841705168649,0.9855513417765006,0.9431677561466827,0.9855513417765006,False,1287,254974,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
1038000,0.004825819529226893,0.12284334023464458,0.0016550980273649072,0.001171591255242871,1.6853932584269662,1.0,1.1499438737449492,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303775.1 [Eubacterium] rectale strain=MSK.9.13, ASM1330377v1",7901b2465b181d48c5e17d81ab59a0ea,0.3581780538302277,356000,98,73655000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9006992996056603,0.9800694290035378,0.940384364304599,0.9800694290035378,False,600,255574,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
347000,0.0016132556615045584,0.1412639405204461,0.0015900099026932536,0.0007693449242761519,1.152046783625731,1.0,0.37499928752938944,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213205.1 uncultured Clostridia bacterium, ERR414465-mag-bin.25",eac49963e7e90c689cc931aa268be14c,0.14332920280875672,342000,99,73313000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8815543287365428,0.9626259009092238,0.9220901148228833,0.9626259009092238,False,394,255968,512124,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
507000,0.0023571199434663146,0.14647766323024056,0.0015853607509309926,0.0009275097437339394,1.3929618768328447,1.0,1.32131533650676,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850905.1 Eubacterium sp., ASM1785090v1",374b0492e7a23eb8d63e54385977dbf2,0.21778350515463918,341000,100,72972000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8881331327987788,0.9705548802774904,0.9293440065381346,0.9705548802774904,False,475,256443,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
540000,0.002510541951620927,0.08702573626956753,0.0015249217780215999,0.000722481274066437,1.1280487804878048,1.0,0.37701471480757837,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013317245.1 Blautia sp. MSK.20.85 strain=MSK.20.85, ASM1331724v1",0fd7b1ce5f2cae04d99f798a566abfd2,0.1432740780047758,328000,101,72644000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8892319299900946,0.9626186401567663,0.9259252850734305,0.9626186401567663,False,370,256813,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.85
323000,0.001501676019210295,0.203528670447385,0.001501676019210295,0.0007478657512633659,1.1857585139318885,1.0,0.4683628332202119,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905194335.1 uncultured Sutterella sp., ERR1305896-mag-bin.48",f91d09582ef4118f925514d768615a32,0.203528670447385,323000,102,72321000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.880316313280067,0.9692674737714646,0.9247918935257657,0.9692674737714646,False,383,257196,512124,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;uncultured Sutterella sp.
328000,0.0015249217780215999,0.05698364191982743,0.0014737811086367291,0.0006599964071201506,1.0662460567823344,1.0,0.4034896392509648,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.05896099227035772,317000,103,72004000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8805815059598423,0.9460049897875799,0.913293247873711,0.9460049897875799,False,338,257534,512124,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
737000,0.003426424848786339,0.04020801623541349,0.0014737811086367291,0.0008337824433145098,1.3470031545741326,1.0,1.071320499186602,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.093480466768138,317000,104,71687000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8946713973249326,0.9545925844497557,0.9246319908873442,0.9545925844497557,False,427,257961,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
826000,0.003840199355627566,0.10925539318023661,0.0014598336533499462,0.0009763260460357257,1.5923566878980893,1.0,0.8328862716863282,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870265.1 Christensenellaceae bacterium, ASM1487026v1",f2de9497f0b060dd0c49686fe4e4e6cc,0.2874043145441893,314000,105,71373000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8966736088199742,0.9758481008261753,0.9362608548230748,0.9758481008261753,False,500,258461,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
322000,0.001497026867448034,0.13872832369942195,0.0014505353498254242,0.0008064453140255094,1.3237179487179487,1.0,0.8403000211682013,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206985.1 uncultured Clostridiales bacterium, ERR1600611-mag-bin.4",4066e8bac89ff5fc80e9232ea11c4790,0.1431747443308137,312000,106,71061000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8802627920605675,0.9626055495249373,0.9214341707927524,0.9626055495249373,False,413,258874,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
347000,0.0016132556615045584,0.06357318070318888,0.0014458861980631633,0.0007400551428950801,1.2186495176848875,1.0,1.2566630553646498,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900155425.1 Parabacteroides massiliensis strain=SN4, PRJEB18759",22af63194a310e17c016d139abfe9cbf,0.07093213409648405,311000,107,70750000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8815543287365428,0.9494399687057782,0.9154971487211605,0.9494399687057782,False,379,259253,512124,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides massiliensis
372000,0.0017294844555610829,0.09932928776748642,0.0014458861980631633,0.0007947294014730808,1.3086816720257235,1.0,1.5718244253316684,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721775.1 uncultured Clostridia bacterium, min17_bin53",5ba69bcc20ea37de9be28bef6127fa54,0.1188118811881188,311000,108,70439000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8827576771094513,0.9590914016056142,0.9209245393575327,0.9590914016056142,False,407,259660,512124,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1084000,0.005039680510290898,0.1380697050938338,0.0014365878945386415,0.0016519436698924478,2.737864077669903,2.0,1.809510107576512,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548625.1 uncultured Clostridiales bacterium, UMGS1113",7fb6a71cf2564945789014cdfe1a3486,0.484361036639857,309000,109,70130000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9014654336802278,0.9858863349907508,0.9436758843354893,0.9858863349907508,False,846,260506,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
458000,0.0021293115071155267,0.057201036653091446,0.0014365878945386415,0.0006521857987518648,1.080906148867314,1.0,0.42180589670242374,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865075.1 Bacteroides sp. KCTC 15687 strain=KCTC 15687, ASM386507v1",861813cba2a42ef08ae1ac15114d1819,0.08478341355053684,309000,110,69821000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8863648666652075,0.9527665210224905,0.919565693843849,0.9527665210224905,False,334,260840,512124,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecalis
310000,0.0014412370463009025,0.15653495440729484,0.0014365878945386415,0.0007361498387109371,1.220064724919094,1.0,0.7654251916196805,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213745.1 uncultured Clostridiales bacterium, SRR413754-mag-bin.3",2896d3bafd31083a667b4977226c9eee,0.15704154002026344,309000,111,69512000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.879607512180582,0.9643519862515922,0.921979749216087,0.9643519862515922,False,377,261217,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
376000,0.0017480810626101268,0.13017498932991892,0.0014179912874895976,0.0007420077949871516,1.2459016393442623,1.0,0.6979064173471696,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621465.1 Oscillibacter sp., ASM2162146v1",039f8bebaaff33ffa03277164c359495,0.16047801963294922,305000,112,69207000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8829428210040758,0.9647613862295576,0.9238521036168168,0.9647613862295576,False,380,261597,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
940000,0.004370202656525317,0.10080106809078772,0.0014040438322028147,0.0013473299435293015,2.2847682119205297,2.0,2.4396761359371126,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066405.1 uncultured Ruminococcus sp., 13414_6#76",57d3980fce237c932a2b156e7dbc09e9,0.3137516688918558,302000,113,68905000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8989495617609684,0.9775278471460227,0.9382387044534956,0.9775278471460227,False,690,262287,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
313000,0.0014551845015876852,0.11270801815431165,0.0013854472251537708,0.0006560911029360077,1.1275167785234899,1.0,0.3977890338989918,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721395.1 uncultured Ruminococcus sp., min17_bin20",80f43741dd1ca91464234b36ffe1b2db,0.11838124054462935,298000,114,68607000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8797736338631374,0.9590231177935287,0.9193983758283331,0.9590231177935287,False,336,262623,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
297000,0.0013807980733915098,0.09352290679304898,0.0013761489216292488,0.0006697596675805078,1.1587837837837838,1.0,1.2567885421728804,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204825.1 uncultured Catabacteriaceae bacterium, SRR5519175-mag-bin.48",b3afdedccc145bd9c8d60b3784f144d5,0.0938388625592417,296000,115,68311000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8788689493745794,0.9546642111600792,0.9167665802673293,0.9546642111600792,False,343,262966,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;uncultured Christensenellaceae bacterium
291000,0.001352903162817944,0.10044874007594062,0.001352903162817944,0.0006482804945677218,1.140893470790378,1.0,0.3854009725126894,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206865.1 uncultured Clostridiales bacterium, ERR1600705-mag-bin.60",ce75ae4f300dac84d366f821525e9438,0.10044874007594062,291000,116,68020000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8785173192737494,0.9559392290466712,0.9172282741602102,0.9559392290466712,False,332,263298,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
720000,0.0033473892688279023,0.13580827067669174,0.001343604859293422,0.002702470495426889,4.788927335640138,4.0,2.465067057261529,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434475.1 Dialister sp. CAG:486, MGS486",40f21b3e86135a5eafd76ef4c208b9a4,0.3383458646616541,289000,117,67731000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8942621054789678,0.978975406688306,0.9366187560836369,0.978975406688306,False,1384,264682,512124,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp. CAG:486
750000,0.0034868638216957316,0.073502955538422,0.001329657404006639,0.0006346119299232217,1.1363636363636365,1.0,0.3629801771823584,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556425.1 Blautia wexlerae strain=1001713B170207_170306_B2, ASM1555642v1",37164e17cc01aa20668ad6f335ba73bb,0.19275250578257516,286000,118,67445000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8949781873763273,0.9682341421597781,0.9316061647680527,0.9682341421597781,False,325,265007,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
371000,0.001724835303798822,0.08894456623864704,0.001320359100482117,0.0007966820535651522,1.4366197183098592,1.0,1.4773634143983454,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370225.1 Clostridiales bacterium, ASM1837022v1",054e3152e38d52274c44f62d66f2b02c,0.11619166927654244,284000,119,67161000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8827110861868827,0.958672120915944,0.9206916035514133,0.958672120915944,False,408,265415,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
990000,0.004602660244638366,0.15325248070562295,0.0012924641899085512,0.0014742523295139458,2.7158273381294964,2.0,2.134463994947548,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021631865.1 Clostridia bacterium, ASM2163186v1",3386de95f25e1e2e38e625db9351949c,0.545755237045204,278000,120,66883000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.899863518642788,0.9881960106552787,0.9440297646490334,0.9881960106552787,False,755,266170,512124,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
378000,0.0017573793661346487,0.13958227203260315,0.0012738675828595073,0.002505252634127672,4.682481751824818,4.0,3.85379513033598,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.1925624044829343,274000,121,66609000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8830346700513118,0.9682154092467274,0.9256250396490195,0.9682154092467274,False,1283,267453,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. CAG:241
282000,0.0013110607969575951,0.12477231329690346,0.0012738675828595073,0.0007400551428950801,1.3832116788321167,1.0,0.7218254781354719,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902461125.1 uncultured Collinsella sp., UHGG-TPA_MGYG-HGUT-00320",0c18bbab250a021ce97630b64a8ffb56,0.1284153005464481,274000,122,66335000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.87797631587199,0.9605542491360591,0.9192652825040246,0.9605542491360591,False,379,267832,512124,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
3003000,0.013961402742069709,0.06,0.0012692184310972464,0.0012867977286750865,2.413919413919414,2.0,1.3936369083565927,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409485.1 Bacteroides uniformis strain=VPI-909, ASM2140948v1",191e9fe07e537be4ca9299c3db661613,0.66,273000,123,66062000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9196573791863775,0.991885738151584,0.9557715586689808,0.991885738151584,False,659,268491,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1089000,0.005062926269102202,0.08811143505021056,0.0012645692793349854,0.0011383961696776561,2.1433823529411766,2.0,1.4160426529531867,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.35276967930029157,272000,124,65790000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9015467803047893,0.9797770882614255,0.9406619342831074,0.9797770882614255,False,583,269074,512124,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
1184000,0.005504595686516995,0.1141396933560477,0.0012459726722859415,0.010928993759323914,20.884328358208954,23.0,8.823606012076922,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619285.1 Clostridium sp., ASM2161928v1",34bbde209c585ec21a1f8ac40c0e0a10,0.504258943781942,268000,125,65522000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9030265069367234,0.9866648997888239,0.9448457033627736,0.9866648997888239,False,5597,274671,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
425000,0.0019758894989609145,0.06288416075650118,0.0012366743687614195,0.0006092274527262928,1.1729323308270676,1.0,0.4982869631813802,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209995.1 Roseburia intestinalis M50/1 strain=M50/1, ASM20999v1",693398e7a3508e1f05ed4e73f1156b10,0.10047281323877069,266000,126,65256000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8850661645506136,0.9559437206123281,0.9205049425814709,0.9559437206123281,False,312,274983,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis;Roseburia intestinalis M50/1
269000,0.0012506218240482024,0.10022953328232594,0.0012180777617123756,0.0006482804945677218,1.2671755725190839,1.0,1.3914922929126698,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756905.1 Clostridia bacterium, ERS537213_93",23d210818b2b6c0008dd84b7c290a6b0,0.10290742157612853,262000,127,64994000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8771642073967304,0.9563926057197621,0.9167784065582463,0.9563926057197621,False,332,275315,512124,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1097000,0.00510011948320029,0.11704035874439461,0.0012134286099501146,0.0013941935937390162,2.735632183908046,2.0,2.9117009424254556,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539925.1 uncultured Ruminococcus sp., UMGS186",cd5067c329f034da951d0845cc1c1a73,0.49192825112107624,261000,128,64733000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9016761763547938,0.9861860571762525,0.9439311167655231,0.9861860571762525,False,714,276029,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
