intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
643000,0.004985153082189125,0.23210412147505424,0.0049774001224967635,0.0026004192577797204,1.2694704049844237,1.0,0.5778648258133532,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199775.1 Clostridiales bacterium, SRR413768-mag-bin.13",cde1d734a1d8d55ad0a3c42d6ac38190,0.23246565437454808,642000,39,48974000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9012731667002475,0.971797243131929,0.9365352049160882,0.971797243131929,False,815,181577,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
791000,0.006132591116658785,0.16999733546496137,0.004946388283727313,0.003254512445319405,1.598746081504702,1.0,1.6068422453234539,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537425.1 Roseburia faecis strain=MSK.6.3, ASM2053742v1",1a194f1ffeeae3eff6d4241d13234509,0.21076472155608847,638000,40,48336000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9049414284401436,0.9699316602083253,0.9374365443242345,0.9699316602083253,False,1020,182597,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
760000,0.005892249366195545,0.17302452316076294,0.004923129404650225,0.0028269588495617574,1.395275590551181,1.0,1.7843527363807232,/tmp/nxf.XXXXHjNXmh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.20708446866485014,635000,41,47701000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9042323115751592,0.9695966984083644,0.9369145049917618,0.9695966984083644,False,886,183483,313411,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
826000,0.006403944705891474,0.17566409597257926,0.004768070210802974,0.002900344914505234,1.4780487804878049,1.0,2.142657592476239,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785175.1 Coprococcus catus strain=MCC395, ASM1878517v1",03c1d4a6cd4b7e9a8d55daa6938bddaf,0.23593259068837474,615000,42,47086000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.905710010978879,0.9720793651945542,0.9388946880867166,0.9720793651945542,False,909,184392,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
638000,0.004946388283727313,0.17757009345794392,0.004713799492956436,0.0022015819483043033,1.1348684210526316,1.0,0.40745678951093645,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_910583975.1 Alistipes finegoldii, MGBC116453",5a1793a6ef3fedad977698deb317a23d,0.1863317757009346,608000,43,46478000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9011352216559242,0.9675911789175154,0.9343632002867198,0.9675911789175154,False,690,185082,313411,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
858000,0.006652039416047076,0.12386081193040596,0.004636269896032811,0.004084094049028273,2.140468227424749,1.0,2.7088979694437967,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.17771333885666943,598000,44,45880000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9063852709501142,0.966693120577113,0.9365391957636136,0.966693120577113,False,1280,186362,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
575000,0.004457951823108472,0.24613402061855671,0.004442445903723747,0.0021856284559252865,1.1954624781849912,1.0,0.4691312427643922,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369895.1 Alistipes sp., ASM1836989v1",ebfae0efcece00a0038640f92ff1f1a5,0.24699312714776633,573000,45,45307000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8993000449337627,0.9729529970039174,0.9361265209688401,0.9729529970039174,False,685,187047,313411,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
972000,0.007535876820976408,0.06270903010033445,0.004070303838490344,0.010902616691820006,6.508571428571429,2.0,7.554653114039676,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.11610129001433349,525000,46,44782000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9086051045869515,0.9586574937775256,0.9336312991822386,0.9586574937775256,False,3417,190464,313411,Bacteria;;;;;;uncultured bacterium
519000,0.004023786080336168,0.2349479402444545,0.004023786080336168,0.002367498269046077,1.4296724470134874,1.0,0.7255096465499129,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904381275.1 uncultured Ruminococcaceae bacterium, Chicken_18_mag_150",2112930a91314f60006b960cddf738f3,0.2349479402444545,519000,47,44263000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8974950387930944,0.9719996546608948,0.9347473467269947,0.9719996546608948,False,742,191206,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
762000,0.00590775528558027,0.11501814882032668,0.003930750564027818,0.0019367539748126263,1.1972386587771202,1.0,0.6531310329465341,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467285.1 Bacteroides eggerthii strain=AM42-16, ASM346728v1",16e2996bb4e6c6955d49970871fda32b,0.17286751361161526,507000,48,43756000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9042789095051695,0.9661692331733718,0.9352240713392707,0.9661692331733718,False,607,191813,313411,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
522000,0.004047044959413256,0.18261826182618263,0.0038609739267965546,0.0021632935665946633,1.3614457831325302,1.0,1.7395354126547147,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721975.1 Alistipes communis, min17_bin55",028a4ee36e4a82a9cd16f704066a90a2,0.19141914191419143,498000,49,43258000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.897596473865717,0.9681023663259013,0.9328494200958091,0.9681023663259013,False,678,192491,313411,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
1242000,0.009629175937914299,0.11340450771055753,0.0037059147329493035,0.0028907728190778244,1.895397489539749,1.0,2.1123119234823604,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481455.1 Blautia sp. OM05-6 strain=OM05-6, ASM348145v1",056956f9629a6b2febc3d5375451d801,0.29466192170818506,478000,50,42780000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9129826654905104,0.9763254012125,0.9446540333515052,0.9763254012125,False,906,193397,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. OM05-6
476000,0.003690408813564578,0.21385956860945388,0.003612879216640953,0.0019463260702400362,1.3090128755364807,1.0,0.5813668700592259,/tmp/nxf.XXXXHjNXmh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.21844882973841212,466000,51,42314000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.895974352435336,0.9706129311777184,0.9332936418065272,0.9706129311777184,False,610,194007,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
464000,0.0035973732972562275,0.11740999462654488,0.0033880433855624386,0.0016687353028451458,1.196796338672769,1.0,0.8409914532419185,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.1246641590542719,437000,52,41877000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8955258924761185,0.9599960439715783,0.9277609682238483,0.9599960439715783,False,523,194530,313411,Bacteria;;;;;;bacterium 210820-DFI.5.26
1594000,0.01235821774962592,0.13952724885095208,0.003295007869254088,0.010178328137812649,7.5058823529411764,7.0,3.6770305455921894,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866135.1 Agathobacter sp., ASM1486613v1",bce2707d3996b5e30763eeff585539c4,0.5233092580433355,425000,53,41452000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9174604875324612,0.987382576162674,0.9524215318475676,0.987382576162674,False,3190,197720,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;Agathobacter sp.
556000,0.004310645588953583,0.09793933780967817,0.0032795019498693626,0.0019367539748126263,1.4349881796690307,1.0,2.4007298806136346,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000466445.2 Clostridium sp. ATCC BAA-442 strain=ATCC BAA-442, ASM46644v2",629fe6bce3cd9e3ab11ba5076b938655,0.12873350312572354,423000,54,41029000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8987077292540386,0.9606008626307135,0.9296542959423761,0.9606008626307135,False,607,198327,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. ATCC BAA-442
783000,0.006070567439119884,0.0532724505327245,0.003256243070792275,0.0020516191199415465,1.5309523809523808,1.0,2.403666652987641,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.09931506849315068,420000,55,40609000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9047610743448969,0.9557265048505035,0.9302437895977003,0.9557265048505035,False,643,198970,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
396000,0.0030701720381755737,0.11258278145695365,0.003031407239713761,0.0014390050125873055,1.1534526854219949,1.0,0.5127351032692243,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367855.1 Clostridium sp., ASM1836785v1",8b7928b5f9dac72805b05e63d45ef63d,0.1140224589691909,391000,56,40218000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8927475779800115,0.9583179342405418,0.9255327561102766,0.9583179342405418,False,451,199421,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
467000,0.003620632176333315,0.07416540212443096,0.003031407239713761,0.0014677212988695356,1.1764705882352942,1.0,0.5650148344967982,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000233515.1 Clostridium sp. 7_3_54FAA strain=7_3_54FAA, Clostridium_sp_7_3_54FAA_V2",2f0810d8cb3d9d24c3287462aa24342f,0.08858118361153262,391000,57,39827000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8956390643440648,0.9535854959984676,0.9246122801712662,0.9535854959984676,False,460,199881,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. 7_3_54FAA
1635000,0.012676089097012785,0.15233608166470358,0.003008148360636673,0.0026546611318683773,2.1443298969072164,2.0,1.175257731958763,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534635.1 Eubacterium sp., ASM353463v1",6f4d4e0cc3247356bedc9466367c3702,0.6419316843345112,388000,58,39439000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9179174646756105,0.9913460279334068,0.9546317463045086,0.9913460279334068,False,832,200713,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
439000,0.0034035493049471635,0.11055864287803452,0.0029306187637130475,0.001557060856192029,1.291005291005291,1.0,2.105667219464046,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000509005.1 Clostridiales bacterium VE202-13 strain=VE202-13, ASM50900v1",4ff21e8a5c999eb51e72d12c548de9d3,0.1284001169932729,378000,59,39061000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8945538943551249,0.960552022067758,0.9275529582114415,0.960552022067758,False,488,201201,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-13
372000,0.002884101005558872,0.17505882352941177,0.002884101005558872,0.0016878794936999659,1.4220430107526882,1.0,0.7807138436565326,/tmp/nxf.XXXXHjNXmh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000235465.1 Fusobacterium sp. oral taxon 370 str. F0437 strain=F0437, ASM23546v1",cd137d2c4b3114762ea3abcd172a76fe,0.17505882352941177,372000,60,38689000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8916538387682287,0.9664078982640092,0.9290308685161189,0.9664078982640092,False,529,201730,313411,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium sp000235465
557000,0.004318398548645946,0.08415013148458045,0.002729041811711621,0.0013528561537406154,1.2045454545454546,1.0,0.7486213223636639,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475365.1 [Ruminococcus] gnavus strain=AF33-12, ASM347536v1",306f6a08747658e527bbde5d21884289,0.13315802055940712,352000,61,38337000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.898739395085792,0.9612375591450083,0.9299884771154001,0.9612375591450083,False,424,202154,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
388000,0.003008148360636673,0.13160854893138357,0.002721288852019258,0.0012635165964181218,1.1282051282051282,1.0,0.36682502109187926,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009159425.1 Bifidobacterium longum strain=BIOML-A7, ASM915942v1",a5076f48e883ccc3620d6384a372aced,0.14548181477315336,351000,62,37986000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8923903951246106,0.9629073117800635,0.927648853452337,0.9629073117800635,False,396,202550,313411,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
511000,0.0039617624027972675,0.098567335243553,0.0026670181341727204,0.0012890421842245486,1.1744186046511629,1.0,0.5538839704099792,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301225.1 Faecalicatena fissicatena strain=MSK.14.16, ASM1330122v1",ee2a8e886a23e8b8045b307bba1c121c,0.14641833810888252,344000,63,37642000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8972217088369545,0.963028471258916,0.9301250900479352,0.963028471258916,False,404,202954,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
477000,0.003698161773256941,0.11100292112950341,0.0026515122147879955,0.001368809646119632,1.2543859649122806,1.0,1.1145875132600835,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020561765.1 Dorea formicigenerans strain=DFI.1.72, ASM2056176v1",89ceb38a285399411b82372611fd9539,0.15481986368062317,342000,64,37300000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8960112223041133,0.9640826087984276,0.9300469155512705,0.9640826087984276,False,429,203383,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
348000,0.0026980299729421706,0.1468441391155002,0.0026515122147879955,0.0012571351994665153,1.152046783625731,1.0,0.397703816044896,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558565.1 Bifidobacterium adolescentis strain=1001275B_160808_D1, ASM1555856v1",c4788c0a5c68038b8ce1653ff2394daa,0.1494203520824388,342000,65,36958000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8904886082544284,0.9634117881963046,0.9269501982253665,0.9634117881963046,False,394,203777,313411,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
548000,0.004248621911414683,0.11848505906879778,0.002643759255095633,0.0016814980967483591,1.5454545454545454,1.0,1.564400004485295,/tmp/nxf.XXXXHjNXmh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.19041000694927032,341000,66,36617000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8984523738195048,0.9680020342538388,0.9332272040366718,0.9680020342538388,False,527,204304,313411,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
394000,0.0030546661187908484,0.08975421154377244,0.002519711900017832,0.0013081863750793686,1.2615384615384615,1.0,1.4892116972713922,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",71bee34911678acc5755ea83a51fb594,0.1088097210715272,325000,67,36292000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8926589500157075,0.9574390383630496,0.9250489941893785,0.9574390383630496,False,410,204714,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
626000,0.004853352767418963,0.07917737789203085,0.0023879115852476684,0.0014039073293534688,1.4285714285714286,1.0,1.2682800648200843,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.1609254498714653,308000,68,35984000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9007997806431883,0.9648140566322315,0.9328069186377099,0.9648140566322315,False,440,205154,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
373000,0.0028918539652512346,0.12329317269076305,0.0023801586255553057,0.001253944500990712,1.280130293159609,1.0,0.6249659138282225,/tmp/nxf.XXXXHjNXmh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.1497991967871486,307000,69,35677000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8917007753568522,0.9634596241070394,0.9275801997319458,0.9634596241070394,False,393,205547,313411,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
3523000,0.027313676996193297,0.056230151317018494,0.00233364086740113,0.0033151357163596685,3.451827242524917,2.0,3.615466726609163,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",48e8bf93a92490fb7c74e0ca82c345eb,0.6581356248832431,301000,70,35376000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9318387955916857,0.991830722924399,0.9618347592580423,0.991830722924399,False,1039,206586,313411,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
5160000,0.040005272012590805,0.04272500367053296,0.002256111270477505,0.002795051864803724,3.0103092783505154,3.0,2.0600679535091615,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469365.1 Bacteroides thetaiotaomicron strain=AM30-26, ASM346936v1",805f49960e1a7f55a432ac76ef4f1489,0.757598003230069,291000,71,35085000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9388377282222049,0.9945716035029787,0.9667046658625917,0.9945716035029787,False,876,207462,313411,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
300000,0.002325887907708768,0.10904255319148937,0.0022250994317080546,0.0010146421153054614,1.10801393728223,1.0,0.38999494298629195,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203815.1 Clostridiaceae bacterium, SRR413736-mag-bin.2",682734f0209e086c89e22ac5f7481ca1,0.11398176291793313,287000,72,34798000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.88790087893576,0.9583112264838247,0.9231060527097923,0.9583112264838247,False,318,207780,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1073000,0.008318925749905027,0.15251487290427257,0.0021863346332462417,0.004728615141140547,5.25531914893617,5.0,2.3727299874152172,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900540575.1 uncultured Ruminococcaceae bacterium, UMGS264",f72ac1a2cfeba3b476135b3cbf764997,0.5803136830719308,282000,73,34516000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9103680445752775,0.9893864026500909,0.9498772236126842,0.9893864026500909,False,1482,209262,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
770000,0.005969778963119171,0.1331431288635283,0.0021708287138615164,0.010168756042385239,11.382142857142858,11.0,4.948344136565034,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377735.1 Oscillibacter sp., ASM1837773v1",9d7b58866c350721809f89f033725a5b,0.3661436043747028,280000,74,34236000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9044641098793003,0.980492206781989,0.9424781583306446,0.980492206781989,False,3187,212449,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
273000,0.0021165579960149786,0.15511363636363637,0.0021165579960149786,0.0009763537335958215,1.120879120879121,1.0,0.41497159535163086,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019449815.1 Streptococcus thermophilus strain=Brie16, ASM1944981v1",e90a5cbe25d505145d2a561a2f923538,0.15511363636363637,273000,75,33963000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8862604640919305,0.9641184452630641,0.9251894546774972,0.9641184452630641,False,306,212755,313411,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
499000,0.0038687268864889173,0.08518753973299428,0.0020777931975531658,0.0013145677720309754,1.537313432835821,1.0,2.763452081947965,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480665.1 Clostridium sp. AM28-20LB strain=AM28-20LB, ASM348066v1",590959d2dac3cf37270b7f78d1403138,0.1586141131595677,268000,76,33695000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8968037449825663,0.9645404113273811,0.9306720781549738,0.9645404113273811,False,412,213167,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM28-20LB
1675000,0.012986207484707288,0.05569620253164557,0.0020467813587837155,0.0021664842650704666,2.571969696969697,2.0,2.0362552674537744,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900555475.1 uncultured Porphyromonadaceae bacterium, UMGS1829",abcbcdbac52b76470a2eea2b3988f74b,0.35337552742616035,264000,77,33431000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9183525951587125,0.979810054110419,0.9490813246345657,0.979810054110419,False,679,213846,313411,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;uncultured Porphyromonadaceae bacterium
345000,0.002674771093865083,0.11990740740740741,0.002008016560321903,0.000944446748837788,1.1428571428571428,1.0,0.4554020910513276,/tmp/nxf.XXXXHjNXmh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.1597222222222222,259000,78,33172000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8903374464536519,0.9646720877255899,0.9275047670896208,0.9646720877255899,False,296,214142,313411,Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter sp. N54.MGS-139
320000,0.002480947101556019,0.06315520327282025,0.0019149810440135522,0.0008806327793217213,1.1174089068825912,1.0,0.357652839277049,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481765.1 Clostridium sp. OM04-12AA strain=OM04-12AA, ASM348176v1",955fdba9d9fd105efe0a186846e7191b,0.08182050626438252,247000,79,32925000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.889025194285098,0.9521022068817436,0.9205637005834209,0.9521022068817436,False,276,214418,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. OM04-12AA
