intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2295000,0.10427078600636075,0.015213358070500928,0.00372557928214448,0.00400309010464218,1.3902439024390243,1.0,0.7115098607714547,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009696545.1 Bacteroides vulgatus strain=WCA-389-WT-3C, ASM969654v1",912021128e655ffcd19932e6e2357a7e,0.42578849721706863,82000,40,5092000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9566394517948068,0.9833979364589521,0.9700186941268795,0.9833979364589521,False,114,17822,28478,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
108000,0.004906860517946388,0.02424433249370277,0.003498409813721036,0.002774071212866072,1.025974025974026,1.0,0.2264363087553597,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784765.1 Eubacterium ramulus strain=MCC545, ASM1878476v1",1f696ed993a94a65b546535972891e47,0.03400503778337532,77000,41,5015000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9009934658774851,0.9358510471318859,0.9184222565046856,0.9358510471318859,False,79,17901,28478,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
138000,0.006269877328487051,0.02341772151898734,0.0033621081326669694,0.00266872673642812,1.027027027027027,1.0,0.16216216216216217,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300055.1 Dorea longicatena strain=MSK.18.84, ASM1330005v1",640803c3e74bd0da8c6b530109fbafb7,0.043670886075949364,74000,42,4941000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9053343547308228,0.9404530042208337,0.9228936794758282,0.9404530042208337,False,76,17977,28478,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
204000,0.009268514311676511,0.011522890065400186,0.0033621081326669694,0.003125219467659246,1.2027027027027026,1.0,0.5193480770425847,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132245.1 Bacteroides thetaiotaomicron strain=DFI.4.108, ASM1913224v1",c76328f2d958c43ed4f472288e60ca42,0.031765805045157275,74000,43,4867000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9122995348432104,0.9346019095858543,0.9234507222145323,0.9346019095858543,False,89,18066,28478,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
137000,0.006224443434802362,0.01554739797020082,0.003271240345297592,0.0028091860383453893,1.1111111111111112,1.0,0.35572912430182496,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003465375.1 Ruminococcus sp. AF13-28 strain=AF13-28, ASM346537v1",3e63076e12950ace3c839cc5872f54eb,0.029583243359965452,72000,44,4795000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9052052604283276,0.9332983662923467,0.9192518133603371,0.9332983662923467,False,80,18146,28478,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF13-28
736000,0.03343934575193094,0.0243161094224924,0.003271240345297592,0.0033710232460144674,1.3333333333333333,1.0,0.816496580927726,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019967975.1 Faecalibacterium prausnitzii strain=Fp360, ASM1996797v1",e7ea3b4a94a0c29b7ec84c56f9ead89c,0.248564674096589,72000,45,4723000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9355432677081914,0.9730740047533101,0.9543086362307507,0.9730740047533101,False,96,18242,28478,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
69000,0.0031349386642435255,0.03780821917808219,0.0031349386642435255,0.002949645340262659,1.2173913043478262,1.0,0.47760165371837915,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206075.1 uncultured Clostridium sp., ERR1430564-mag-bin.65",8f0c3ec0c19dfc230353d62bf0c80b65,0.03780821917808219,69000,46,4654000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.8931130843082622,0.9377985000220929,0.9154557921651776,0.9377985000220929,False,84,18326,28478,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
429000,0.019491140390731486,0.018140589569160998,0.0029077691958200817,0.0024229229580728985,1.078125,1.0,0.32135880939379896,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018366635.1 Roseburia sp., ASM1836663v1",dfeec0cb71c99754c44d644ceb2bb496,0.12159863945578231,64000,47,4590000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9256938896880137,0.9595274993264433,0.9426106945072286,0.9595274993264433,False,69,18395,28478,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
83000,0.0037710131758291686,0.022230063514467185,0.002862335302135393,0.0022824636561556287,1.0317460317460319,1.0,0.1753231907490041,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721555.1 uncultured Lachnospira sp., min17_bin24",ef3564a6955e6e02a9f0eba05d5f1973,0.02928722653493296,63000,48,4527000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.8963540180230508,0.9331143483962658,0.9147341832096583,0.9331143483962658,False,65,18460,28478,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
252000,0.011449341208541571,0.02018530774321641,0.0027714675147660155,0.002774071212866072,1.2950819672131149,1.0,0.8934050225205711,/tmp/nxf.XXXX4nJjAn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.08338848444738584,61000,49,4466000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9160873212817102,0.9524566475891019,0.934271984435406,0.9524566475891019,False,79,18539,28478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
86000,0.003907314856883235,0.027777777777777776,0.0027260336210813267,0.0022122340051969943,1.05,1.0,0.2179449471770337,/tmp/nxf.XXXX4nJjAn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.03981481481481482,60000,50,4406000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.8969782855606102,0.9387498834232476,0.9178640844919289,0.9387498834232476,False,63,18602,28478,Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter sp. N54.MGS-139
159000,0.007223989095865515,0.015511892450879007,0.0027260336210813267,0.0022122340051969943,1.05,1.0,0.2179449471770337,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687465.1 Fusicatenibacter sp. CLA-AA-H213 strain=CLA-AA-H213, ASM2068746v1",37590b194251caa9407731f357fe3a3b,0.04110651499482937,60000,51,4346000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9078523809418935,0.9393377533752542,0.9235950671585738,0.9393377533752542,False,63,18665,28478,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H213
277000,0.012585188550658792,0.00840583984663029,0.0025897319400272605,0.0020717747032797246,1.0350877192982457,1.0,0.1840015523105529,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.040849432237133165,57000,52,4289000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9177879419824702,0.9392222090061568,0.9285050754943135,0.9392222090061568,False,59,18724,28478,Bacteria;;;;;;bacterium MSK18_59
89000,0.004043616537937301,0.015002727768685215,0.002498864152657883,0.0021420043542383594,1.1090909090909091,1.0,0.3654500225862142,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136425.1 Lawsonibacter sp. DFI.5.51 strain=DFI.5.51, NA",ed2e814702c5cf66b6b7597414b5a534,0.024277141298417893,55000,53,4234000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.8975815580314022,0.929687960332965,0.9136347591821836,0.929687960332965,False,61,18785,28478,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter sp. DFI.5.51
130000,0.005906406179009541,0.014415376401494928,0.002453430258973194,0.0019664302268417727,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.034703683929524824,54000,54,4180000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9042748599753032,0.9362243089023491,0.9202495844388261,0.9362243089023491,False,56,18841,28478,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
819000,0.03721035892776011,0.00966095515858549,0.002407996365288505,0.0026336119109488026,1.4150943396226414,1.0,0.8993490783255084,/tmp/nxf.XXXX4nJjAn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.14928909952606634,53000,55,4127000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9375054501509283,0.9633951874784629,0.9504503188146955,0.9633951874784629,False,75,18916,28478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
157000,0.0071331213084961384,0.015019525382997898,0.002271694684234439,0.0018610857504038204,1.06,1.0,0.31048349392520047,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.047161309702613396,50000,56,4077000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9076270764383016,0.9418719852188859,0.9247495308285938,0.9418719852188859,False,53,18969,28478,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
