intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
343000,0.014740008594757199,0.032753326509723645,0.0041254834550923936,0.0036795626576955425,1.09375,1.0,0.2914805954090255,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497425.1 Faecalibacterium prausnitzii strain=P9123, P9123",3c894ba7d228a9344e1db8e77d3c5889,0.11702490617536677,96000,41,6881000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.9206365037487256,0.9588064503763776,0.9397214770625516,0.9588064503763776,False,105,14330,28536,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
204000,0.008766652342071336,0.026869158878504672,0.00395358831113021,0.0034342584805158397,1.065217391304348,1.0,0.24690905851305536,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470065.1 [Eubacterium] rectale strain=AM26-2LB, ASM347006v1",60d51cdd74331aa83062d045deb36979,0.05957943925233645,92000,42,6789000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.9113042748831385,0.946198559580839,0.9287514172319887,0.946198559580839,False,98,14428,28536,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
146000,0.006274172754619682,0.03271537622682661,0.003867640739149119,0.003399215026633025,1.0777777777777777,1.0,0.26782157318208777,/tmp/nxf.XXXXeDoS7r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.053071610323518724,90000,43,6699000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.9053465121174716,0.9440550056218407,0.9247007588696562,0.9440550056218407,False,97,14525,28536,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
556000,0.023893425010743447,0.03222302679217958,0.0038246669531585733,0.0043804317353518364,1.404494382022472,1.0,0.7453089416528988,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375235.1 Prevotella sp., ASM1837523v1",5ba3e21e441d6ee39699f912ded66833,0.20130340333091962,89000,44,6610000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.9293975802254826,0.969058559426269,0.9492280698258757,0.969058559426269,False,125,14650,28536,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
101000,0.004340352385045122,0.027795733678086618,0.003695745595186936,0.0031188673955705073,1.0348837209302326,1.0,0.18348527718673838,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002251455.1 Prevotella sp. P4-51 strain=P4-51, ASM225145v1",c22feea822101f2f02de185e6e17ee9f,0.03264382676147382,86000,45,6524000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.8988287608752176,0.9351016953980827,0.9169652281366502,0.9351016953980827,False,89,14739,28536,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P4-51
435000,0.01869359690588741,0.027543745949449125,0.00365277180919639,0.0034342584805158397,1.1529411764705881,1.0,0.4473683139254481,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474475.1 Clostridium sp. AF43-10 strain=AF43-10, ASM347447v1",8f4435a472fc214aed9707da3645e2de,0.14095917044718081,85000,46,6439000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.9249358759583666,0.9623112336118774,0.9436235547851219,0.9623112336118774,False,98,14837,28536,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF43-10
507000,0.021787709497206705,0.027657447517494167,0.0035668242372152987,0.0035744322960470985,1.2289156626506024,1.0,0.5875270043487522,/tmp/nxf.XXXXeDoS7r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.16894368543818727,83000,47,6356000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.9277178508980761,0.9657343645843405,0.9467261077412084,0.9657343645843405,False,102,14939,28536,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
82000,0.0035238504512247527,0.04461371055495103,0.0035238504512247527,0.0030137370339220633,1.048780487804878,1.0,0.2154088016177524,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431575.1 Firmicutes bacterium CAG:83, MGS83",04cf7142509328edb81619ddf9d8b069,0.04461371055495103,82000,48,6274000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.8951633714854093,0.9408469625521129,0.918005167018761,0.9408469625521129,False,86,15025,28536,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:83
80000,0.0034379028792436614,0.016725904244198203,0.0034379028792436614,0.0028385197645079898,1.0125,1.0,0.11110243021644485,/tmp/nxf.XXXXeDoS7r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.016725904244198203,80000,49,6194000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.894730066148447,0.9229209449869124,0.9088255055676797,0.9229209449869124,False,81,15106,28536,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
76000,0.003266007735281478,0.04143947655398037,0.003266007735281478,0.002698345948976731,1.013157894736842,1.0,0.11395071102426826,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380415.1 Eubacterium sp., ASM1838041v1",d82ece7c7c5843a3bebbdc045ef90b5b,0.04143947655398037,76000,50,6118000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.8938306429793291,0.9394863525542344,0.9166584977667818,0.9394863525542344,False,77,15183,28536,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
121000,0.005199828104856038,0.022229083050324176,0.003094112591319295,0.0026633024950939166,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785205.1 Coprococcus comes strain=MCC409, ASM1878520v1",bf0c9572b8e65232ea2ed126e0ecc08b,0.03735720901512812,72000,51,6046000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.9020185529901054,0.937577856255495,0.9197982046228002,0.937577856255495,False,76,15259,28536,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
182000,0.00782122905027933,0.02517730496453901,0.0030511388053287495,0.0026633024950939166,1.0704225352112675,1.0,0.38725991788359204,/tmp/nxf.XXXXeDoS7r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.06453900709219858,71000,52,5975000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.9092674966636931,0.9476832004187322,0.9284753485412127,0.9476832004187322,False,76,15335,28536,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
298000,0.012806188225182638,0.024157876828853352,0.0030511388053287495,0.0032239977572189513,1.295774647887324,1.0,0.5665404327075707,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409625.1 Prevotella sp., ASM1940962v1",bf68c460059b38c77d8bba88bcf4f836,0.1013950323239197,71000,53,5904000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.9181012652446653,0.9561149983929879,0.9371081318188266,0.9561149983929879,False,92,15427,28536,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
68000,0.0029222174473571122,0.026803310997240835,0.0029222174473571122,0.002453041771797028,1.0294117647058822,1.0,0.1689577248981773,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018385175.1 Muribaculaceae bacterium, ASM1838517v1",e7d84298d489729e8d57e3d3eee79134,0.026803310997240835,68000,54,5836000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.8918834164924034,0.9314942225543166,0.91168881952336,0.9314942225543166,False,70,15497,28536,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;;Muribaculaceae bacterium
695000,0.029866781263429308,0.016551383399209488,0.002879243661366566,0.004415475189234651,1.8805970149253732,1.0,1.1133167879982995,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019127365.1 Prevotella copri strain=MSK.21.64, ASM1912736v1",4b39c982b6307433e1d7a603041bcf29,0.1716897233201581,67000,55,5769000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.933472941801673,0.966039726484323,0.949756334142998,0.966039726484323,False,126,15623,28536,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
115000,0.004941985388912763,0.01695357329160146,0.002793296089385475,0.002277824502382955,1.0,1.0,0.0,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406335.1 Fusicatenibacter saccharivorans strain=2789STDY5834885, 14207_7#8",9c69445a2b158253ed7a8f5bf49fa0a2,0.029994783515910277,65000,56,5704000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.9011194869198738,0.9335512216492363,0.917335354284555,0.9335512216492363,False,65,15688,28536,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
66000,0.0028362698753760206,0.023642408570373107,0.002750322303394929,0.002382954864031399,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019411685.1 Lachnospira eligens, ASM1941168v1",9bdc2eef6c87664ada7c978982ee7d80,0.024381233838197267,64000,57,5640000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.8913615033222264,0.9297659573347703,0.9105637303284984,0.9297659573347703,False,68,15756,28536,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
101000,0.004340352385045122,0.018036664695446483,0.0026214009454232916,0.0022077375946173254,1.0327868852459017,1.0,0.17807836870820026,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135535.1 Anaerobutyricum soehngenii strain=DFI.6.78, NA",9097cbcda2cc95e69bc392b86ff26eba,0.029863985807214666,61000,58,5579000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.8988287608752176,0.933471228571331,0.9161499947232743,0.933471228571331,False,63,15819,28536,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum soehngenii
201000,0.008637730984099699,0.007356671740233384,0.0024924795874516543,0.0022077375946173254,1.0862068965517242,1.0,0.28066932062240874,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.025494672754946726,58000,59,5521000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.9110395868394955,0.9305804203443445,0.92081000359192,0.9305804203443445,False,63,15882,28536,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
123000,0.005285775676837129,0.010900206728058635,0.0024924795874516543,0.0021726941407345106,1.0689655172413792,1.0,0.2533954906327425,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002160605.1 Bacteroides dorei strain=An16, ASM216060v1",91dad7376168fd7b47e3c4ac36f1b75b,0.023115955647434693,58000,60,5463000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.9023085509808985,0.9287949389515792,0.9155517449662388,0.9287949389515792,False,62,15944,28536,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
85000,0.00365277180919639,0.014812819822246161,0.002363558229480017,0.0020675637790860666,1.0727272727272728,1.0,0.25968830649246727,/tmp/nxf.XXXXeDoS7r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.022892539725289523,55000,61,5408000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.8957942803501862,0.9286180837602543,0.9122061820552203,0.9286180837602543,False,59,16003,28536,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
95000,0.0040825096691018475,0.018682065217391304,0.002363558229480017,0.0019624334174376226,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009875615.1 Dorea sp. BIOML-A1 strain=BIOML-A1, ASM987561v1",890153319a71df223378e0efdca7139e,0.03226902173913043,55000,62,5353000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.8977500453271766,0.9348899816520798,0.9163200134896282,0.9348899816520798,False,56,16059,28536,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. BIOML-A1
513000,0.02204555221314998,0.0207782395164337,0.002363558229480017,0.002523128679562658,1.309090909090909,1.0,0.5991729837557849,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627355.1 Prevotella sp., ASM2162735v1",1a7002f79b0b131c9218a8ed6b7911ea,0.1938043067623725,55000,63,5298000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.9279318844771651,0.9683374622304014,0.9481346733537832,0.9683374622304014,False,72,16131,28536,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
73000,0.003137086377309841,0.008483726669751657,0.002363558229480017,0.0019624334174376226,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131835.1 Bacteroides xylanisolvens strain=DFI.5.11, ASM1913183v1",d7d75b4cd8502c8586932a2ae2040bde,0.011260219034397655,55000,64,5243000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.8931250775801738,0.9157881846883988,0.9044566311342863,0.9157881846883988,False,56,16187,28536,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
54000,0.0023205844434894714,0.01918014291086875,0.002191663085517834,0.0018222596019063638,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867645.1 Gemmiger formicilis, ASM1486764v1",001cc993e0ac54722aac502159c4df76,0.020308386611508085,51000,65,5192000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.8878611368130127,0.9264397168119526,0.9071504268124826,0.9264397168119526,False,52,16239,28536,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
160000,0.006875805758487323,0.022222222222222223,0.0021486892995272885,0.0018573030557891787,1.06,1.0,0.2374868417407584,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008674385.1 [Eubacterium] rectale, ASM867438v1",c35e12f386df6bb468f460ada84fcaf9,0.07111111111111111,50000,66,5142000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.9069734631893321,0.9494868840560721,0.9282301736227021,0.9494868840560721,False,53,16292,28536,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
203000,0.008723678556080791,0.014641288433382138,0.0021486892995272885,0.0019974768713204374,1.14,1.0,0.4004996878900157,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900540795.1 uncultured Bacteroides sp., UMGS277",960a8fb2b291c17d4909fe5a86cedcb6,0.05944363103953148,50000,67,5092000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.9112164720015601,0.9461562218615395,0.9286863469315498,0.9461562218615395,False,57,16349,28536,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
221000,0.009497206703910615,0.015151515151515152,0.0021486892995272885,0.0019974768713204374,1.14,1.0,0.3469870314579494,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.06696969696969697,50000,68,5042000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.9127356578748367,0.9483704348978759,0.9305530463863563,0.9483704348978759,False,57,16406,28536,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
