intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
926000,0.026043424457194285,0.025774187343719945,0.0037687028912138597,0.004112549083389484,1.3208955223880596,1.0,0.6533581024062922,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021891245.1 Phocaeicola vulgatus strain=Bv5, ASM2189124v1",8ef6b79f1ff7ea8ed5ae03d5bf62da69,0.178111175226005,134000,41,9938000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9309690789776223,0.9667355070000693,0.9488522929888458,0.9667355070000693,False,177,24427,43039,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
132000,0.003712453594330071,0.0535931790499391,0.003712453594330071,0.00320639420060875,1.0454545454545454,1.0,0.2419502942828987,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904380195.1 uncultured Oscillospiraceae bacterium, Chicken_17_mag_20",2ed535a17a641cf0b60e05493aafa797,0.0535931790499391,132000,42,9806000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.8960789901260716,0.9442360531849036,0.9201575216554876,0.9442360531849036,False,138,24565,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
459000,0.012909213634829565,0.02260685270222536,0.003599955000562493,0.0030437510165199004,1.0234375,1.0,0.15128841196122722,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368145.1 Enterocloster sp., ASM1836814v1",c5f3869a6abe631b5c98ed8b7e6bb874,0.08106676086188626,128000,43,9678000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9182455225716903,0.9519294463127357,0.935087484442213,0.9519294463127357,False,131,24696,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster sp.
609000,0.017127910901113735,0.044001375042970095,0.003599955000562493,0.004368131229814819,1.46875,1.0,0.8285670989726782,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018127845.1 Prevotella nigrescens strain=F0630, ASM1812784v1",f01b245ef4d5744b68ae25464e482ef6,0.20935029219663115,128000,44,9550000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9233508489926773,0.9698036080253376,0.9465772285090075,0.9698036080253376,False,188,24884,43039,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella nigrescens
184000,0.005174935313308583,0.03139475038600103,0.003431207109911126,0.0034852110876182067,1.2295081967213115,1.0,0.8663744433917255,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",82d742233b8e8672fca6a63044c767ea,0.04734945959855893,122000,45,9428000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9019336835979336,0.941945519848593,0.9219396017232633,0.941945519848593,False,150,25034,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
167000,0.004696816289796377,0.03799596503026227,0.0031780852739340757,0.0027881688700945656,1.0619469026548674,1.0,0.33347687931711106,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",25cba1066d9bb4ed755e81da7ca38f03,0.05615332885003362,113000,46,9315000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9002208961675693,0.9451004090140568,0.922660652590813,0.9451004090140568,False,120,25154,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris;[Ruminococcus] lactaris CC59_002D
141000,0.003965575430307121,0.02585812356979405,0.0031780852739340757,0.0028578730918469297,1.0884955752212389,1.0,0.3136291176401655,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.03226544622425629,113000,47,9202000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.897238632964674,0.9348879503865011,0.9160632916755875,0.9348879503865011,False,123,25277,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
611000,0.017184160197997525,0.01412248042110669,0.0030937113286083925,0.0030669857571040218,1.2,1.0,0.6438520439863916,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008566595.1 Bacteroides ovatus strain=BIOML-A135, ASM856659v1",3c9a8f726bbc7f001b7911822e33e341,0.07844395942996533,110000,48,9092000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9234102113428561,0.9513157701760359,0.937362990759446,0.9513157701760359,False,132,25409,43039,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
106000,0.0029812127348408145,0.04450041981528128,0.0029812127348408145,0.002625525686005716,1.0660377358490567,1.0,0.248348048699777,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000479225.1 Fusobacterium nucleatum CTI-5 strain=CTI-5, Fuso_nucl_CTI-5_V1",fd9261d70d131ea8c5164c347f081406,0.04450041981528128,106000,49,8986000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.8922330236873738,0.940800057885458,0.9165165407864159,0.940800057885458,False,113,25522,43039,Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium nucleatum;Fusobacterium nucleatum CTI-5
2231000,0.06274609067386658,0.0028082229129178255,0.002896838789515131,0.0036478542717070564,1.5242718446601942,1.0,0.9837974789043419,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.0608266535798026,103000,50,8883000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9471598238697843,0.946583008351847,0.9468714161108156,0.9471598238697843,False,157,25679,43039,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
104000,0.0029249634379570257,0.040380047505938245,0.0028687141410732365,0.0024861172425009875,1.0490196078431373,1.0,0.2159089759367181,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378745.1 Alistipes indistinctus, ASM1837874v1",2ea4ca84b67eea34d9680dfafae443e5,0.04117181314330958,102000,51,8781000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.8918998422139596,0.9393669884262162,0.9156334153200879,0.9393669884262162,False,107,25786,43039,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus
131000,0.0036843289458881765,0.031005324146570624,0.0027843401957475533,0.0024861172425009875,1.0808080808080809,1.0,0.2725401527925665,/tmp/nxf.XXXXgxz70u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.041027247103037894,99000,52,8682000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.8959453859354515,0.9393022025975675,0.9176237942665095,0.9393022025975675,False,107,25893,43039,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
97000,0.002728090898863764,0.047340165934602246,0.002728090898863764,0.0024861172425009875,1.1030927835051547,1.0,0.3040800248196418,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000186945.2 Solobacterium moorei F0204 strain=F0204, ASM18694v2",c1568e7adde23c42abc75e6d433cfd37,0.047340165934602246,97000,53,8585000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.8906820956586681,0.9419418943366841,0.9163119949976761,0.9419418943366841,False,107,26000,43039,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;Solobacterium moorei;Solobacterium moorei F0204
578000,0.016256046799415006,0.017040358744394617,0.0026718416019799753,0.0025325867236692303,1.1473684210526316,1.0,0.38301906102442634,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",d02f16a98caa496ea5f42c18482288d2,0.10367713004484305,95000,54,8490000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9224054527150338,0.9565323577708281,0.939468905242931,0.9565323577708281,False,109,26109,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 7_1_58FAA
94000,0.002643716953538081,0.043198529411764705,0.002643716953538081,0.0023002393178280164,1.053191489361702,1.0,0.224415139465202,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539045.1 uncultured Clostridiales bacterium, UMGS95",16408e3a751d3b6afb240cc986ef405d,0.043198529411764705,94000,55,8396000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.8901336010154026,0.9402524840610104,0.9151930425382064,0.9402524840610104,False,99,26208,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1569000,0.04412757340533243,0.015560337692435026,0.002643716953538081,0.0026022909454215945,1.1914893617021276,1.0,0.41964006219821315,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002414105.1 Bacteroides cellulosilyticus, ASM241410v1",5027b93bf5ff96d35aaba03825fee334,0.2597252110577719,94000,56,8302000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9406448610207686,0.9739123755473501,0.9572786182840594,0.9739123755473501,False,112,26320,43039,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
319000,0.008971762852964337,0.01351947097722263,0.0025874676566542917,0.0021840656149074095,1.0217391304347827,1.0,0.1458305202717254,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409845.1 Bacteroides thetaiotaomicron strain=BJH_76, ASM2140984v1",9635587f5756d509b75bb24271a69796,0.04687729610580456,92000,57,8210000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9117176212822625,0.9417604376135886,0.9267390294479256,0.9417604376135886,False,94,26414,43039,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
749000,0.021065361682978963,0.027794561933534745,0.0025874676566542917,0.0026487604265898372,1.2391304347826086,1.0,0.5589113100948887,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000471765.1 Oscillospiraceae bacterium VE202-24 strain=VE202-24, ASM47176v1",2a961401a4d6f1f68939af9b2617ee66,0.22628398791540785,92000,58,8118000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9271047418374966,0.971283818322741,0.9491942800801187,0.971283818322741,False,114,26528,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium VE202-24
571000,0.016059174260321746,0.030952380952380953,0.0025593430082123973,0.0026022909454215945,1.2307692307692308,1.0,0.49340536968447574,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667945.1 Clostridium sp. 1001270H_150608_G6 strain=1001270H_150608_G6, ASM1566794v1",6539b6f29062e72d1d967df4e91a731c,0.19421768707482992,91000,59,8027000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.922185102648024,0.9683779188168454,0.9452815107324347,0.9683779188168454,False,112,26640,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. 1001270H_150608_G6
105000,0.00295308808639892,0.019345238095238096,0.0025593430082123973,0.0023002393178280164,1.0879120879120878,1.0,0.38225334353683704,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.022321428571428572,91000,60,7936000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.8920672106970692,0.9281581868332505,0.9101126987651598,0.9281581868332505,False,99,26739,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
85000,0.0023905951175610305,0.030067209055535903,0.0023905951175610305,0.00202142243081856,1.0235294117647058,1.0,0.15157763207911915,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003150575.1 Clostridiales bacterium, ASM315057v1",b02968d7e39accc6b29a09d8e36cc98c,0.030067209055535903,85000,61,7851000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.8883787412636299,0.9335953685737546,0.9109870549186923,0.9335953685737546,False,87,26826,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
103000,0.002896838789515131,0.027097616715638262,0.0023343458206772417,0.0019981876902344384,1.036144578313253,1.0,0.1866497998172249,/tmp/nxf.XXXXgxz70u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542685.1 Alistipes dispar strain=5CPEGH6, Adis_1.0",e5d6acf97598006b3a0050a856d0ec6e,0.033627162912177606,83000,62,7768000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.8917308884770201,0.9356460168615259,0.913688452669273,0.9356460168615259,False,86,26912,43039,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar
119000,0.0033468331645854425,0.016166731593299573,0.0023343458206772417,0.0019981876902344384,1.036144578313253,1.0,0.1866497998172249,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066735.1 uncultured Clostridium sp., 14207_7#38",76b858b2a01a0b793ed46a40ea5be9db,0.023178807947019868,83000,63,7685000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.8942591922138392,0.9288443906018418,0.9115517914078405,0.9288443906018418,False,86,26998,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
947000,0.02663404207447407,0.023314606741573034,0.0023343458206772417,0.0028346383512628083,1.4698795180722892,1.0,0.7966397713164597,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560085.1 Alistipes onderdonkii strain=BSD2780061687b_171204_C2, ASM1556008v1",4ed703a3d549d461fe5df787ca5d8dc8,0.26601123595505616,83000,64,7602000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9313785189851082,0.9743691588689325,0.9528738389270204,0.9743691588689325,False,122,27120,43039,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
150000,0.004218697266284171,0.021590310689836755,0.002306221172235347,0.00202142243081856,1.0609756097560976,1.0,0.23928557158961686,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563965.1 Blautia glucerasea strain=DFI.3.54, ASM2056396v1",9fafbfcd0e702ab69ff8a09981d7741b,0.03949447077409163,82000,65,7520000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.8983278622604256,0.9386011973495365,0.9184645298049811,0.9386011973495365,False,87,27207,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
81000,0.0022780965237934525,0.03253012048192771,0.0022780965237934525,0.0018820139873138317,1.0,1.0,0.0,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015052165.1 Erysipelotrichaceae bacterium, ASM1505216v1",b32361a9daf236186884725e5c4df1b1,0.03253012048192771,81000,66,7439000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.8875394963093616,0.9350377197531177,0.9112886080312397,0.9350377197531177,False,81,27288,43039,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;;Erysipelotrichaceae bacterium
87000,0.0024468444144448193,0.021482277121374866,0.002249971875351558,0.0019517182090661959,1.05,1.0,0.21794494717703372,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136225.1 Eggerthella lenta strain=DFI.6.2, NA",4a1d4306ac6f5eeb75b56ed04b16f6ba,0.023361976369495167,80000,67,7359000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.8887839493717019,0.9289877596648184,0.9088858545182601,0.9289877596648184,False,84,27372,43039,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
79000,0.0022218472269096637,0.041296393099843176,0.0022218472269096637,0.001905248727897953,1.0379746835443038,1.0,0.1911350489941962,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_916438895.1 Peptostreptococcus stomatis, DRR214960_bin.10_metaWRAP_v1.1_MAG",3ab9a64460273244a0d04a766d553bdc,0.041296393099843176,79000,68,7280000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.8871045118949732,0.9394226390369216,0.9132635754659474,0.9394226390369216,False,82,27454,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;Peptostreptococcus;Peptostreptococcus stomatis
680000,0.019124760940488244,0.015637860082304528,0.00213747328158398,0.0019284834684820745,1.0921052631578947,1.0,0.28917448652415667,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",23e079dd6a8ceeecf9802f4b73a71a49,0.13991769547325103,76000,69,7204000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9253495204218094,0.9621713139785052,0.9437604172001572,0.9621713139785052,False,83,27537,43039,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
673000,0.018927888401394984,0.01963350785340314,0.0021093486331420857,0.001974952949650317,1.1333333333333333,1.0,0.3771236166328253,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",7d1c57e36cebc964fad2a576263c1363,0.17617801047120418,75000,70,7129000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.925161793877545,0.9665286661530628,0.945845230015304,0.9665286661530628,False,85,27622,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Waltera;Waltera sp. CLA-AA-H273
931000,0.02618404769940376,0.013545670876807615,0.0020812239847001913,0.002044657171402681,1.1891891891891893,1.0,0.45546755530683014,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412565.1 Bacteroides sp., ASM1941256v1",73f6bad340460b5870f803ecdc10d24f,0.17041918359875527,74000,71,7055000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9310673843278757,0.9658990410800046,0.9484832127039402,0.9658990410800046,False,88,27710,43039,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
80000,0.002249971875351558,0.01903973509933775,0.0019406007424907189,0.0016961360626408606,1.0579710144927537,1.0,0.23368863038546522,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019411575.1 Roseburia sp., ASM1941157v1",6892cf82c753e288d1b3f09adf1de243,0.02207505518763797,69000,72,6986000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.8873233368100467,0.9279562180565776,0.9076397774333121,0.9279562180565776,False,73,27783,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
95000,0.0026718416019799753,0.01775625504439064,0.0018562267971650355,0.0015567276191361323,1.0151515151515151,1.0,0.12215542042876588,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404455.1 Blautia obeum strain=2789STDY5608838, 13414_6#22",879b6de688f8f4fecd3d4cce3a7acbfa,0.025558245897228948,66000,73,6920000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.8903183160818428,0.9306258644605248,0.9104720902711838,0.9306258644605248,False,67,27850,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
64000,0.0017999775002812465,0.022130013831258646,0.0017999775002812465,0.0016264318408884964,1.09375,1.0,0.2914805954090255,/tmp/nxf.XXXXgxz70u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",040ef9348f9c00963288441e25c354ad,0.022130013831258646,64000,74,6856000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.883449455446637,0.9280014621665728,0.9057254588066048,0.9280014621665728,False,70,27920,43039,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
319000,0.008971762852964337,0.02188034188034188,0.0017999775002812465,0.0015799623597202537,1.0625,1.0,0.34798527267687634,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553305.1 Dorea longicatena strain=1001095H_141210_E1, ASM1555330v1",79049d127ffd4819b24b7a4e369cf98e,0.10905982905982906,64000,75,6792000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9117176212822625,0.9574821418042427,0.9345998815432526,0.9574821418042427,False,68,27988,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
85000,0.0023905951175610305,0.021220159151193633,0.0017999775002812465,0.0015799623597202537,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022440585.1 Lawsonibacter sp. OA9 strain=OA9, ASM2244058v1",64b263a9e14d7f8f276eb23d1d585862,0.028183023872679045,64000,76,6728000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.8883787412636299,0.9324114537854786,0.9103950975245543,0.9324114537854786,False,68,28056,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter sp. OA9
69000,0.0019406007424907189,0.0215633423180593,0.0017999775002812465,0.0016264318408884964,1.09375,1.0,0.38400642898264087,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.02324797843665768,64000,77,6664000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.8847534775049207,0.9288986616260301,0.9068260695654754,0.9288986616260301,False,70,28126,43039,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
663000,0.01864664191697604,0.021283783783783785,0.001771852851839352,0.0016961360626408606,1.1587301587301588,1.0,0.40654757063065694,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021153025.1 Alistipes putredinis, ASM2115302v1",269c0ce09752e353f5b85b62f426cc1b,0.22398648648648647,63000,78,6601000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9248902653761261,0.9710894844023517,0.9479898748892388,0.9710894844023517,False,73,28199,43039,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
163000,0.0045843176960288,0.011083743842364532,0.001771852851839352,0.0014637886567996467,1.0,1.0,0.0,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.028676988036593947,63000,79,6538000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.8997930644172631,0.9327291710565865,0.9162611177369249,0.9327291710565865,False,63,28262,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
62000,0.0017437282033974575,0.023493747631678667,0.0017437282033974575,0.0014637886567996467,1.0161290322580645,1.0,0.1259717689662364,/tmp/nxf.XXXXgxz70u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.023493747631678667,62000,80,6476000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.8828996585512695,0.9290902193359905,0.9059949389436299,0.9290902193359905,False,63,28325,43039,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
350000,0.009843626954663067,0.026544821583986074,0.001715603554955563,0.0015567276191361323,1.098360655737705,1.0,0.29780167417352377,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844115.1 Bifidobacterium longum strain=BSD2780061688st2_H1, ASM584411v1",0d0e79386c794758b622ea221c67baf8,0.15230635335073978,61000,81,6415000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9133770622513935,0.9637732390404857,0.9385751506459397,0.9637732390404857,False,67,28392,43039,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
