intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
184000,0.005367404684810828,0.06242091944327288,0.004317260289956536,0.0041753131484861365,1.1283783783783783,1.0,0.37272563283244053,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.0776043863348798,148000,40,11956000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9025797286253118,0.9511150725503744,0.9268474005878431,0.9511150725503744,False,167,19374,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
191000,0.005571599428254718,0.046013236684525685,0.004258918934686853,0.003925294397079781,1.0753424657534247,1.0,0.28872930011449305,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477745.1 Clostridium sp. AF35-15 strain=AF35-15, ASM347774v1",e9bc9e2398a4078dd7862bcac934dfd4,0.06019539867633155,146000,41,11810000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9032407592844838,0.9463894025816506,0.9248150809330672,0.9463894025816506,False,157,19531,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF35-15
148000,0.004317260289956536,0.03895754970445997,0.004229748257052011,0.0038252868965172387,1.0551724137931036,1.0,0.22831648768616342,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.039763567974207416,145000,42,11665000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.8987347495268343,0.9387261764407616,0.918730462983798,0.9387261764407616,False,153,19684,39997,Bacteria;;;;;;bacterium 210820-DFI.5.26
575000,0.016773139640033838,0.03371575743385624,0.00420057757941717,0.004650348776158212,1.2916666666666667,1.0,0.5758447900452188,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412215.1 Phocaeicola plebeius, ASM1941221v1",3cebc6c5a3f941a7c71ab1f09cab6592,0.13462889253102317,144000,43,11521000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9229719804152707,0.9614446339291085,0.9422083071721896,0.9614446339291085,False,186,19870,39997,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
141000,0.004113065546512646,0.06521739130434782,0.004113065546512646,0.0036752756456734253,1.0425531914893618,1.0,0.23436470413983415,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002107995.1 Bifidobacterium adolescentis strain=LMG 10734, BadoLMG10734v1",ca2918c3d23b9269580253cfd34996ee,0.06521739130434782,141000,44,11380000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.8978813149797042,0.9478775208340171,0.9228794179068607,0.9478775208340171,False,147,20017,39997,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
185000,0.00539657536244567,0.04334460498001844,0.004113065546512646,0.0036752756456734253,1.0425531914893618,1.0,0.20184751022351358,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406395.1 Coprococcus comes strain=2789STDY5834866, 13470_2#85",c5706665ed4241343e44450b3378ae02,0.05687058100215186,141000,45,11239000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9026756561348762,0.945335642516987,0.9240056493259317,0.945335642516987,False,147,20164,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
532000,0.015518800501735656,0.05368098159509203,0.004083894868877804,0.00410030752306423,1.1714285714285715,1.0,0.47723694538543043,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019425405.1 Faecalibacterium sp., ASM1942540v1",c6763bf9628341ab34d9d82cb6db0b25,0.20398773006134968,140000,46,11099000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9215663963044921,0.9693102928414745,0.9454383445729833,0.9693102928414745,False,164,20328,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
167000,0.004871503165018523,0.04382736701237872,0.003821358770164231,0.0034502587694077054,1.0534351145038168,1.0,0.22489953988788144,/tmp/nxf.XXXXGxS2kQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.05587152893944463,131000,47,10968000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9008657143444345,0.9450071815833407,0.9229364479638876,0.9450071815833407,False,138,20466,39997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
134000,0.003908870803068756,0.04746257758305951,0.0037921880925293893,0.003375253143985799,1.0384615384615385,1.0,0.1923076923076923,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758205.1 uncultured Subdoligranulum sp., ERS608494_5",887d6cd3b3b9df2df27e0b798b2e1057,0.04892296458561519,130000,48,10838000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.8969852878999874,0.942549509778354,0.9197673988391708,0.942549509778354,False,135,20601,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
397000,0.01158075902103206,0.027210884353741496,0.0037338467372597067,0.0033002475185638924,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437205.1 Bacteroides uniformis strain=TF07-2, ASM343720v1",39e992546d3086403f84d92e2e036b17,0.08439625850340136,128000,49,10710000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9162923470302506,0.9526810213747826,0.9344866842025166,0.9526810213747826,False,132,20733,39997,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
127000,0.003704676059624865,0.054030874785591765,0.0036755053819900237,0.0033002475185638924,1.0476190476190477,1.0,0.21295885499998002,/tmp/nxf.XXXXGxS2kQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431275.1 Prevotella sp. CAG:755, MGS755",cf0b163feab42ae80435e156426a6ef6,0.05445969125214408,126000,50,10584000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.8960421430160421,0.9445330531346681,0.9202875980753551,0.9445330531346681,False,132,20865,39997,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:755
219000,0.006388378402030279,0.023574144486692015,0.0036171640267203408,0.0032252418931419855,1.0403225806451613,1.0,0.23414888937028996,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.041634980988593154,124000,51,10460000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.905666791958032,0.9395730607673307,0.9226199263626813,0.9395730607673307,False,129,20994,39997,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
173000,0.005046527230827572,0.04372555990046214,0.003587993349085499,0.0033502512688451634,1.089430894308943,1.0,0.3125590697031071,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020555445.1 Alistipes putredinis strain=DFI.6.89, ASM2055544v1",c7db48d13428b16474eb3cbf10d916bc,0.061500177746178455,123000,52,10337000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9014894313701842,0.946787417937094,0.924138424653639,0.946787417937094,False,134,21128,39997,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
167000,0.004871503165018523,0.03340695748205411,0.0035296519938158165,0.003150236267720079,1.0413223140495869,1.0,0.19903462113706272,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",fdd0e76a667eda26b8362aef77d8acc2,0.046107123136388733,121000,53,10216000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9008657143444345,0.9414545810883505,0.9211601477163924,0.9414545810883505,False,126,21254,39997,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. AF14-19
1109000,0.032350281497039175,0.03132466153437749,0.003442139960911292,0.005400405030377278,1.8305084745762712,2.0,1.195365944576641,/tmp/nxf.XXXXGxS2kQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.29439872577647996,118000,54,10098000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9349360862794329,0.9763082943724871,0.9556221903259601,0.9763082943724871,False,216,21470,39997,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
125000,0.003646334704355182,0.009943795936013834,0.0033546279280067676,0.003050228767157537,1.0608695652173914,1.0,0.4018859133318727,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_000963385.1 Blastocystis sp. subtype 3, ASM96338v1",8c2a33484d453961d8eed1461dd15aab,0.010808473843493299,115000,55,9983000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.8957633003376804,0.9150532341255992,0.9054082672316398,0.9150532341255992,False,122,21592,39997,Eukaryota;;Bigyra;Opalinata;Blastocystidae;Blastocystis;Blastocystis sp. subtype 3
113000,0.0032962865727370846,0.04923747276688453,0.0032962865727370846,0.003025226892016901,1.0707964601769913,1.0,0.28893500384627446,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542535.1 uncultured Ruminococcaceae bacterium, UMGS471",0f5ed687e9871d8b2ec54db64da0201c,0.04923747276688453,113000,56,9870000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.8939923917266637,0.9426679470036993,0.9183301693651815,0.9426679470036993,False,121,21713,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
152000,0.004433943000495901,0.02273658336747235,0.0032379452174674016,0.0031252343925794435,1.1261261261261262,1.0,0.4053052929442159,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560545.1 Bacteroides caccae strain=D31t1_170403_E5, ASM1556054v1",d95d17ea4427f5e80609e57b04496caf,0.031134780827529702,111000,57,9759000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.8992048269363576,0.934234282957534,0.9167195549469458,0.934234282957534,False,125,21838,39997,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
204000,0.005950818237507658,0.025250227479526842,0.0032379452174674016,0.002875215641173088,1.0360360360360361,1.0,0.18637982761781263,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",f9d67ad3e00388069efbb6ab07027cd2,0.04640582347588717,111000,58,9648000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9044076948368237,0.9415737934795134,0.9229907441581686,0.9415737934795134,False,115,21953,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
137000,0.00399638283597328,0.023376039559451563,0.0030337504740235114,0.00275020626546991,1.0576923076923077,1.0,0.33474798433710007,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.030793436727354462,104000,59,9544000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.8973747893874018,0.9340323640899876,0.9157035767386947,0.9340323640899876,False,110,22063,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
108000,0.0031504331845628774,0.017756530647088955,0.0030337504740235114,0.0026251968897667323,1.0096153846153846,1.0,0.09758549581819442,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003196995.1 Klebsiella variicola strain=WUSM_KV_45, ASM319699v1",d547af1c98e83d77a6953af308e51188,0.018439474133515453,104000,60,9440000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.8931994289324515,0.9246876754513553,0.9089435521919034,0.9246876754513553,False,105,22168,39997,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;Klebsiella variicola
420000,0.012251684606633412,0.03468208092485549,0.002975409118753829,0.0029002175163137236,1.1372549019607843,1.0,0.34411625048596567,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003447335.1 Roseburia sp., ASM344733v1",a6aedf448dc41a36345215581aae4219,0.14280856851411083,102000,61,9338000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.91730475193667,0.9625572162212941,0.939930984078982,0.9625572162212941,False,116,22284,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
123000,0.003587993349085499,0.025541795665634675,0.002887897085849304,0.002500187514063555,1.0101010101010102,1.0,0.0999948983496128,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.03173374613003096,99000,62,9239000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.8954800488879922,0.9345834058087897,0.915031727348391,0.9345834058087897,False,100,22384,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
120000,0.003500481316180975,0.02940284934828736,0.002829555730579621,0.002450183763782284,1.0103092783505154,1.0,0.10100988630033723,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",6175360489252f427d803547a66476dc,0.036374658987571994,97000,63,9142000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.8950465902628,0.9370879885317369,0.9160672893972684,0.9370879885317369,False,98,22482,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PEA192
1491000,0.043493480353548615,0.017585638395310497,0.00280038505294478,0.003250243768282621,1.3541666666666667,1.0,0.6120179508986826,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012976295.1 Bacteroides vulgatus strain=VPI-BV8526, ASM1297629v1",afa2cd92eaf09fa0413022e63dce6115,0.27312694632716616,96000,64,9046000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9403779441737914,0.9748736332814166,0.9576257887276041,0.9748736332814166,False,130,22612,39997,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
190000,0.005542428750619877,0.0165016501650165,0.0027712143753099387,0.0025251893892041903,1.063157894736842,1.0,0.28323419046470966,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273235.1 Bacteroides salyersiae CL02T12C01 strain=CL02T12C01, Bact_saly_CL02T12C01_V1",55076c7e7652bd5fd7772cc25fc4d54f,0.033003300330033,95000,65,8951000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9031477948101628,0.9353025218309275,0.9192251583205452,0.9353025218309275,False,101,22713,39997,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides salyersiae;Bacteroides salyersiae CL02T12C01
317000,0.009247104810244742,0.050383351588170866,0.002683702342405414,0.003050228767157537,1.326086956521739,1.0,0.6445203078423302,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619075.1 Oscillospiraceae bacterium, ASM2161907v1",418e642a5d9bc1a57bfac543b22eed47,0.17360350492880613,92000,66,8859000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.912258167661361,0.9662497223609504,0.9392539450111557,0.9662497223609504,False,122,22835,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
136000,0.003967212158338438,0.030272452068617558,0.002625360987135731,0.0023001725129384704,1.0222222222222221,1.0,0.14740554623801777,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.04574503868146653,90000,67,8769000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.8972458926908885,0.9413090524816098,0.9192774725862491,0.9413090524816098,False,92,22927,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
182000,0.005309063329541145,0.01141552511415525,0.002625360987135731,0.002275170637797835,1.011111111111111,1.0,0.10482201257840673,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.023084728564180618,90000,68,8679000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9023863305734128,0.9287703207125524,0.9155783256429826,0.9287703207125524,False,91,23018,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
611000,0.01782328403488813,0.021307506053268765,0.0025670196318660484,0.00275020626546991,1.25,1.0,0.5056498968474316,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458445.1 Bacteroides plebeius strain=AF25-1LB, ASM345844v1",675930c60c377c22176b7d049f483503,0.14794188861985472,88000,69,8591000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9240716397672702,0.9632239612960557,0.943647800531663,0.9632239612960557,False,110,23128,39997,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
89000,0.0025961903095008897,0.02904841402337229,0.0025378489542312067,0.002225166887516564,1.0229885057471264,1.0,0.1498667219586816,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196765.1 uncultured Prevotella sp., SRR413615-mag-bin.21",e50ef5d561241974d8f38dde67817e25,0.02971619365609349,87000,70,8504000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.889817035768564,0.9333804276851542,0.911598731726859,0.9333804276851542,False,89,23217,39997,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
162000,0.0047256497768443165,0.01776274053711144,0.0024503369213266825,0.002150161262094657,1.0238095238095237,1.0,0.1524553389864964,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287315.1 Bacteroides sp. NSJ-39 strain=NSJ-39, ASM1428731v1",8048e1e39fd03f80d6ec3807b61ba72c,0.03425671389300063,84000,71,8420000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9003289322703737,0.9359863679075027,0.9181576500889381,0.9359863679075027,False,86,23303,39997,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. NSJ-39
1016000,0.02963740847699892,0.024746571258199165,0.0024211662436918408,0.00320024001800135,1.5421686746987953,1.0,0.7808121323382965,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018372025.1 Prevotella sp., ASM1837202v1",8b80962ddb6f9d79e1388d43d2198f75,0.30292188431723316,83000,72,8337000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9333318423831697,0.976854795252048,0.9550933188176088,0.976854795252048,False,128,23431,39997,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
615000,0.017939966745427496,0.019523809523809523,0.0023919955660569995,0.002200165012375928,1.0731707317073171,1.0,0.30365608775582276,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900624775.1 Bacteroides stercoris ATCC 43183, 82B11",f9d5a0ecd21d899c1a9b8701a1ae13e6,0.14642857142857144,82000,73,8255000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9241898797362541,0.9630297909586851,0.9436098353474696,0.9630297909586851,False,88,23519,39997,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris;Bacteroides stercoris ATCC 43183
154000,0.0044922843557655846,0.028969957081545063,0.0023628248884221582,0.002200165012375928,1.0864197530864197,1.0,0.3219359212445752,/tmp/nxf.XXXXGxS2kQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.05507868383404864,81000,74,8174000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.8994353364539796,0.9447423915224388,0.9220888639882092,0.9447423915224388,False,88,23607,39997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
82000,0.0023919955660569995,0.03535573985159319,0.0023628248884221582,0.002050153761532115,1.0123456790123457,1.0,0.11042310999998962,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207105.1 uncultured Firmicutes bacterium, ERR260135-mag-bin.6",c1b89e743398aa9dceb3590d2598fb43,0.03579223046704496,81000,75,8093000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.8883889427724859,0.9367914469896683,0.9125901948810771,0.9367914469896683,False,82,23689,39997,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
293000,0.008547008547008548,0.025127226463104325,0.0023044835331524753,0.0022501687626571994,1.139240506329114,1.0,0.34619732483993276,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410645.1 Clostridiales bacterium, ASM1941064v1",556744373334bb7950bfd00e4284f1a9,0.09319338422391857,79000,76,8014000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9108509928265499,0.9545350154847091,0.9326930041556295,0.9545350154847091,False,90,23779,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
340000,0.009918030395846095,0.016853932584269662,0.0021878008226131093,0.002050153761532115,1.0933333333333333,1.0,0.29089898972361905,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.07640449438202247,75000,77,7939000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9135119317342292,0.9508245153098088,0.932168223522019,0.9508245153098088,False,82,23861,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
174000,0.0050756979084624135,0.018867924528301886,0.0021878008226131093,0.002100157511813386,1.12,1.0,0.3986644370060281,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.04377358490566038,75000,78,7864000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9015913178898718,0.9404963194142955,0.9210438186520836,0.9404963194142955,False,84,23945,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
404000,0.011784953764475949,0.03737373737373737,0.002158630144978268,0.002200165012375928,1.1891891891891893,1.0,0.45546755530683014,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868125.1 Ruminococcus sp., ASM1486812v1",993798368cb11b0866ed75b96c4292ff,0.20404040404040405,74000,79,7790000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.916606430356332,0.9693151999963281,0.94296081517633,0.9693151999963281,False,88,24033,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
77000,0.0022461421778827923,0.03645320197044335,0.002158630144978268,0.001975148136110208,1.0675675675675675,1.0,0.25100237325684743,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721465.1 uncultured Alphaproteobacteria bacterium, min17_bin31",d280318e7dcb2e20e5ddccc6b46f3fdc,0.03793103448275862,74000,80,7716000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.8872936979344969,0.9378581369153702,0.9125759174249335,0.9378581369153702,False,79,24112,39997,Bacteria;Proteobacteria;Alphaproteobacteria;;;;uncultured Alphaproteobacteria bacterium
