intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
728000,0.004960243106420381,0.27049489988666414,0.004878480857413451,0.0018661458686368875,1.2304469273743017,1.0,0.516455821826398,/tmp/nxf.XXXXR107Yc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.27502833396297693,716000,40,55386000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.90118464554831,0.9750062525070904,0.9380954490277003,0.9750062525070904,False,881,281688,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:268
1931000,0.013156908569365048,0.18106355382619974,0.004755837483903057,0.003141310241984681,2.1246418338108883,2.0,1.5825680774786648,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.5009079118028534,698000,41,54688000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9185877803559512,0.9865359136237806,0.9525618469898659,0.9865359136237806,False,1483,283171,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1057000,0.00720189143336036,0.19503849443969204,0.004660448193394973,0.0020589032739103913,1.4210526315789473,1.0,1.0738361318961054,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301415.1 Dorea formicigenerans strain=MSK.13.15, ASM1330141v1",e27a875cf5b9872fd6806bcc55edd0c7,0.3013972055888224,684000,42,54004000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9077978470670403,0.9767581498277201,0.9422779984473801,0.9767581498277201,False,972,284143,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
795000,0.005416748996709069,0.20833333333333334,0.004599126506639776,0.00199112045007795,1.3925925925925926,1.0,0.8545849873979013,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",9bb222123fd174995e18dc755b081a0c,0.24537037037037038,675000,43,53329000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9027417000565122,0.97282725141188,0.9377844757341961,0.97282725141188,False,940,285083,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
671000,0.0045718724236374665,0.18535085266983506,0.004517364257632847,0.0016310241984681083,1.1613876319758674,1.0,0.4178006109325345,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001810475.1 Fusobacterium sp. HMSC073F01 strain=HMSC073F01, ASM181047v1",6ef76f0738aa07dc778cb062473a8833,0.18758736371260834,663000,44,52666000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8997451042423272,0.9677186029698047,0.9337318536060659,0.9677186029698047,False,770,285853,472096,Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. HMSC073F01
845000,0.0057574250342379415,0.19050359712230217,0.004510550736882269,0.0018809733613502338,1.3413897280966767,1.0,0.7217446149432803,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301175.1 Faecalicatena fissicatena strain=MSK.14.47, ASM1330117v1",95ffe377fb6d3a1368dc6a1bbdad8351,0.24316546762589927,662000,45,52004000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9038219986774604,0.9726550831587003,0.9382385409180803,0.9726550831587003,False,888,286741,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
688000,0.004687702276397283,0.12197996464348851,0.004231196386108594,0.001537822815698502,1.1690821256038648,1.0,0.5941832603486685,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000598985.1 Bacteroides fragilis str. A7 (UDC12-2) strain=A7 (UDC12-2), ASM59898v1",87994a1e23d762180de077b93348a779,0.13514044392064428,621000,46,51383000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9001866116185925,0.961516132515082,0.9308513720668372,0.961516132515082,False,726,287467,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis str. A7 (UDC12-2)
801000,0.005457630121212535,0.25958702064896755,0.004197128782355707,0.0018237816037416118,1.3977272727272727,1.0,0.7065978693687508,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380995.1 Proteobacteria bacterium, ASM1838099v1",8d39188a554436843ac9f84bccfe0eb0,0.33754740834386854,616000,47,50767000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.902874799349046,0.9789300548619393,0.9409024271054927,0.9789300548619393,False,861,288328,472096,Bacteria;Proteobacteria;;;;;Proteobacteria bacterium
804000,0.005478070683464267,0.12295081967213115,0.004190315261605129,0.0030629363519284213,2.351219512195122,1.0,4.736321612309391,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019733415.1 Bacteroides caccae strain=FSDTA-ELH-2.5M-3, ASM1973341v1",d483b6aa31e7e9f4f96921a66baa61c7,0.16073570571771292,615000,48,50152000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9029409828888832,0.9647917379651169,0.9338663604270001,0.9647917379651169,False,1446,289774,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
2534000,0.017265461581963248,0.08423385979495705,0.004142620616351087,0.00294431641022165,2.286184210526316,1.0,5.52062579097345,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558455.1 Bacteroides ovatus strain=1001285H_161024_E2, ASM1555845v1",c93b350fb99e6a65115e125ec68cf430,0.3510667775006927,608000,49,49544000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9234956764568054,0.9796841305999806,0.951589903528393,0.9796841305999806,False,1390,291164,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
773000,0.005266851540196365,0.14975974372664175,0.003822385141073947,0.0015823052938385414,1.3315508021390374,1.0,1.0240699887670255,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.20635344367325148,561000,50,48983000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9022450974832654,0.9695294691579901,0.9358872833206278,0.9695294691579901,False,747,291911,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
1306000,0.008898458100254145,0.13073047858942066,0.0035362172695496946,0.0015060496170270453,1.369942196531792,1.0,1.2894795131255528,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265735.1 Bacteroides sp., ASM1826573v1",99b13e8490197b3ebf8b55c4d5cafd54,0.32896725440806046,519000,51,48464000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9115709686428053,0.9784359589945193,0.9450034638186623,0.9784359589945193,False,711,292622,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1661000,0.011317257966709137,0.11459265890778872,0.0034885226242956525,0.0015674778011251949,1.4453125,1.0,2.119694088151342,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020091365.1 Parabacteroides merdae strain=BFG-280, ASM2009136v1",ae8da38bc938d4eeff4fbf1aa5309589,0.3717547000895255,512000,52,47952000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9158789193601121,0.980784641046765,0.9483317802034386,0.980784641046765,False,740,293362,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
915000,0.006234371486778363,0.10941017559657812,0.0033113710847806387,0.004596522741137396,4.465020576131687,1.0,7.199237692525931,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019418785.1 Bacteroides sp., ASM1941878v1",6e8571bd0096fc2d6c9eaca599c4ba38,0.2059882935614588,486000,53,47466000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9052335483521777,0.9694958003649645,0.9373646743585711,0.9694958003649645,False,2170,295532,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
470000,0.0032023547527713996,0.2226432970156324,0.0032023547527713996,0.0012984647190401953,1.304255319148936,1.0,0.6110533099313756,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379175.1 Veillonella parvula, ASM1837917v1",91a84a3ae96b5c77d6bb58d2577a883d,0.2226432970156324,470000,54,46996000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8934857616472728,0.9709749636034956,0.9322303626253842,0.9709749636034956,False,613,296145,472096,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella parvula
579000,0.003945028514584341,0.08346007604562737,0.0029911356095034987,0.0012285636819629906,1.3211845102505695,1.0,1.4172006994240425,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.11007604562737643,439000,55,46557000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8971472461287288,0.9576562847536247,0.9274017654411768,0.9576562847536247,False,580,296725,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
451000,0.003072897858510428,0.21466992665036674,0.0029911356095034987,0.001112061953500983,1.1958997722095672,1.0,0.4556719726669699,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376155.1 Firmicutes bacterium, ASM1837615v1",44ef765b1822c0f835b510f2222a4886,0.22053789731051346,439000,56,46118000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8927631127231782,0.9707940863734412,0.9317785995483097,0.9707940863734412,False,525,297250,472096,Bacteria;Firmicutes;;;;;Firmicutes bacterium
4325000,0.029468477246247453,0.07445708376421924,0.0029434409642494566,0.01059953907679794,11.583333333333334,10.0,8.301188000655221,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009017935.1 Bacteroides vulgatus strain=BIOML-A57, ASM901793v1",66451e086b6eb5e27d446138b763ef19,0.745432609445019,432000,57,45686000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9332272374989722,0.9942559615076493,0.9637415995033107,0.9942559615076493,False,5004,302254,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
882000,0.006009525302009307,0.08240582191780822,0.0026232054889723166,0.0012476276011658646,1.5298701298701298,1.0,1.920434537885262,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.18878424657534246,385000,58,45301000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9045818017703968,0.9678392932360262,0.9362105475032115,0.9678392932360262,False,589,302843,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
428000,0.0029161868812471467,0.14344262295081966,0.0026232054889723166,0.0009913237985494476,1.2155844155844155,1.0,0.5879890746986021,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364325.1 Eubacteriaceae bacterium, MGYG-HGUT-00204",7f14e73f8660725e0adacfaab92781cf,0.15946348733233978,385000,59,44916000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8918472902175508,0.9646414226328915,0.9282443564252212,0.9646414226328915,False,468,303311,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
452000,0.0030797113792610056,0.0558058421741026,0.0026163919682217394,0.000948959533654172,1.1666666666666667,1.0,0.9939050368230468,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559735.1 Bacteroides cellulosilyticus strain=D40t1_170626_G4, ASM1555973v1",d792fd07174604117dff8182973130ab,0.0656881267257666,384000,60,44532000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8928018846973617,0.9480111999186995,0.9204065423080305,0.9480111999186995,False,448,303759,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1472000,0.010029502544850001,0.09497347815104824,0.0025618838022171196,0.001980529383854131,2.4867021276595747,2.0,1.8435724387189085,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557515.1 [Eubacterium] rectale strain=DFI.9.25, ASM2055751v1",f83adc6d1ffa7d67502fd94aae8f117d,0.37181106339984843,376000,61,44156000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9137121498344066,0.9807875565345701,0.9472498531844884,0.9807875565345701,False,935,304694,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
2029000,0.013824633602921637,0.08007728638900816,0.0025414432399653874,0.00316884701416661,4.010723860589812,4.0,2.6381187466833733,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.435594675826535,373000,62,43783000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9194798748424801,0.9838370817614116,0.9516584783019458,0.9838370817614116,False,1496,306190,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
555000,0.0037815040165704826,0.09511568123393316,0.0025210026777136548,0.0010760523283399987,1.372972972972973,1.0,1.2845545339225155,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.14267352185089974,370000,63,43413000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8964028461504163,0.9625393600901165,0.9294711031202665,0.9625393600901165,False,508,306698,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
508000,0.0034612685412933426,0.1259181532004197,0.0024528674702078805,0.0010358062766894869,1.3583333333333334,1.0,1.9008587240741717,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003202935.1 Butyricicoccus sp. GAM44 strain=GAM44, ASM320293v1",e6dfe87c246465d4f74a31bc28227973,0.17768450507170339,360000,64,43053000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8948489063848543,0.966690044943319,0.9307694756640866,0.966690044943319,False,489,307187,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. GAM44
1113000,0.007583448595392697,0.13655705996131529,0.0024051728249538384,0.0015166406832508642,2.028328611898017,2.0,1.175429177097098,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.4305609284332689,353000,65,42700000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9087172238295599,0.9836128826402945,0.9461650532349272,0.9836128826402945,False,716,307903,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
358000,0.0024392404287067256,0.17597208374875373,0.0024051728249538384,0.0009680234528570461,1.2946175637393769,1.0,0.5959251939172729,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758305.1 uncultured Collinsella sp., ERS608502_73",4543e21ab42176d43c52443e01b1b0ba,0.17846460618145563,353000,66,42347000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8887297089058819,0.9667730845806218,0.9277513967432518,0.9667730845806218,False,457,308360,472096,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
1733000,0.011807831460750713,0.09215738051227886,0.0023779187419515286,0.01034747170067105,13.997134670487107,14.0,7.1993706217020135,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543905.1 uncultured Bacteroides sp., UMGS622",28a3fad26308c8e975a825b7d23cfcf7,0.45761816741484024,349000,67,41998000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9166412868893961,0.9847890276806012,0.9507151572849986,0.9847890276806012,False,4885,313245,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
506000,0.0034476414997921877,0.10784009916330957,0.0023711052212009513,0.0010972344607876364,1.4885057471264367,1.0,1.5133068978922781,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363075.1 Clostridiales bacterium, MGYG-HGUT-00090",fc54f2477cf8d85d2a398d1c954968fa,0.15680198326619152,348000,68,41650000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8947796937569396,0.9643231204094326,0.9295514070831861,0.9643231204094326,False,518,313763,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
343000,0.0023370376174480637,0.15567765567765568,0.0023165970551963315,0.0008727038568426761,1.2117647058823529,1.0,0.4688940090206973,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021634885.1 Oscillospiraceae bacterium, ASM2163488v1",427b5f771b67018d69398e3f5897eb68,0.15705128205128205,340000,69,41310000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8879841416526106,0.9643531592222806,0.9261686504374456,0.9643531592222806,False,412,314175,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1603000,0.010922073763175645,0.11314363143631437,0.0022757159306928667,0.0047892801464109,6.769461077844311,6.0,3.8236768299611916,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433995.1 Faecalibacterium prausnitzii strain=AF32-8AC, ASM343399v1",f0fd269cd943453f292126e83187076f,0.5430216802168022,334000,70,40976000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9152408467279501,0.9880987198830136,0.9516697833054819,0.9880987198830136,False,2261,316436,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
856000,0.0058323737624942935,0.09530623926731539,0.0022689024099422895,0.001044279129668542,1.4804804804804805,1.0,1.2485705016806365,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548925.1 Dorea longicatena strain=D54t1_190329_D7, ASM1554892v1",a07cd918d5da521efa71714dc72f36cf,0.24499141385231826,333000,71,40643000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9040512396399449,0.9727977690808846,0.9384245043604147,0.9727977690808846,False,493,316929,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
382000,0.0026027649267205844,0.11216859279401767,0.0022484618476905573,0.0007858571138073613,1.1242424242424243,1.0,0.3888836415755131,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404955.1 Anaerostipes hadrus strain=2789STDY5834860, 13470_2#79",7719e7bb1c008833dca683ff1a6ca8cd,0.12984364377974167,330000,72,40313000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8898611649560163,0.9607626072672917,0.925311886111654,0.9607626072672917,False,371,317300,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1062000,0.0072359590371132475,0.11281872162067762,0.002200767202436515,0.0022537788924286584,3.2941176470588234,2.0,3.5213013107576705,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680105.1 Faecalibacterium prausnitzii strain=BIOML-A1, ASM968010v1",cc6caa6de31f00fa4d3bb94be9d09fd6,0.3709395738735592,323000,73,39990000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9078818527980231,0.9807424287396074,0.9443121407688153,0.9807424287396074,False,1064,318364,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
571000,0.0038905203485797217,0.08478146392838336,0.0021939536816859375,0.0008155120992340541,1.1956521739130435,1.0,0.6222427704300123,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563965.1 Blautia glucerasea strain=DFI.3.54, ASM2056396v1",9fafbfcd0e702ab69ff8a09981d7741b,0.15034228541337546,322000,74,39668000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8969025295107869,0.9635279922692782,0.9302152608900325,0.9635279922692782,False,385,318749,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
666000,0.004537804819884579,0.07453994875378524,0.0021803266401847826,0.0011268894462143292,1.6625,1.0,1.5426742203070616,/tmp/nxf.XXXXR107Yc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.15513626834381553,320000,75,39348000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8996131607156949,0.9641212033104951,0.931867182013095,0.9641212033104951,False,532,319281,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
1737000,0.011835085543753024,0.05564444444444445,0.0021326319949307405,0.0019678201043855487,2.9680511182108624,1.0,4.814674225235858,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786115.1 Phocaeicola dorei strain=MCC060, ASM1878611v1",08435ef29f9687b02e62b7a5722287ad,0.3088,313000,76,39035000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9166827249822616,0.9772229828396041,0.9469528539109329,0.9772229828396041,False,929,320210,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
497000,0.0033863198130369906,0.06654914059056853,0.0020576832666743886,0.0010760523283399987,1.6821192052980132,1.0,1.6771580382086373,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302375.1 Blautia faecis strain=MSK.14.13, ASM1330237v1",194ab2dbb621e11ecf1629207e0ab92c,0.10951961216394887,302000,77,38733000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8944648806821627,0.9575611282827734,0.926013004482468,0.9575611282827734,False,508,320718,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
304000,0.0020713103081755435,0.09905660377358491,0.0020031751006697692,0.000749847488646377,1.2040816326530612,1.0,0.5647078048873911,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.10242587601078167,294000,78,38439000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8858850163776106,0.9563046518684909,0.9210948341230507,0.9563046518684909,False,354,321072,472096,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
346000,0.0023574781796997964,0.07902571041948579,0.0019895480591686143,0.0008578763641293296,1.3869863013698631,1.0,0.9052180316055654,/tmp/nxf.XXXXR107Yc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.09364005412719892,292000,79,38147000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.888135779246814,0.9546245117586372,0.9213801455027255,0.9546245117586372,False,405,321477,472096,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1404000,0.009566183133810734,0.08899876390605686,0.0019622939761663044,0.0010951162475428726,1.7951388888888888,1.0,1.103833588826227,/tmp/nxf.XXXXR107Yc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.4338689740420272,288000,80,37859000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9128651782601097,0.9837605078213365,0.948312843040723,0.9837605078213365,False,517,321994,472096,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
