intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
77000,0.00411127129051204,0.03666666666666667,0.00411127129051204,0.003814636903079966,1.051948051948052,1.0,0.22192217520305277,/tmp/nxf.XXXX1eg2Oj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435715.1 Firmicutes bacterium CAG:145, MGS145",740d4e429e3dcad25c67af243fcaf98f,0.03666666666666667,77000,41,4624000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.8978736332252504,0.9372349157224297,0.9175542744738401,0.9372349157224297,False,81,10651,21234,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:145
93000,0.004965561428800256,0.0223463687150838,0.0040578781568690265,0.0036262597720636714,1.013157894736842,1.0,0.11395071102426826,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.02734489855924728,76000,42,4548000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9012035815004914,0.931859669407674,0.9165316254540827,0.931859669407674,False,77,10728,21234,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
87000,0.0046452026269421754,0.023176761433868973,0.0040044850232260135,0.003673354054817745,1.04,1.0,0.19595917942265423,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.02688504326328801,75000,43,4473000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9000258711978462,0.9315498343262343,0.9157878527620402,0.9315498343262343,False,78,10806,21234,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
74000,0.003951091889583,0.03151618398637138,0.003951091889583,0.003720448337571819,1.0675675675675675,1.0,0.2510023732568474,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004554925.1 Ruminococcus bromii, ASM455492v1",151f00a5d3a3b9957cb7964171840fba,0.03151618398637138,74000,44,4399000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.8971742627378222,0.9344573468875663,0.9158158048126943,0.9344573468875663,False,79,10885,21234,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
132000,0.0070478936408777835,0.01861635220125786,0.003951091889583,0.003814636903079966,1.0945945945945945,1.0,0.29265415983388804,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.03320754716981132,74000,45,4325000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9074131844082353,0.9354156747521247,0.92141442958018,0.9354156747521247,False,81,10966,21234,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
83000,0.004431630092370121,0.022661055357720946,0.0037375193550109455,0.0034849769238014506,1.0571428571428572,1.0,0.23211538298959888,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001311035.1 Mediterraneibacter glycyrrhizinilyticus JCM 13369 strain=JCM 13369, ASM131103v1",0d05f449e75b2da57ebb9f0ef12525b4,0.026869537067011978,70000,46,4255000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.8991956273605071,0.9315392964457321,0.9153674619031196,0.9315392964457321,False,74,11040,21234,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter glycyrrhizinilyticus;Mediterraneibacter glycyrrhizinilyticus JCM 13369
178000,0.009503977788456405,0.02118003025718608,0.0037375193550109455,0.003437882641047377,1.042857142857143,1.0,0.2025349554108261,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681115.1 Firmicutes bacterium, ASM868111v1",5645936826f1e688c7dc1943b1f0a7ae,0.053857791225416035,70000,47,4185000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9127484130213557,0.9443272462323632,0.9285378296268594,0.9443272462323632,False,73,11113,21234,Bacteria;Firmicutes;;;;;Firmicutes bacterium
83000,0.004431630092370121,0.015248618784530387,0.003684126221367932,0.0035791654893095977,1.1014492753623188,1.0,0.3861713795499776,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",9536e537a2497fdc5cd08b676cc19644,0.018342541436464087,69000,48,4116000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.8991956273605071,0.9245921171929786,0.9118938722767429,0.9245921171929786,False,76,11189,21234,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
115000,0.006140210368946553,0.021296586282492952,0.0036307330877249186,0.0032495055100310822,1.0147058823529411,1.0,0.12037283488047724,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481165.1 Clostridium sp. TF06-15AC strain=TF06-15AC, ASM348116v1",ab14f315ddd90be035ba79751c9fce5e,0.03601628562480426,68000,49,4048000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9049634604581294,0.936906080003311,0.9209347702307202,0.936906080003311,False,69,11258,21234,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF06-15AC
92000,0.004912168295157243,0.022237665045170257,0.0034171605531528645,0.003296599792785156,1.09375,1.0,0.34089725358236606,/tmp/nxf.XXXX1eg2Oj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.031966643502432245,64000,50,3984000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9010125657407215,0.9347174146509437,0.9178649901958327,0.9347174146509437,False,70,11328,21234,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
276000,0.014736504885471728,0.01836441893830703,0.0034171605531528645,0.004050108316850334,1.34375,1.0,0.7749747979773278,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.07919655667144906,64000,51,3920000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9206322123491776,0.9514938945064993,0.9360630534278385,0.9514938945064993,False,86,11414,21234,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
87000,0.0046452026269421754,0.014939530471899455,0.003363767419509851,0.003014034096260714,1.0158730158730158,1.0,0.12498425196844144,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",343845d1f09f2d999015585e2702fbf1,0.020630780175480198,63000,52,3857000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9000258711978462,0.9267258711862465,0.9133758711920463,0.9267258711862465,False,64,11478,21234,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
569000,0.030380693042874687,0.027510316368638238,0.0032035880185808103,0.0046152397098992185,1.6333333333333333,1.0,1.1396880664852505,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544775.1 uncultured Oscillibacter sp., UMGS709",b085ac49e3db0e515bbdce170477a74b,0.2608895002292526,60000,53,3797000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9337852579613868,0.9739977924648163,0.9538915252131015,0.9739977924648163,False,98,11576,21234,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
174000,0.009290405253884351,0.02501078050884002,0.0030968017512947835,0.0031553169445229347,1.1551724137931034,1.0,0.36206896551724144,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.07503234152652005,58000,54,3739000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9123417355071557,0.9504867104571486,0.9314142229821522,0.9504867104571486,False,67,11643,21234,Bacteria;Firmicutes;;;;;Firmicutes bacterium
204000,0.010892199263174756,0.026182820395039046,0.00304340861765177,0.002872751247998493,1.0701754385964912,1.0,0.25544245225545675,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003535095.1 Ruminococcus sp., ASM353509v1",5d46287d6a85e2c95b0ab926fcf60996,0.09370693615066605,57000,55,3682000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9151916944415854,0.9546378764256591,0.9349147854336223,0.9546378764256591,False,61,11704,21234,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
63000,0.003363767419509851,0.022204279370205894,0.0029366223503657428,0.0026372798342281247,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722205.1 uncultured Lachnospiraceae bacterium, min17_bin65",8b42efdfdd06608dff4672ac90f1bfb0,0.025433992733144933,55000,56,3627000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.894347693655801,0.9305369405759991,0.9124423171159001,0.9305369405759991,False,56,11760,21234,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
61000,0.003256981152223824,0.024096385542168676,0.0028832292167227293,0.0026372798342281247,1.037037037037037,1.0,0.1888525745775105,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545965.1 uncultured Clostridiales bacterium, UMGS828",201b263fb85b82663e751f9847474b46,0.027219991075412762,54000,57,3573000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.893782138673198,0.931776019246975,0.9127790789600865,0.931776019246975,False,56,11816,21234,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
51000,0.002723049815793689,0.02241758241758242,0.002723049815793689,0.0024018084204577564,1.0,1.0,0.0,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200335.1 uncultured Ruminococcaceae bacterium, ERR1600627-mag-bin.50",cfd3123dcad731ef78d4912322e145ff,0.02241758241758242,51000,58,3522000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.8906497950094214,0.9282364182276888,0.9094431066185551,0.9282364182276888,False,51,11867,21234,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
316000,0.01687223023119227,0.020903010033444816,0.002669656682150675,0.002731468399736272,1.16,1.0,0.5043808085167397,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001275745.1 Bifidobacterium longum subsp. longum strain=BLOI2, assBLOI2",8b40e75ce103ef79d67adbd14d542630,0.13210702341137123,50000,59,3472000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9230785864486918,0.9610882176140318,0.9420834020313618,0.9610882176140318,False,58,11925,21234,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
100000,0.00533931336430135,0.015015015015015015,0.002669656682150675,0.0032024112272770085,1.36,1.0,0.9541488353501251,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013299685.1 Coprococcus comes strain=MSK.17.45, ASM1329968v1",70e75fc04b03be4eb506767a615bff93,0.03003003003003003,50000,60,3422000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9024868662393708,0.9335727191698209,0.9180297927045958,0.9335727191698209,False,68,11993,21234,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
195000,0.010411661060387635,0.011081560283687944,0.002669656682150675,0.00244890270321183,1.04,1.0,0.19595917942265426,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",30ec78fb12950830ed21565a3cfcadfb,0.04321808510638298,50000,61,3372000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9143823692185887,0.940260828213686,0.9273215987161374,0.940260828213686,False,52,12045,21234,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
51000,0.002723049815793689,0.015128593040847202,0.002669656682150675,0.0024018084204577564,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866795.1 Christensenellaceae bacterium, ASM1486679v1",d931dff08e5b9e45c5859a0b7115b13c,0.015431164901664145,50000,62,3322000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.8906497950094214,0.9214640707997452,0.9060569329045833,0.9214640707997452,False,51,12096,21234,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
