intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1106000,0.006471696567543213,0.10718075698620445,0.001772987395990591,0.0013789750072935915,2.33993399339934,2.0,1.7138407629239159,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635445.1 Oscillospiraceae bacterium, ASM2163544v1",0df80516213ecec25656789683d17fa9,0.3912274495932083,303000,89,46144000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9058969285681112,0.9817669726043975,0.9438319505862544,0.9817669726043975,False,709,266732,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
408000,0.0023873889688586173,0.09079640533002789,0.0017144729604793502,0.0006690654478265098,1.174061433447099,1.0,0.4821838365173888,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",a2384893f0c8d40d16e9e943ab82a6a1,0.12643321970870777,293000,90,45851000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.888355364128337,0.9602613193791346,0.9243083417537359,0.9602613193791346,False,344,267076,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
299000,0.0017495816217860947,0.12505446623093683,0.001679364299172606,0.0006729553632208499,1.2055749128919862,1.0,0.5986950971078272,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205185.1 uncultured Clostridiales bacterium, SRR7721880-mag-bin.62",ddb3b1c1b62fcd35a804ad1cef43f9a1,0.13028322440087145,287000,91,45564000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8829576759570924,0.9608262786148398,0.9218919772859662,0.9608262786148398,False,346,267422,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
341000,0.001995342250933305,0.04727030625832224,0.0016618099685192338,0.0005893221822425363,1.0669014084507042,1.0,0.38331795190355666,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554935.1 Enterocloster aldenensis strain=DFI.3.50, ASM2055493v1",a143caae7c9d4d558d1272a648249538,0.05675765645805592,284000,92,45280000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8852361988603759,0.9452988008215446,0.9152674998409602,0.9452988008215446,False,303,267725,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster aldenensis
3212000,0.018794836686210487,0.05304060617835633,0.001597444089456869,0.0008110473597199261,1.5274725274725274,1.0,0.8977871780164985,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000738065.1 Bacteroides dorei, ASM73806v1",861c7dc7cc883c33e77099a74041aea4,0.6240528463182436,273000,93,45007000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9250338360983816,0.9907971135731511,0.9579154748357663,0.9907971135731511,False,417,268142,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
289000,0.001691067186274854,0.0875,0.0015564839845990006,0.0005951570553340465,1.150375939849624,1.0,0.40664112129293106,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.09506578947368421,266000,94,44741000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8823689415374881,0.9549074023954638,0.918638171966476,0.9549074023954638,False,306,268448,514150,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
918000,0.005371625179931889,0.07980798079807981,0.0015564839845990006,0.0010930662258095887,2.112781954887218,2.0,1.20558933480089,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187625.1 uncultured Parabacteroides sp., ERR321619-mag-bin.19",962ebfd3d0dba743840bf66afabd02b5,0.27542754275427545,266000,95,44475000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9025936392654682,0.9750339825828612,0.9388138109241647,0.9750339825828612,False,562,269010,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;uncultured Parabacteroides sp.
307000,0.001796393170195087,0.07501426126640046,0.0015389296539456284,0.000583487309151026,1.1406844106463878,1.0,0.5711527826806205,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374955.1 Clostridium sp., ASM1837495v1",a55fbd249d232d1844367a4fcee90b5c,0.08756417569880205,263000,96,44212000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8834149270243795,0.953369608127982,0.9183922675761808,0.953369608127982,False,300,269310,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
348000,0.0020363023557911737,0.07729468599033816,0.0014979695490877599,0.0005971020130312166,1.19921875,1.0,0.7521839134469956,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.10507246376811594,256000,97,43956000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8855889750512476,0.9567831276250794,0.9211860513381636,0.9567831276250794,False,307,269617,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
485000,0.00283795012229517,0.05916608432331703,0.0014862666619855117,0.0006632305747349995,1.3425196850393701,1.0,1.1657865233894393,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.11297460982995575,254000,98,43702000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8913718543426435,0.9581444692954009,0.9247581618190222,0.9581444692954009,False,341,269958,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
626000,0.003663003663003663,0.13146997929606624,0.0014862666619855117,0.0013206262763784888,2.673228346456693,2.5,1.5083467937513908,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869925.1 Oscillospiraceae bacterium, ASM1486992v1",8bbe88e0c4bf1935efff166d4d74d608,0.32401656314699795,254000,99,43448000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8958434134603346,0.9781450886740611,0.9369942510671978,0.9781450886740611,False,679,270637,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1286000,0.0075249564067455445,0.08464369354299096,0.0014804152184343877,0.0008713410483321988,1.7707509881422925,1.0,1.0829318229925704,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.4302442288390766,253000,100,43195000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9085792689599246,0.983598691295202,0.9460889801275634,0.983598691295202,False,448,271085,514150,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1083000,0.006337113365867359,0.09783889980353634,0.0014570094442298916,0.0010852863950209083,2.2409638554216866,2.0,1.3164729693445492,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547145.1 uncultured Clostridiales bacterium, UMGS947",f8ea7f0c8c075ffd224228c41e67c4ef,0.4255402750491159,249000,101,42946000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9055237237948202,0.9833866922244451,0.9444552080096327,0.9833866922244451,False,558,271643,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
251000,0.0014687123313321397,0.09540363074546157,0.0014453065571276434,0.000538753282116114,1.1214574898785425,1.0,0.35057082025569664,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198715.1 uncultured Prevotellaceae bacterium, ERR321615-mag-bin.53",866bbb47ba89ded06fa60adcf763c8b2,0.09694862881421398,247000,102,42699000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8799332729901256,0.9552746829448169,0.9176039779674712,0.9552746829448169,False,277,271920,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;;uncultured Prevotellaceae bacterium
2115000,0.012375803110627392,0.03120243531202435,0.0014394551135765194,0.0007546435865019936,1.5772357723577235,1.0,1.3645221926850784,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.2682648401826484,246000,103,42453000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9174860680827076,0.9745303472617662,0.9460082076722369,0.9745303472617662,False,388,272308,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
398000,0.002328874533347377,0.033584647018505824,0.0014336036700253953,0.000562092774482155,1.1795918367346938,1.0,0.8083693820850371,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",c67fea2bdf4bfbad3065f78e9ad47981,0.054557916381082934,245000,104,42208000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8879232204752876,0.9445664273243738,0.9162448238998306,0.9445664273243738,False,289,272597,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
429000,0.002510269283432223,0.061439588688946015,0.0013984950087186508,0.0005718175629680054,1.2301255230125523,1.0,0.6479549297123481,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.11028277634961439,239000,105,41969000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8892300361862857,0.9576915179609161,0.923460777073601,0.9576915179609161,False,294,272891,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
484000,0.002832098678744046,0.07560355781448538,0.0013926435651675268,0.0007118545171642517,1.5378151260504203,1.0,1.190225711002979,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.15374841168996187,238000,106,41731000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8913357810051019,0.9639513381326729,0.9276435595688874,0.9639513381326729,False,366,273257,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
384000,0.00224695432363164,0.04221824686940966,0.0013809406780652786,0.0005056890012642225,1.1016949152542372,1.0,0.37709483832689805,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273175.1 Bacteroides nordii CL02T12C05 strain=CL02T12C05, Bact_nord_CL02T12C05_V1",e39fa6beb0040533e9cccc7650a5342d,0.06869409660107334,236000,107,41495000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8872999874470671,0.9488433067153003,0.9180716470811836,0.9488433067153003,False,260,273517,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii;Bacteroides nordii CL02T12C05
280000,0.0016384041943147375,0.06365900913368391,0.0013458320167585344,0.0005309734513274337,1.1869565217391305,1.0,0.6357497099974289,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.07749792416274565,230000,108,41265000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8818217469406496,0.9510894711240206,0.9164556090323351,0.9510894711240206,False,273,273790,514150,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
1383000,0.008092546431204578,0.06795252225519288,0.0013399805732074103,0.0014917825537294565,3.349344978165939,3.0,2.081371316667442,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433905.1 Faecalibacterium prausnitzii strain=AF31-14AC, ASM343390v1",82e06384cbf8e0df789619f58e9810a8,0.41038575667655786,229000,109,41036000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9098756921137942,0.9826877333334347,0.9462817127236145,0.9826877333334347,False,767,274557,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
824000,0.004821589486126227,0.10944309927360775,0.001322426242554038,0.0007663133326850141,1.7433628318584071,1.0,0.9339113776335507,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003507655.1 Lachnospiraceae bacterium, ASM350765v1",dc34020203f5fdad3e3eaf4b41b45cc9,0.3990314769975787,226000,110,40810000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9006838125079022,0.9821472634144014,0.9414155379611517,0.9821472634144014,False,394,274951,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
890000,0.005207784760500415,0.12390350877192982,0.001322426242554038,0.001664883788777594,3.7876106194690267,3.0,1.979770825360646,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.48793859649122806,226000,111,40584000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.902045596391738,0.9860286028334934,0.9440370996126157,0.9860286028334934,False,856,275807,514150,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
3001000,0.01756018209692331,0.0329766964678294,0.001316574799002914,0.001238938053097345,2.831111111111111,1.0,5.626754431472797,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405495.1 Catenibacterium mitsuokai strain=2789STDY5608825, 13414_6#9",e9ce7e36fc8063a7bcb3eaa1a1379454,0.4398358493331379,225000,112,40359000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9238022172933383,0.9840240173608709,0.9539131173271046,0.9840240173608709,False,637,276444,514150,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium mitsuokai
925000,0.005412585284789758,0.0660321237358715,0.0012990204683495418,0.0008149372751142663,1.8873873873873874,1.0,1.6026226881464154,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.27513384889946463,222000,113,40137000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9027280887759819,0.9750135856823778,0.9388708372291799,0.9750135856823778,False,419,276863,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
893000,0.0052253390911537875,0.07296137339055794,0.0012931690247984177,0.0006729553632208499,1.5656108597285068,1.0,1.1578937082133556,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431935.1 Prevotella sp. CAG:487, MGS487",0baf44a52012b038b3f0ab791200d6fd,0.294816771211621,221000,114,39916000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.902105117767345,0.9763354589051549,0.9392202883362499,0.9763354589051549,False,346,277209,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:487
785000,0.004593383187632389,0.09886621315192744,0.0012756146941450455,0.0014042594573568025,3.311926605504587,3.0,2.032746809355145,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550625.1 Ruminococcus bromii strain=1001713B170207_170306_G10, ASM1555062v1",4d329009a5e3062184f54e32b5f3ced9,0.35600907029478457,218000,115,39698000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8998279196891192,0.9799527113965113,0.9398903155428153,0.9799527113965113,False,722,277931,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1928000,0.011281583166567192,0.06595744680851064,0.0012697632505939216,0.00449090732276573,10.640552995391705,10.0,4.946703568225202,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410305.1 Lachnospiraceae bacterium, ASM1941030v1",a8653d63ac6d5232b70d3fac6fb0d80e,0.5860182370820669,217000,116,39481000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9158222223469866,0.9895761913740359,0.9526992068605112,0.9895761913740359,False,2309,280240,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
356000,0.0020831139042001663,0.05935946990612921,0.0012580603634916735,0.00048623942429252165,1.1627906976744187,1.0,0.4884828224415302,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.09828823854224185,215000,117,39266000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8859837274877089,0.9555317638360182,0.9207577456618636,0.9555317638360182,False,250,280490,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1962000,0.01148053224730541,0.06421744324970131,0.0012580603634916735,0.0008168822328114364,1.9534883720930232,2.0,1.0555168109683923,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021623275.1 Roseburia intestinalis, ASM2162327v1",6c4cc3f1dbd7e0803a8dcf7c44ec7a8e,0.5860215053763441,215000,118,39051000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9161361906498731,0.9895762995891437,0.9528562451195084,0.9895762995891437,False,420,280910,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
981000,0.005740266123652705,0.07224462365591398,0.0012580603634916735,0.0007721482057765244,1.8465116279069766,2.0,1.0205672925887843,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377665.1 Faecalibacterium sp. Marseille-P9590 strain=Marseille-P9590, ASM1737766v1",ed10e41731a42ce50b1c7617d63ac752,0.32963709677419356,215000,119,38836000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9037691043117483,0.9784749845462949,0.9411220444290216,0.9784749845462949,False,397,281307,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9590
398000,0.002328874533347377,0.05401312468450278,0.0012522089199405494,0.0005290284936302636,1.2710280373831775,1.0,1.3082776967923082,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.10045431600201918,214000,120,38622000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8879232204752876,0.9559402694956891,0.9219317449854884,0.9559402694956891,False,272,281579,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium GAM79
2400000,0.01404346452269775,0.02490689013035382,0.0012522089199405494,0.0008032675289312458,1.9299065420560748,1.0,2.820111847495965,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900555825.1 uncultured Bacteroides sp., UMGS1869",1d06ee30b7f1819bce6c84dc1dd6f271,0.27932960893854747,214000,121,38408000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9197630656809751,0.9753029739581378,0.9475330198195564,0.9753029739581378,False,413,281992,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
1225000,0.007168018350126976,0.10813704496788008,0.0011819915973270605,0.0013400758533501896,3.410891089108911,3.0,2.0427316689439987,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722225.1 uncultured Alphaproteobacteria bacterium, min17_bin80",31204d9fd80493beb576f10789b6c224,0.6557815845824411,202000,122,38206000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9077139338469417,0.9917610396616694,0.9497374867543056,0.9917610396616694,False,689,282681,514150,Bacteria;Proteobacteria;Alphaproteobacteria;;;;uncultured Alphaproteobacteria bacterium
299000,0.0017495816217860947,0.04240506329113924,0.0011761401537759364,0.0005582028590878148,1.427860696517413,1.0,1.7237064947655754,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900555475.1 uncultured Porphyromonadaceae bacterium, UMGS1829",abcbcdbac52b76470a2eea2b3988f74b,0.0630801687763713,201000,123,38005000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8829576759570924,0.9472584480581255,0.915108062007609,0.9472584480581255,False,287,282968,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;uncultured Porphyromonadaceae bacterium
201000,0.0011761401537759364,0.049987565282268095,0.0011761401537759364,0.0004201108625887387,1.0746268656716418,1.0,0.2627883113680449,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905194415.1 uncultured Lentisphaeria bacterium, ERR1430486-mag-bin.3",9f76287fdc83028f30fc002160fb5210,0.049987565282268095,201000,124,37804000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.876108756690314,0.9429474489053585,0.9095281027978362,0.9429474489053585,False,216,283184,514150,Bacteria;Lentisphaerae;Lentisphaeria;;;;uncultured Lentisphaeria bacterium
223000,0.0013048719119006659,0.07659574468085106,0.0011585858231225644,0.0004823495088981815,1.2525252525252526,1.0,0.6169890122858769,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900755585.1 uncultured Dorea sp., ERS473200_8",ef002b4a6e2ad53973c889a955ba6b4a,0.0862669245647969,198000,125,37606000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8778948624878358,0.9530906351000243,0.9154927487939301,0.9530906351000243,False,248,283432,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;uncultured Dorea sp.
3860000,0.02258657210733888,0.03371555707684409,0.0011527343795714403,0.0017640766313332685,4.604060913705584,3.0,5.230288959060894,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009017825.1 Bacteroides vulgatus strain=BIOML-A61, ASM901782v1",1cef7ff7292f7e7c2ca3075ef1a5e1ce,0.660619544754407,197000,126,37409000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9283731155608586,0.991903986369392,0.9601385509651252,0.991903986369392,False,907,284339,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
702000,0.004107713372889092,0.06895319757056091,0.001129328605366944,0.0005873772245453662,1.5647668393782384,1.0,0.8858133890069039,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.2508038585209003,193000,127,37216000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8978583909746644,0.9732451305481767,0.9355517607614205,0.9732451305481767,False,302,284641,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4149
1225000,0.007168018350126976,0.05003889032927145,0.001129328605366944,0.0007857629096567149,2.093264248704663,2.0,1.913033079247971,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",70a3643c616cc2fa1059775fb53511bd,0.3176043557168784,193000,128,37023000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9077139338469417,0.9777618039570297,0.9427378689019856,0.9777618039570297,False,404,285045,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
