intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
136000,0.004114852803243472,0.09464161447459986,0.004114852803243472,0.0036726936511197864,1.0514705882352942,1.0,0.25204612501474427,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202665.1 uncultured Clostridium sp., ERR1297736-mag-bin.5",c0048232d3d20e124c2b64051af9d0f4,0.09464161447459986,136000,40,12320000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8978889635027232,0.9548236757773273,0.9263563196400253,0.9548236757773273,False,143,15927,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
226000,0.006837917158331064,0.029680874804731087,0.004024083991407219,0.00454592151222519,1.330827067669173,1.0,1.0165680469868013,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406195.1 Dorea longicatena strain=2789STDY5834867, 13470_2#86",227495e6002f3998b9db9639fe132c86,0.050435170720821244,133000,41,12187000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9068752012870106,0.9431122846700729,0.9249937429785418,0.9431122846700729,False,177,16104,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
196000,0.005930229039968533,0.03935115650345449,0.0039635714501830505,0.0036726936511197864,1.0916030534351144,1.0,0.3138138136044957,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.05887653950135176,131000,42,12056000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9043462345698507,0.9459784022893195,0.9251623184295852,0.9459784022893195,False,143,16247,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
635000,0.019212731838673565,0.04574022346368715,0.0039635714501830505,0.005984179165810561,1.7786259541984732,1.0,1.0135725971572334,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021630235.1 Prevotella sp., ASM2163023v1",d46025911246ba1304a159d246d4ccb3,0.22171787709497207,131000,43,11925000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9254327928532013,0.9708956672012725,0.9481642300272369,0.9708956672012725,False,233,16480,38936,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
163000,0.00493177210976975,0.04201124710552431,0.003842546367734713,0.0033644955824943495,1.031496062992126,1.0,0.17465411821117197,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.053919947072444595,127000,44,11798000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9010829344866089,0.9443486032311255,0.9227157688588672,0.9443486032311255,False,131,16611,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
124000,0.00375177755589846,0.09309309309309309,0.00375177755589846,0.003518594616807068,1.1048387096774193,1.0,0.3316271805637434,/tmp/nxf.XXXXLgwm4m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546745.1 uncultured Tenericutes bacterium, UMGS900",c27d249cfc008c4c78bc59685971c842,0.09309309309309309,124000,45,11674000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8962641416023931,0.9545148630121109,0.925389502307252,0.9545148630121109,False,137,16748,38936,Bacteria;Tenericutes;;;;;uncultured Tenericutes bacterium
219000,0.006626123264046473,0.02651685393258427,0.0035702399322259538,0.0033131292377234435,1.0932203389830508,1.0,0.34413458481774495,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.04921348314606742,118000,46,11556000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9063158981661524,0.9426589391787129,0.9244874186724327,0.9426589391787129,False,129,16877,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
305000,0.009228162536685729,0.057087566521528785,0.0035702399322259538,0.003390178754879803,1.11864406779661,1.0,0.3485926068000531,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208615.1 uncultured Clostridia bacterium, ERR1305880-mag-bin.4",5a039ecafe1417de4ea705f28ae3204f,0.14755684567005323,118000,47,11438000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9122214892620715,0.9631747426346831,0.9376981159483773,0.9631747426346831,False,132,17009,38936,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
319000,0.009651750325254909,0.036231884057971016,0.003328189767329279,0.003133347031025272,1.1090909090909091,1.0,0.33966439440489826,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.10507246376811594,110000,48,11328000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9130245854253444,0.9567831276250794,0.9349038565252119,0.9567831276250794,False,122,17131,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
184000,0.0055671537926235215,0.03678474114441417,0.0032676772261051104,0.002927881651941648,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.06267029972752043,108000,49,11220000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9032266222846318,0.9471373777628782,0.925182000023755,0.9471373777628782,False,114,17245,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
324000,0.009803031678315331,0.04284559417946645,0.0032071646848809417,0.0032874460653379905,1.2075471698113207,1.0,0.5616179647598951,/tmp/nxf.XXXXLgwm4m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000155955.1 Mitsuokella multacida DSM 20544 strain=DSM 20544, ASM15595v1",3eacae177eee02dcd6f0ecbfd951e302,0.13096200485044462,106000,50,11114000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9133030540676608,0.9609241844896045,0.9371136192786327,0.9609241844896045,False,128,17373,38936,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella multacida
107000,0.003237420955493026,0.032397408207343416,0.003176908414268857,0.0028508321347852886,1.0571428571428572,1.0,0.2700466072144348,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377805.1 Eubacterium sp., ASM1837780v1",5ed0278bc9aa582071a154f58de31f34,0.0330145016970071,105000,51,11009000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8936765782311297,0.9353087451682061,0.9144926616996678,0.9353087451682061,False,111,17484,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
143000,0.004326646697528063,0.02171664943123061,0.003176908414268857,0.0027994657900143826,1.0380952380952382,1.0,0.19142620230706456,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786055.1 Bacteroides caccae strain=MCC022, ASM1878605v1",6cb536f7ee6ad049b4167871e3b72fed,0.029576008273009307,105000,52,10904000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8987730223143532,0.9332938901862758,0.9160334562503145,0.9332938901862758,False,109,17593,38936,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
171000,0.005173822274666425,0.03173136167590881,0.0031163958730446883,0.0027737826176289296,1.0485436893203883,1.0,0.2149120739920258,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560705.1 Coprococcus comes strain=DFI.3.84, ASM2056070v1",cd8de3a55e2f038c6555096e9d8f39d6,0.05268022181146026,103000,53,10801000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9019298794662677,0.9439179970435345,0.922923938254901,0.9439179970435345,False,108,17701,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
144000,0.004356902968140147,0.030605871330418487,0.0029651145199842666,0.002594000410930758,1.030612244897959,1.0,0.17226472465442993,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.04497189256714553,98000,54,10703000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8988958395674786,0.9409944926799199,0.9199451661236993,0.9409944926799199,False,101,17802,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
108000,0.0032676772261051104,0.038370253164556965,0.0029348582493721825,0.0026967331004725706,1.0824742268041236,1.0,0.3103075658410807,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131385.1 Holdemanella biformis strain=MSK.13.57, ASM1913138v1",935e31e622ef2b2b07397ee5a690096a,0.04272151898734177,97000,55,10606000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8938395995775033,0.9400477948972189,0.916943697237361,0.9400477948972189,False,105,17907,38936,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;Holdemanella biformis
618000,0.01869837523826813,0.02756598240469208,0.0028440894375359295,0.005265050339017876,2.1808510638297873,2.0,1.2879372090337953,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410125.1 Prevotella sp., ASM1941012v1",502ccf9924c4e5dce8f94807a24719d1,0.1812316715542522,94000,56,10512000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9249405111801579,0.9670647882721509,0.9460026497261544,0.9670647882721509,False,205,18112,38936,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
152000,0.004598953133036822,0.024826481580352375,0.002813833166923845,0.0024142182042325867,1.010752688172043,1.0,0.1031361617916714,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.0405766150560598,93000,57,10419000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8998493017484178,0.9390988105770611,0.9194740561627395,0.9390988105770611,False,94,18206,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
134000,0.004054340262019304,0.031049611879851502,0.0027835768963117608,0.002465584549003493,1.0434782608695652,1.0,0.20393111999232302,/tmp/nxf.XXXXLgwm4m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.045224434694566315,92000,58,10327000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8976281719321046,0.9410978204031969,0.9193629961676508,0.9410978204031969,False,96,18302,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
274000,0.008290218147711113,0.012543073742246726,0.002753320625699676,0.002594000410930758,1.10989010989011,1.0,0.3461102362202994,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405055.1 Bacteroides xylanisolvens strain=2789STDY5608839, 13414_6#23",2ea1a2cc6ead7cdb2a39a0a8ef7e461a,0.0377670572019297,91000,59,10236000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9103063407327168,0.9377784700091041,0.9240424053709104,0.9377784700091041,False,101,18403,38936,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
437000,0.013221990257480862,0.025117306099917195,0.002753320625699676,0.002465584549003493,1.054945054945055,1.0,0.22787298190470023,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557615.1 Roseburia faecis strain=DFI.7.37A, ASM2055761v1",1ddd80c16516e2a9d2518296861244f9,0.1206182721501518,91000,60,10145000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9186766604532728,0.9593752099853112,0.939025935219292,0.9593752099853112,False,96,18499,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
91000,0.002753320625699676,0.04215456674473068,0.002723064355087592,0.0023114855146907747,1.0,1.0,0.0,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369505.1 Catenibacterium sp., ASM1836950v1",342a3f03173043ba45788eef5a55b4bf,0.04262295081967213,90000,61,10055000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8908428804420416,0.9400052192350383,0.91542404983854,0.9400052192350383,False,90,18589,38936,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium sp.
100000,0.0030256270612084354,0.027043638598647817,0.0026625518138634232,0.0023114855146907747,1.0227272727272727,1.0,0.14903269373413638,/tmp/nxf.XXXXLgwm4m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.03073140749846343,88000,62,9967000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8924917770630754,0.9339954358027154,0.9132436064328954,0.9339954358027154,False,90,18679,38936,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
181000,0.005476384980787268,0.012692917928746574,0.0026625518138634232,0.0023114855146907747,1.0227272727272727,1.0,0.14903269373413636,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019857385.1 Bacteroides thetaiotaomicron strain=CL15T119C52, ASM1985738v1",c8d2e7fafc373b74e0f8b714e38b731e,0.02610702437617193,88000,63,9879000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9029355339987352,0.931013604004322,0.9169745690015285,0.931013604004322,False,90,18769,38936,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
172000,0.005204078545278509,0.04343484772840739,0.0026322955432513387,0.0026967331004725706,1.206896551724138,1.0,0.5495647396727319,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763515.1 uncultured Collinsella sp., SRS1596789_13",aefe4cc995ab9548267e83ff8e57f9d6,0.08587119321018473,87000,64,9792000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9020330046016517,0.9530047142386663,0.927518859420159,0.9530047142386663,False,105,18874,38936,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
90000,0.002723064355087592,0.045502092050209206,0.0026322955432513387,0.0023628518594616807,1.0574712643678161,1.0,0.27777117180677174,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018366225.1 Anaerotruncus sp., ASM1836622v1",2e7ed64073572583a796b789cd81e897,0.04707112970711297,87000,65,9705000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8906498882539566,0.9418366381458102,0.9162432631998834,0.9418366381458102,False,92,18966,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;Anaerotruncus sp.
195000,0.005899972769356449,0.0288107202680067,0.0026020392726392545,0.002465584549003493,1.1162790697674418,1.0,0.4424720369869871,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.06532663316582915,86000,66,9619000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9042555367255516,0.9479086273495727,0.9260820820375621,0.9479086273495727,False,96,19062,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
96000,0.002904601978760098,0.03503709810387469,0.0025717830020271703,0.0022344359975344156,1.0235294117647058,1.0,0.15157763207911915,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547785.1 Bifidobacterium longum strain=J1101004_170508_D4, ASM1554778v1",40d702a1a0b9baa5534940245418c636,0.03957131079967024,85000,67,9534000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8917776845699715,0.9386369697652025,0.915207327167587,0.9386369697652025,False,87,19149,38936,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
662000,0.020029651145199844,0.03562447611064543,0.0025717830020271703,0.0024142182042325867,1.1058823529411765,1.0,0.34380327520476367,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019972965.1 Bifidobacterium adolescentis strain=4-2, ASM1997296v1",38d1267e4d2f2f141a10388cc03ec2fa,0.2774518021793797,85000,68,9449000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9261887001681163,0.9751739891785718,0.950681344673344,0.9751739891785718,False,94,19243,38936,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
140000,0.00423587788569181,0.029807342784442022,0.002481014190190917,0.0023885350318471337,1.1341463414634145,1.0,0.40611770256943197,/tmp/nxf.XXXXLgwm4m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.05089058524173028,82000,69,9367000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8983994534568389,0.9432785307608748,0.9208389921088569,0.9432785307608748,False,93,19336,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
153000,0.004629209403648906,0.0155893536121673,0.002481014190190917,0.0022858023423053216,1.0853658536585367,1.0,0.320107432887968,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.02908745247148289,82000,70,9285000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8999650086437677,0.9329891260496279,0.9164770673466978,0.9329891260496279,False,89,19425,38936,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
205000,0.006202535475477292,0.027359781121751026,0.002420501648966748,0.0023885350318471337,1.1625,1.0,0.6790388427770536,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497355.1 Faecalibacterium prausnitzii strain=P9094, P9094",cf3f096120abdfc29aab553e3b82fcce,0.070109439124487,80000,71,9205000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9051426814179581,0.9492228114804342,0.9271827464491962,0.9492228114804342,False,93,19518,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
134000,0.004054340262019304,0.022446043165467625,0.0023599891077425795,0.002080336963221697,1.0384615384615385,1.0,0.19230769230769232,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301175.1 Faecalicatena fissicatena strain=MSK.14.47, ASM1330117v1",95ffe377fb6d3a1368dc6a1bbdad8351,0.03856115107913669,78000,72,9127000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8976281719321046,0.9381611635444225,0.9178946677382636,0.9381611635444225,False,81,19599,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
240000,0.007261504946900245,0.009077878643096034,0.002299476566518411,0.002157386480378056,1.105263157894737,1.0,0.3831636783831852,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.02866698518872432,76000,73,9051000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9079445912712012,0.9327227906290454,0.9203336909501233,0.9327227906290454,False,84,19683,38936,Bacteria;;;;;;uncultured bacterium
694000,0.02099785180478654,0.013794443365067029,0.002148195213457989,0.002157386480378056,1.1830985915492958,1.0,0.5121030693717703,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009020045.1 Bacteroides uniformis strain=BIOML-A40, ASM902004v1",b5da16aa52c6168f1edbbd68bbfcead6,0.13483582669516223,71000,74,8980000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9270463919257064,0.9614735887584803,0.9442599903420934,0.9614735887584803,False,84,19767,38936,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
167000,0.005052797192218087,0.026199261992619925,0.002148195213457989,0.0019776042736798847,1.0845070422535212,1.0,0.2781467275793169,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538815.1 uncultured Clostridiales bacterium, UMGS57",fd0b91b68ca300a15980473bf1957862,0.06162361623616236,71000,75,8909000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.901511379541675,0.9468246424986477,0.9241680110201613,0.9468246424986477,False,77,19844,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
74000,0.0022389640252942424,0.0264750378214826,0.002117938942845905,0.0019776042736798847,1.1,1.0,0.34434202266268427,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721395.1 uncultured Ruminococcus sp., min17_bin20",80f43741dd1ca91464234b36ffe1b2db,0.02798789712556732,70000,76,8839000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.887238010922759,0.9322844417591023,0.9097612263409307,0.9322844417591023,False,77,19921,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
70000,0.002117938942845905,0.04234724742891712,0.002117938942845905,0.0018748715841380727,1.042857142857143,1.0,0.20253495541082608,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018371165.1 Clostridium sp., ASM1837116v1",d9690a1a688267c7a89196d09c439b58,0.04234724742891712,70000,77,8769000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8862717985072583,0.9398856169563284,0.9130787077317934,0.9398856169563284,False,73,19994,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
69000,0.0020876826722338203,0.031221719457013575,0.0020876826722338203,0.0018491884117526197,1.0434782608695652,1.0,0.20393111999232302,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721995.1 Duodenibacillus massiliensis, min17_bin56",0245de7d9c157073469839580ad50d30,0.031221719457013575,69000,78,8700000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8860217880471033,0.934285363891668,0.9101535759693857,0.934285363891668,False,72,20066,38936,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Duodenibacillus massiliensis
146000,0.0044174155093643155,0.019602019602019603,0.0019969138603975673,0.0019776042736798847,1.1666666666666667,1.0,0.44664857493889926,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.04336204336204336,66000,79,8634000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8991389853850723,0.9403221395909804,0.9197305624880263,0.9403221395909804,False,77,20143,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
65000,0.001966657589785483,0.01770890979524073,0.0019364013191733988,0.0016694062050544483,1.015625,1.0,0.12401959270615269,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365035.1 Clostridiales bacterium, ASM1836503v1",5c5f45425d0c98efa0487b6db754d7ad,0.017985611510791366,64000,80,8570000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8849848944035488,0.9242359286396974,0.9046104115216231,0.9242359286396974,False,65,20208,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
