intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
493000,0.0047336482697699425,0.14152319813247738,0.00465683450474325,0.0033550928120783343,1.1381443298969072,1.0,0.41054233654608135,/tmp/nxf.XXXXtrZFqA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916965.1 Roseburia sp. CAG:10041_57, ASM191696v1",143f00408561c1dbbe45b48e518f5dbc,0.14385760140064197,485000,41,41274000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9003587873054368,0.9626953602554468,0.9315270737804418,0.9626953602554468,False,552,82186,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:10041_57
491000,0.004714444828513269,0.24935600206079342,0.004647232784114913,0.003853494280539246,1.3099173553719008,1.0,0.9175880130891568,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.25296239052035036,484000,42,40790000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9002870254573822,0.9734086805784156,0.9368478530178989,0.9734086805784156,False,634,82820,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
514000,0.004935284402965011,0.1413108839446783,0.004512808695318201,0.0033307805453241432,1.1659574468085105,1.0,0.4049042943103074,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548275.1 Alistipes finegoldii strain=D53t1_180928_D3, ASM1554827v1",f637dba1f2606c919031cd633f6bc570,0.1545399879735418,470000,43,40320000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9010955130424048,0.9640484055200009,0.9325719592812028,0.9640484055200009,False,548,83368,164526,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
496000,0.004762453431654953,0.1476205891874393,0.004378384606521488,0.0033915612122096205,1.2236842105263157,1.0,0.511242489170402,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001311035.1 Mediterraneibacter glycyrrhizinilyticus JCM 13369 strain=JCM 13369, ASM131103v1",0d05f449e75b2da57ebb9f0ef12525b4,0.16056976367756556,456000,44,39864000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.90046589669729,0.964772197839887,0.9326190472685885,0.964772197839887,False,558,83926,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter glycyrrhizinilyticus;Mediterraneibacter glycyrrhizinilyticus JCM 13369
1357000,0.013029534892652763,0.13703591910654994,0.004359181165264816,0.0057316168873004876,2.0770925110132157,2.0,1.2838386840924014,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210035.1 [Ruminococcus] torques L2-14 strain=L2-14, ASM21003v1",98b6a9b5c30dc20f45c29b01a53bfff5,0.40959855116208876,454000,45,39410000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9184125756951825,0.9826507377484293,0.9505316567218058,0.9826507377484293,False,943,84869,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques;[Ruminococcus] torques L2-14
561000,0.005386565272496832,0.13373003445036016,0.004099934708299727,0.0032213753449302847,1.2412177985948478,1.0,0.7245358148105331,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481165.1 Clostridium sp. TF06-15AC strain=TF06-15AC, ASM348116v1",ab14f315ddd90be035ba79751c9fce5e,0.17569683683056686,427000,46,38983000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9026427954598731,0.966476836680513,0.9345598160701931,0.966476836680513,False,530,85399,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF06-15AC
432000,0.00414794331144141,0.21260630315157578,0.004080731267043054,0.003026877210896758,1.171764705882353,1.0,0.4185722974183671,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367385.1 Firmicutes bacterium, ASM1836738v1",0995664c3485ae55198eae0d04b2c16e,0.2161080540270135,425000,47,38558000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8980299882332747,0.9704079200700967,0.9342189541516857,0.9704079200700967,False,498,85897,164526,Bacteria;Firmicutes;;;;;Firmicutes bacterium
431000,0.004138341590813074,0.13171958503615216,0.004023120943273034,0.0029174720105028993,1.1455847255369929,1.0,0.42058979994101553,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758065.1 Lachnospiraceae bacterium, ERS608481_23",08aa95431c0ec2dfe0b08c79a2914cd6,0.13549198365293932,419000,48,38139000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8979891816540045,0.9615651129102962,0.9297771472821503,0.9615651129102962,False,480,86377,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
465000,0.004464800092176518,0.09215469613259669,0.004003917502016362,0.002856691343617422,1.1270983213429258,1.0,0.4903475715575982,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462805.1 Odoribacter splanchnicus strain=AF16-14, ASM346280v1",1c3384054533f976f1eaa87ec53994f6,0.10276243093922652,417000,49,37722000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8993271127396247,0.9563661658434585,0.9278466392915417,0.9563661658434585,False,470,86847,164526,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
417000,0.004003917502016362,0.174190800681431,0.0039271037369896684,0.0030572675443394965,1.2298288508557458,1.0,0.505219911496003,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004554925.1 Ruminococcus bromii, ASM455492v1",151f00a5d3a3b9957cb7964171840fba,0.17759795570698467,409000,50,37313000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8974079329775032,0.9666808099812464,0.9320443714793748,0.9666808099812464,False,503,87350,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
450000,0.004320774282751469,0.08695652173913043,0.003648653838767907,0.002759442276600659,1.194736842105263,1.0,0.7806702142258929,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.10297482837528604,380000,51,36933000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8987490872691389,0.9564048853031345,0.9275769862861367,0.9564048853031345,False,454,87804,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
376000,0.003610246956254561,0.27708179808400885,0.003610246956254561,0.0027837545433548497,1.2180851063829787,1.0,0.4841010018487321,/tmp/nxf.XXXXtrZFqA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438355.1 Clostridium sp. CAG:273, MGS273",f35519dd77d1451c7ba35607b616b433,0.27708179808400885,376000,52,36557000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8955886208085974,0.9751484730385919,0.9353685469235946,0.9751484730385919,False,458,88262,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:273
359000,0.0034470177055728386,0.15692307692307692,0.0034278142643161653,0.0023826021419107012,1.0980392156862746,1.0,0.31564538594221797,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200335.1 uncultured Ruminococcaceae bacterium, ERR1600627-mag-bin.50",cfd3123dcad731ef78d4912322e145ff,0.1578021978021978,357000,53,36200000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8947765190494877,0.9644433578180808,0.9296099384337843,0.9644433578180808,False,392,88654,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
390000,0.0037446710450512732,0.05194805194805195,0.003418212543687829,0.0022792750082053902,1.053370786516854,1.0,0.2701744913491758,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015557085.1 Parabacteroides goldsteinii strain=1001713B170207_170306_B11, ASM1555708v1",b0d14852326995c3b75fcebb86cd3899,0.05690938275207938,356000,54,35844000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8962308228482478,0.9453482850557637,0.9207895539520058,0.9453482850557637,False,375,89029,164526,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides goldsteinii
608000,0.005837846142028652,0.1105904404873477,0.0033990091024311557,0.002820222943486136,1.310734463276836,1.0,1.1617967881466515,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020555565.1 Dorea longicatena strain=DFI.6.91, ASM2055556v1",21551944eba684fa7d54b8023b18593d,0.18994064354889098,354000,55,35490000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9040678643492835,0.9679551905895639,0.9360115274694237,0.9679551905895639,False,464,89493,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
551000,0.005290548066213465,0.07322310500322096,0.00327418673426278,0.002285353074893938,1.1026392961876832,1.0,0.3567843703156816,/tmp/nxf.XXXXtrZFqA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.11831651277646553,341000,56,35149000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9023245178549211,0.9590128332960784,0.9306686755754998,0.9590128332960784,False,376,89869,164526,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
1052000,0.010101010101010102,0.07063356164383562,0.0031685678073510772,0.002820222943486136,1.406060606060606,1.0,1.2105444289693474,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.22517123287671234,330000,57,34819000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9138394410390787,0.9711899388259557,0.9425146899325172,0.9711899388259557,False,464,90333,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
451000,0.0043303760033798055,0.08935574229691877,0.003062948880439375,0.0024008363419763443,1.238244514106583,1.0,0.6079242057192427,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552045.1 uncultured Lachnospiraceae bacterium, UMGS1466",f264395318a3e0b3be0770eb25bfcc9a,0.12633053221288515,319000,58,34500000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8987882058526502,0.9602460208883559,0.929517113370503,0.9602460208883559,False,395,90728,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
935000,0.008977608787494719,0.08315450643776824,0.0029765333947843454,0.0022488846747626516,1.1935483870967742,1.0,0.4696845089858399,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851355.1 Fusicatenibacter saccharivorans, ASM1785135v1",63b5d58192ecfbd229c153979a4d130b,0.2508047210300429,310000,59,34190000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9117292659648434,0.9732451961749158,0.9424872310698795,0.9732451961749158,False,370,91098,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1349000,0.01295272112762607,0.04382527934987665,0.0028997196297576525,0.0023947582752877963,1.304635761589404,1.0,0.6952380837944616,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550265.1 Bacteroides cellulosilyticus strain=D41t1_190614_F2, ASM1555026v1",9a6f5d46b0baec906df0a051cc2566a7,0.19576258888405165,302000,60,33888000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9183061035691377,0.9685283711558597,0.9434172373624987,0.9685283711558597,False,394,91492,164526,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
359000,0.0034470177055728386,0.05399103139013453,0.002890117909129316,0.002115167207614602,1.1561461794019934,1.0,0.5013640184175648,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",d02f16a98caa496ea5f42c18482288d2,0.06439461883408072,301000,61,33587000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8947765190494877,0.9476415825987139,0.9212090508241009,0.9476415825987139,False,348,91840,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 7_1_58FAA
504000,0.004839267196681645,0.08798798798798799,0.002813304144102623,0.0027655203432892066,1.552901023890785,1.0,1.7896460211418102,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013299685.1 Coprococcus comes strain=MSK.17.45, ASM1329968v1",70e75fc04b03be4eb506767a615bff93,0.15135135135135136,293000,62,33294000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.900748446149126,0.9636543807966379,0.932201413472882,0.9636543807966379,False,455,92295,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
600000,0.005761032377001958,0.03380315336837076,0.0027172869378192573,0.004163475681655179,2.420494699646643,1.0,2.2423494830279047,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.0716674629718108,283000,63,33011000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9038330990741117,0.9496319851459297,0.9267325421100208,0.9496319851459297,False,685,92980,164526,Bacteria;;;;;;uncultured bacterium
721000,0.006922840573030687,0.04104089219330855,0.002650074893420901,0.0023947582752877963,1.4275362318840579,1.0,2.0725524456552598,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410685.1 Bacteroides ovatus strain=BJH_28, ASM2141068v1",65c4519bacebc6c04439ebd292a516ed,0.10721189591078067,276000,64,32735000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9070947093684787,0.9571613562354419,0.9321280328019603,0.9571613562354419,False,394,93374,164526,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
400000,0.003840688251334639,0.09179229480737018,0.002630871452164228,0.0021637917411229837,1.2992700729927007,1.0,0.9655750792299486,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.13400335008375208,274000,65,32461000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8966758470234375,0.9613568401584174,0.9290163435909274,0.9613568401584174,False,356,93730,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
328000,0.003149364366094404,0.0875530872263966,0.0025732611283942083,0.0017383270729246442,1.0671641791044777,1.0,0.2916182639191033,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560415.1 Anaerostipes hadrus strain=DFI.4.30, ASM2056041v1",12dcf5cca61ae1acb08292882603c759,0.10715452466514211,268000,66,32193000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8931934862274533,0.9571513105348431,0.9251723983811482,0.9571513105348431,False,286,94016,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
319000,0.003062948880439375,0.08204334365325078,0.0025444559665091983,0.0016714683393506194,1.0377358490566038,1.0,0.19055669695022787,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784745.1 Anaerobutyricum hallii strain=MCC544, ASM1878474v1",bebb00a9a78e130bf284f35bddd9a2c6,0.09876160990712074,265000,67,31928000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8927063469443565,0.955621786553462,0.9241640667489093,0.955621786553462,False,275,94291,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
339000,0.0032549832930061067,0.06830031282586027,0.002515650804624189,0.0018598884066955983,1.16793893129771,1.0,0.5264409053302799,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468635.1 [Ruminococcus] gnavus strain=AM32-6, ASM346863v1",3d4861e9272f4604f198967a22935baa,0.0883733055265902,262000,68,31666000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8937713853734194,0.9535415664463853,0.9236564759099024,0.9535415664463853,False,306,94597,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
306000,0.002938126512270999,0.09370529327610873,0.002515650804624189,0.0017930296731215735,1.1259541984732824,1.0,0.3646786279986997,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021771725.1 Dorea sp., ASM2177172v1",c6dcd05e028467d1bd14a716c70f9711,0.10944206008583691,262000,69,31404000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8919783705745077,0.9575478283738162,0.924763099474162,0.9575478283738162,False,295,94892,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp.
888000,0.008526327917962899,0.12258368694012259,0.0024964473633675155,0.004272880882049038,2.703846153846154,2.0,1.521886675562421,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668955.1 Ruminococcus bromii, ASM866895v1",231c5f00ef691c94acf4968a79dc929a,0.4186704384724187,260000,70,31144000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9108077272596237,0.9830729160355437,0.9469403216475837,0.9830729160355437,False,703,95595,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1083000,0.010398663440488535,0.06218365871294288,0.002477243922110842,0.002096933007548959,1.3372093023255813,1.0,0.6979004801714527,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785545.1 Blautia wexlerae strain=MCC298, ASM1878554v1",b6bd1acc9eae3940d4731b5f80b3faca,0.26102675343456255,258000,71,30886000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9143599733773067,0.9740078372745534,0.94418390532593,0.9740078372745534,False,345,95940,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
277000,0.002659676614049238,0.1142347166443552,0.002458040480854169,0.0018538103400070505,1.19140625,1.0,0.6720453090833516,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545965.1 uncultured Clostridiales bacterium, UMGS828",201b263fb85b82663e751f9847474b46,0.12360553324408746,256000,72,30630000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.890238654809937,0.9598355294395169,0.925037092124727,0.9598355294395169,False,305,96245,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
265000,0.0025444559665091983,0.11130510694020078,0.0024484387602258326,0.0016289218725307854,1.0509803921568628,1.0,0.23711712090715253,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207105.1 uncultured Firmicutes bacterium, ERR260135-mag-bin.6",c1b89e743398aa9dceb3590d2598fb43,0.11567001309471846,255000,73,30375000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8894659196913596,0.9585875410744314,0.9240267303828955,0.9585875410744314,False,268,96513,164526,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
253000,0.0024292353189691593,0.1614550095724314,0.0024292353189691593,0.0017079367394819056,1.1106719367588933,1.0,0.32608096772557843,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539305.1 uncultured Mollicutes bacterium, UMGS115",b4fbc9118afd52c2b4a928867a444f7e,0.1614550095724314,253000,74,30122000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8886580877254542,0.9648762099102973,0.9267671488178757,0.9648762099102973,False,281,96794,164526,Bacteria;Tenericutes;Mollicutes;;;;uncultured Mollicutes bacterium
252000,0.0024196335983408227,0.10404624277456648,0.0024196335983408227,0.0016836244727277147,1.0992063492063493,1.0,0.3806836022723498,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196805.1 uncultured Lachnospiraceae bacterium, ERR1600584-mag-bin.55",49dba6bda3f992466fc0314693e0158b,0.10404624277456648,252000,75,29870000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8885890817269477,0.9565990152264114,0.9225940484766796,0.9565990152264114,False,277,97071,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1119000,0.010744325383108653,0.1273560876209883,0.0024004301570841493,0.00712957222566646,4.692,5.0,2.357357843009839,/tmp/nxf.XXXXtrZFqA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.5700458481915436,250000,76,29620000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.914946435744051,0.9890401392702657,0.9519932875071584,0.9890401392702657,False,1173,98244,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. CAG:241
497000,0.004772055152283289,0.050538525269262634,0.00234281983331413,0.0017444051396131918,1.1762295081967213,1.0,1.3691898573093415,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.10294117647058823,244000,77,29376000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9005014587288445,0.9563987558777247,0.9284501073032846,0.9563987558777247,False,287,98531,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
312000,0.0029957368360410187,0.07526525198938992,0.002179590582632408,0.0015438289388911175,1.118942731277533,1.0,0.3970627079909691,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461285.1 Eubacterium sp. AF17-7 strain=AF17-7, ASM346128v1",8eedc51afd20b73b9f6857946e91a1f1,0.10344827586206896,227000,78,29149000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8923180531306985,0.9564909124280991,0.9244044827793988,0.9564909124280991,False,254,98785,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. AF17-7
226000,0.0021699888620040713,0.06777609682299546,0.002150785420747398,0.0014344237384972588,1.0535714285714286,1.0,0.22517000380211594,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866795.1 Christensenellaceae bacterium, ASM1486679v1",d931dff08e5b9e45c5859a0b7115b13c,0.06838124054462935,224000,79,28925000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8866938097819183,0.9487583845849196,0.9177260971834189,0.9487583845849196,False,236,99021,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
236000,0.002266006068287437,0.08392656425627576,0.002150785420747398,0.0015438289388911175,1.1339285714285714,1.0,0.7195675253020996,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003343915.1 Clostridia bacterium, ASM334391v1",6a7b2b830888b7926323d9f6f3e8944a,0.08842263019857624,224000,80,28701000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.887446894299861,0.9535519990754178,0.9204994466876394,0.9535519990754178,False,254,99275,164526,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
690000,0.0066251872335522525,0.09673202614379085,0.0021315819794907247,0.0021030110742375064,1.5585585585585586,1.0,0.8074504942254659,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205185.1 uncultured Clostridiales bacterium, SRR7721880-mag-bin.62",ddb3b1c1b62fcd35a804ad1cef43f9a1,0.3006535947712418,222000,81,28479000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.906313387609741,0.9767108402439574,0.9415121139268492,0.9767108402439574,False,346,99621,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
