intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2366000,0.009205401851196197,0.07165605095541401,0.0014006528598607907,0.0010800789908515698,2.6055555555555556,2.0,2.5701215324100968,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",c3d08328041c31c304c1cb3899dbd895,0.47093949044585987,360000,118,65618000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9121773194204604,0.9853432620865789,0.9487602907535196,0.9853432620865789,False,938,579501,868455,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
2018000,0.007851437419997432,0.10147392290249434,0.0013928714550837864,0.001700721396042397,4.125698324022347,4.0,2.579107926532176,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018366635.1 Roseburia sp., ASM1836663v1",dfeec0cb71c99754c44d644ceb2bb496,0.5719954648526077,358000,119,65260000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9093362276908221,0.989106354228443,0.9492212909596325,0.989106354228443,False,1477,580978,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
357000,0.001388980752695284,0.20647773279352227,0.001388980752695284,0.0005089498016592685,1.2380952380952381,1.0,0.5206167016465633,/tmp/nxf.XXXXln0fzN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904397845.1 uncultured Ruminococcaceae bacterium, Coassembly_mag_52",fe0feaaeef82866ad533a69c1a84610a,0.20647773279352227,357000,120,64903000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.8789707758710676,0.9695409159564767,0.9242558459137722,0.9695409159564767,False,442,581420,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1357000,0.00527968314119748,0.13749506124061636,0.0013539644311987642,0.0011422583783846025,2.8505747126436782,2.0,2.2233284338751647,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206565.1 uncultured Clostridiales bacterium, ERR1600683-mag-bin.61",bd0fe8cf0dd26a81fb98f84c61893cfe,0.5361517186882655,348000,121,64555000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9022881467726607,0.9878520734227892,0.945070110097725,0.9878520734227892,False,992,582412,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
656000,0.002552300766857441,0.08414725770097671,0.001307276002536738,0.000525070383612277,1.3571428571428572,1.0,1.194160964092892,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.16428750313047832,336000,122,64219000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.88951960934125,0.9652052970449126,0.9273624531930813,0.9652052970449126,False,456,582868,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
2456000,0.009555565066161394,0.044752264251465106,0.001307276002536738,0.0006505806288178432,1.681547619047619,1.0,1.7482351604700825,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",725d5f8f1c5aea487540ac989208c1be,0.3271177410761854,336000,123,63883000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.912845299940475,0.9783277989816062,0.9455865494610406,0.9783277989816062,False,565,583433,868455,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1248000,0.004855596580850741,0.10796401199600134,0.0012605875738747115,0.0014473979653522634,3.8796296296296298,3.0,4.118726263745297,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679775.1 Faecalibacterium prausnitzii strain=BIOML-B17, ASM967977v1",13aa06357c81141a7d9c13b7f752b98a,0.4158613795401533,324000,124,63559000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9008079446728725,0.9829431573377284,0.9418755510053005,0.9829431573377284,False,1257,584690,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1486000,0.005781583749314263,0.16369199388067313,0.001248915466709205,0.0032655693156237228,8.834890965732088,9.0,3.6618132227701357,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014863985.1 Ruminococcus bromii, ASM1486398v1",0385fd9a659d867b9fa240ebf6798834,0.7577766445690974,321000,125,63238000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9038962093758244,0.9945762013956458,0.949236205385735,0.9945762013956458,False,2836,587526,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
462000,0.0017975045034880146,0.07901234567901234,0.0012450247643207028,0.000589552711424311,1.6,1.0,2.5852949541590022,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017589635.1 Intestinimonas butyriciproducens strain=GGCC_0179, ASM1758963v1",2f98565f1eecf48a9877ebd352454916,0.11407407407407408,320000,126,62918000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.883425639893947,0.9583264383628874,0.9208760391284172,0.9583264383628874,False,512,588038,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Intestinimonas;Intestinimonas butyriciproducens
1744000,0.00678538496554783,0.10673400673400674,0.0012333526571551962,0.000771484993465407,2.1135646687697163,2.0,1.183364811612924,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003503835.1 Coprococcus sp., ASM350383v1",8cd8a08831f9839569e04d7a310e532b,0.5872053872053872,317000,127,62601000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9067380752884023,0.9896154597250892,0.9481767675067458,0.9896154597250892,False,670,588708,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp.
317000,0.0012333526571551962,0.1591375770020534,0.001206117740435681,0.00042489248147572416,1.1903225806451614,1.0,0.8940140861666039,/tmp/nxf.XXXXln0fzN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542375.1 uncultured Ruminococcaceae bacterium, UMGS454",38170bd3035dc8b739c9c5b75fc80b2d,0.16273100616016428,310000,128,62291000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.8769250891192042,0.9650251537051534,0.9209751214121789,0.9650251537051534,False,369,589077,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1463000,0.005692097594378713,0.10562890896455872,0.0011827735261046677,0.0010869878116885733,3.1052631578947367,3.0,2.3652024914338234,/tmp/nxf.XXXXln0fzN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5083391243919388,304000,129,61987000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9036197865900986,0.9868208221688244,0.9452203043794615,0.9868208221688244,False,944,590021,868455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
311000,0.001210008442824183,0.12921108742004264,0.0011788828237161654,0.00039956013840671076,1.1452145214521452,1.0,0.38798183523922364,/tmp/nxf.XXXXln0fzN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",637cde8edbffe88e263b36bb758e5b15,0.1326226012793177,303000,130,61684000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.8765965812496788,0.9611616236764755,0.9188791024630771,0.9611616236764755,False,347,590368,868455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
4674000,0.018185142963859265,0.050737058621871785,0.00115164790699665,0.0025263254860643327,7.412162162162162,7.0,4.8912899062186455,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018588045.1 Phocaeicola dorei strain=PtFD1P5, ASM1858804v1",398b551cb051f7ea4977283dd2f0c1af,0.8011655810764484,296000,131,61388000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9244358908120243,0.9956626173534682,0.9600492540827462,0.9956626173534682,False,2194,592562,868455,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
295000,0.0011477572046081478,0.055076807793180964,0.0011438665022196458,0.00036616750436119314,1.0816326530612246,1.0,0.340272081643532,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017818175.1 Escherichia coli strain=SSI-AC315, PDT001001055.1",e56ad4c3379f53d86fd4dac0d507fd4d,0.055264143874110154,294000,132,61094000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.8756892141460241,0.9448046637188865,0.9102469389324552,0.9448046637188865,False,318,592880,868455,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
295000,0.0011477572046081478,0.1053385883195987,0.0011438665022196458,0.0003730763251981968,1.1020408163265305,1.0,0.30270197906512913,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009755265.1 Adlercreutzia equolifaciens strain=ResAG-91, ASM975526v1",0ac5550580e2f21e0007c017a7b2ccab,0.10569688283769259,294000,133,60800000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.8756892141460241,0.9568942927435716,0.9162917534447979,0.9568942927435716,False,324,593204,868455,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
349000,0.0013578551335872665,0.043127891359498585,0.0011244129902771348,0.0003719248550586962,1.1176470588235294,1.0,0.6655122646461625,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435485.1 Eisenbergiella massiliensis strain=TF05-5AC, ASM343548v1",2e25f38013059e1aa2bc778fbcc4a67e,0.052081778838979256,289000,134,60511000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.8785802573498795,0.9437065658049805,0.91114341157743,0.9437065658049805,False,323,593527,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella massiliensis
289000,0.0011244129902771348,0.11483253588516747,0.0011205222878886325,0.0003765307356166986,1.1354166666666667,1.0,0.4398498402232794,/tmp/nxf.XXXXln0fzN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000177335.1 Pyramidobacter piscolens W5455 strain=W5455, ASM17733v1",684aeedf131ab7de489d1138526985d2,0.11523125996810207,288000,135,60223000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.875336456841279,0.9585161128526725,0.9169262848469757,0.9585161128526725,False,327,593854,868455,d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter;s__Pyramidobacter piscolens
303000,0.0011788828237161654,0.0859796285200719,0.0011166315855001302,0.00036962191477969496,1.1184668989547037,1.0,0.3637403706858645,/tmp/nxf.XXXXln0fzN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001304875.1 Clostridia bacterium UC5.1-2E3 strain=UC5.1-2E3, ASM130487v1",0bd2e3769d6c380cd9321940849f520b,0.09077291791491911,287000,136,59936000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.8761487701729207,0.9540426070686806,0.9150956886208006,0.9540426070686806,False,321,594175,868455,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium UC5.1-2E3
1813000,0.007053843430354482,0.09219858156028368,0.0011127408831116282,0.000868208485183458,2.6363636363636362,2.0,1.584653034073379,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681125.1 Firmicutes bacterium, ASM868112v1",c6f845074acda341ec38300ed095ea00,0.584461637653127,286000,137,59650000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9074281984461979,0.9895245841017712,0.9484763912739846,0.9895245841017712,False,754,594929,868455,Bacteria;Firmicutes;;;;;Firmicutes bacterium
531000,0.0020659629682946664,0.050216763005780346,0.0010816152640036106,0.0008256040900219355,2.579136690647482,1.0,3.818621070569354,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760285.1 Clostridia bacterium, SRS014923_50",a51b9616439caf6eec605048c221404e,0.09591763005780347,278000,138,59372000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.8858401160000958,0.9550744439813307,0.9204572799907133,0.9550744439813307,False,717,595646,868455,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
377000,0.001466794800465328,0.10654784967067028,0.001069943156838104,0.0003592586835241895,1.1345454545454545,1.0,0.3814890356190079,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439345.1 [Clostridium] spiroforme strain=OM02-6, ASM343934v1",441749361bc50ef2d9189c21212decc8,0.14606741573033707,275000,139,59097000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.8799107325037694,0.9629831611313749,0.9214469468175721,0.9629831611313749,False,312,595958,868455,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] spiroforme
281000,0.0010932873711691172,0.09970887918486172,0.0010660524544496017,0.0003730763251981968,1.1824817518248176,1.0,0.6963824993733168,/tmp/nxf.XXXXln0fzN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437755.1 Roseburia sp. CAG:303, MGS303",b1bfc81f445bd60c679c1fa2827c85cb,0.10225618631732168,274000,140,58823000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.8748547764498401,0.9562735615759399,0.91556416901289,0.9562735615759399,False,324,596282,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:303
542000,0.0021087606945681906,0.07108626198083066,0.0010388175377300864,0.0003592586835241895,1.1685393258426966,1.0,0.502487185955009,/tmp/nxf.XXXXln0fzN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.1443024494142705,267000,141,58556000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.8861963297226774,0.9627536430105041,0.9244749863665908,0.9627536430105041,False,312,596594,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1512000,0.005882742011415321,0.10678034916768168,0.0010232547281760777,0.0011054113339205832,3.650190114068441,3.0,2.031891634425113,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900683765.1 Phascolarctobacterium succinatutens YIT 12067, Phascolarctobacterium succinatutens 82G5",b766137b9066ffad256d9dd57f5cab69,0.6138855054811205,263000,142,58293000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9042036808621957,0.9904780385985558,0.9473408597303757,0.9904780385985558,False,960,597554,868455,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
282000,0.0010971780735576193,0.10650406504065041,0.0010193640257875755,0.00036962191477969496,1.2251908396946565,1.0,0.5916523003388404,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867425.1 Ruthenibacterium sp., ASM1486742v1",776c8e1cdc51b48e6f4b133df247ea78,0.11463414634146342,262000,143,58031000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.8749157165234087,0.9584184742716535,0.9166670953975311,0.9584184742716535,False,321,597875,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium sp.
259000,0.0010076919186220688,0.1443701226309922,0.0010076919186220688,0.0003730763251981968,1.250965250965251,1.0,0.5511912640847235,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.1443701226309922,259000,144,57772000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.873457384986556,0.9627624939280122,0.918109939457284,0.9627624939280122,False,324,598199,868455,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1948000,0.0075790882528022786,0.03790001474708745,0.0009999105138450645,0.0006678526809103523,2.2568093385214008,1.0,1.84311800574555,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.28727326353045274,257000,145,57515000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9087069759293894,0.9758393740017525,0.942273174965571,0.9758393740017525,False,580,598779,868455,Bacteria;;;;;;bacterium MSK18_59
1626000,0.006326282083704571,0.054268554268554266,0.0009843477042910556,0.000407620429383215,1.3992094861660078,1.0,0.7614211849808755,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015546895.1 Odoribacter splanchnicus strain=1001285H_161024_D10, ASM1554689v1",4b26fb56d13ae9d7ccd63c835b15887f,0.3487773487773488,253000,146,57262000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9054933511805036,0.9795584566139041,0.9425259038972038,0.9795584566139041,False,354,599133,868455,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
258000,0.0010038012162335666,0.06996347288564203,0.0009687848947370469,0.00036962191477969496,1.2891566265060241,1.0,1.0701888188531303,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003150275.1 Desulfovibrionaceae bacterium, ASM315027v1",617ad5154e2aaf511e588f717d51d8d4,0.07249227311042428,249000,147,57013000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.8733911335853266,0.949845082780013,0.9116181081826698,0.949845082780013,False,321,599454,868455,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;;Desulfovibrionaceae bacterium
1353000,0.005264120331643472,0.07136665703553886,0.0009610034899600425,0.0006609438600733487,2.3238866396761133,2.0,1.6739115973468948,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900550245.1 uncultured Eubacterium sp., UMGS1269",e6a655d7ad0f44d3e4f11fb779bfe2da,0.39092747760762786,247000,148,56766000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9022359211629973,0.9817522069429926,0.9419940640529949,0.9817522069429926,False,574,600028,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
1267000,0.004929519926232283,0.04310344827586207,0.0009532220851830381,0.0004525277648237387,1.6040816326530611,1.0,1.3071169683109134,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.2229064039408867,245000,149,56521000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9010748641322163,0.9709974494402486,0.9360361567862324,0.9709974494402486,False,393,600421,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1380000,0.005369169296133031,0.08146911519198664,0.0009493313827945359,0.0017249022689719098,6.139344262295082,5.0,3.1279165374239177,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866525.1 Christensenellaceae bacterium, ASM1486652v1",6a927e1d06fb3aec5b4e56e981f5b805,0.4607679465776294,244000,150,56277000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.90258554604155,0.9849214888933215,0.9437535174674357,0.9849214888933215,False,1498,601919,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
242000,0.0009415499780175315,0.07658227848101266,0.0009415499780175315,0.0003074425272466622,1.103305785123967,1.0,0.3426763608912055,/tmp/nxf.XXXXln0fzN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019119575.1 Candidatus Enterocloster excrementipullorum, ASM1911957v1",ebc335aefd301c69e800c1b45e8a7ee1,0.07658227848101266,242000,151,56035000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.872295426881941,0.950867847367543,0.911581637124742,0.950867847367543,False,267,602186,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Candidatus Enterocloster excrementipullorum
405000,0.0015757344673433895,0.08724100327153762,0.0009337685732405271,0.00036156162380319073,1.3083333333333333,1.0,1.206205022189659,/tmp/nxf.XXXXln0fzN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.14721919302071973,240000,152,55795000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.8811476492872304,0.9631314779717844,0.9221395636295074,0.9631314779717844,False,314,602500,868455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
2542000,0.009890165471572582,0.038703434929850025,0.0009337685732405271,0.0005930071218428129,2.1458333333333335,1.0,2.7278622837102477,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475245.1 Bacteroides intestinalis strain=AF36-16BH, ASM347524v1",6376829712a3908debf7f25f408fc376,0.40993388163199485,240000,153,55555000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9134615381444313,0.9826665054860615,0.9480640218152464,0.9826665054860615,False,515,603015,868455,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis
928000,0.0036105718165300384,0.07986463620981388,0.0009182057636865183,0.0004318013023127278,1.5889830508474576,1.0,0.8904658748593332,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438725.1 Ruminococcus sp. OM06-36AC strain=OM06-36AC, ASM343872v1",23def605f5bb31118ed634c2ed73a9e3,0.3140439932318105,236000,154,55319000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.8955902008880765,0.9775456972036064,0.9365679490458414,0.9775456972036064,False,375,603390,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OM06-36AC
1427000,0.0055520323083926345,0.06567915036333147,0.0009143150612980161,0.0004110748398017168,1.5191489361702128,1.0,0.876802289238436,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000469425.1 Oscillibacter sp. KLE 1728 strain=KLE 1728, ASM46942v1",9be33d54587d90466b2ed6be9e48fb90,0.39882615986584685,235000,155,55084000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9031784533924488,0.9821373520365989,0.9426579027145239,0.9821373520365989,False,357,603747,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. KLE 1728
1361000,0.005295245950751489,0.07578200580457917,0.0009143150612980161,0.0010639584088985613,3.931914893617021,2.0,15.326088262814011,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549985.1 Faecalibacterium prausnitzii strain=CNCM I 4574, ASM254998v1",e5811e9de92afdfd42d5ce863f770995,0.43889068042566914,235000,156,54849000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9023402216740667,0.9839825112335244,0.9431613664537956,0.9839825112335244,False,924,604671,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
2865000,0.011146862343058792,0.0443479901868277,0.0009143150612980161,0.0003293204598971737,1.2170212765957447,1.0,0.5976262081382387,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463785.1 Parabacteroides distasonis strain=AM54-10XD, ASM346378v1",573f975b976b4b9d55ba11efb6e08b63,0.5406680505755803,235000,157,54614000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9156065171419575,0.9880145657381239,0.9518105414400406,0.9880145657381239,False,286,604957,868455,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
