intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
78000,0.0033472085139252456,0.02521823472356935,0.0033472085139252456,0.002622754888615916,1.0128205128205128,1.0,0.11249954342810412,/tmp/nxf.XXXXpx6Q8r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019119265.1 Candidatus Mediterraneibacter intestinigallinarum, ASM1911926v1",56e51f07b5cda12944ff14790b6ca529,0.02521823472356935,78000,40,4956000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.8942611586097157,0.9303815129653954,0.9123213357875555,0.9303815129653954,False,79,15668,30121,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Candidatus Mediterraneibacter intestinigallinarum
84000,0.003604686091919495,0.021337126600284494,0.003218469724928121,0.0025231566017064506,1.0133333333333334,1.0,0.11469767022723505,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201455.1 uncultured Bacteroides sp., ERR321346-mag-bin.16",f56f6790da2c2f9850bc425c4ce042e0,0.023897581792318635,75000,41,4881000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.8955615518278153,0.9294007503266593,0.9124811510772373,0.9294007503266593,False,76,15744,30121,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
85000,0.0036475990215852037,0.020298844093600225,0.003089730935930996,0.0024235583147969855,1.0138888888888888,1.0,0.11702985796078277,/tmp/nxf.XXXXpx6Q8r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899775.1 Pseudoflavonifractor capillosus strain=An827, ASM1689977v1",620780b5961d00ef41f8b59fe90997b3,0.023963913166055822,72000,42,4809000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.8957693893774263,0.9294512638486514,0.9126103266130389,0.9294512638486514,False,73,15817,30121,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900545895
72000,0.003089730935930996,0.035140562248995984,0.0030039050765995794,0.002589555459646094,1.1142857142857143,1.0,0.31815796359028703,/tmp/nxf.XXXXpx6Q8r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696075.1 Holdemanella biformis strain=LKV-472-APC-3, ASM969607v1",a84000c7ef58f47f4eafd654fbfc98c6,0.03614457831325301,70000,43,4739000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.8928587479538741,0.9369714038357525,0.9149150758948132,0.9369714038357525,False,78,15895,30121,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci
556000,0.023859588894133803,0.019765110283586365,0.0029609921469338713,0.00308754689419342,1.3478260869565217,1.0,0.7769521828220413,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019249635.1 Prevotella copri strain=RHA03, ASM1924963v1",9ab4059fcb158cbf03af9a146b139f36,0.1592666857633916,69000,44,4670000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.9293717555351939,0.9646180651574119,0.9469949103463029,0.9646180651574119,False,93,15988,30121,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
206000,0.008840063511135905,0.0225613802256138,0.0029180792172681627,0.0022907605989176986,1.0147058823529411,1.0,0.12037283488047722,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019061285.1 Faecalibacterium prausnitzii strain=DFI.5.42, ASM1906128v1",8d26dedd6ce37fa526256b81b351bdce,0.0683477106834771,68000,45,4602000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.9114532950464471,0.9487492605983063,0.9301012778223767,0.9487492605983063,False,69,16057,30121,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
68000,0.0029180792172681627,0.039673278879813305,0.0029180792172681627,0.0023239600278875203,1.0294117647058822,1.0,0.16895772489817729,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203325.1 uncultured Clostridiales bacterium, ERR260183-mag-bin.16",e7aa81d4edb9158d9ec0aaf494a69082,0.039673278879813305,68000,46,4534000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.8918586341887966,0.9386843353925503,0.9152714847906734,0.9386843353925503,False,70,16127,30121,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
123000,0.005278290348882118,0.009526601201817383,0.002789340428271038,0.0021911623120082335,1.0153846153846153,1.0,0.12307692307692307,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405495.1 Catenibacterium mitsuokai strain=2789STDY5608825, 13414_6#9",e9ce7e36fc8063a7bcb3eaa1a1379454,0.018027260735746738,65000,47,4469000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.9022834789994669,0.9242778467670245,0.9132806628832457,0.9242778467670245,False,66,16193,30121,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium mitsuokai
72000,0.003089730935930996,0.013807982740021575,0.00274642749860533,0.0021911623120082335,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784285.1 Odoribacter splanchnicus strain=MCC664, ASM1878428v1",259e4ee7bd984ec276594fe5e4b844bb,0.015533980582524271,64000,48,4405000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.8928587479538741,0.9215840633622413,0.9072214056580576,0.9215840633622413,False,66,16259,30121,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
517000,0.02218598463717118,0.011520302171860246,0.002617688709608205,0.0030211480362537764,1.4918032786885247,1.0,1.789064695837154,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021891235.1 Phocaeicola vulgatus strain=Bv4837, ASM2189123v1",b60514ebd5ce68fadf531bdcfc841167,0.09763928234183192,61000,49,4344000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.928047426449342,0.9554076562655737,0.9417275413574578,0.9554076562655737,False,91,16350,30121,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
245000,0.010513667768098528,0.02063983488132095,0.0025747757799424965,0.002357159456857342,1.1833333333333333,1.0,0.38693955887479675,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679705.1 Faecalibacterium sp. BIOML-A2 strain=BIOML-A2, ASM967970v1",8a8739ce21fdcb8bda5eff516f4cef01,0.08427932576539388,60000,50,4284000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.9145571883891828,0.9526551222316877,0.9336061553104352,0.9526551222316877,False,71,16421,30121,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A2
59000,0.0025318628502767884,0.028041825095057035,0.0025318628502767884,0.0021579628830384117,1.1016949152542372,1.0,0.5429022840015921,/tmp/nxf.XXXXpx6Q8r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696325.1 Collinsella sp. WCA1-178-WT-3 (M1) strain=WCA1-178-WT-3 (M1), ASM969632v1",0bba676288ab21e93f3582b8249493c7,0.028041825095057035,59000,51,4225000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.8893793923778734,0.9323196311853251,0.9108495117815993,0.9323196311853251,False,65,16486,30121,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315
403000,0.017293910655280437,0.02148148148148148,0.0024889499206110803,0.002257561169947877,1.1724137931034482,1.0,0.4209157108873691,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004553805.1 Bacteroidales bacterium, ASM455380v1",12b48fd71d6091ea149ad16056958786,0.14925925925925926,58000,52,4167000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.9235254893465314,0.9633914113091706,0.943458450327851,0.9633914113091706,False,68,16554,30121,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
87000,0.00373342488091662,0.014118792599805257,0.0024889499206110803,0.002025165167159125,1.0517241379310345,1.0,0.28901818300414156,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.02117818889970789,58000,53,4109000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.8961779685145431,0.9272018522636993,0.9116899103891212,0.9272018522636993,False,61,16615,30121,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
64000,0.00274642749860533,0.027496382054992764,0.0024460369909453717,0.002025165167159125,1.0701754385964912,1.0,0.31676263307487346,/tmp/nxf.XXXXpx6Q8r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695865.1 Clostridiales Family XIII bacterium RF-744-FAT-WT-3 strain=RF-744-FAT-WT-3, ASM969586v1",44eb944c3e83a49c011310e99156b91b,0.03087313072841293,57000,54,4052000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.8907990955812535,0.9340797019746739,0.9124393987779638,0.9340797019746739,False,61,16676,30121,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella;s__Baileyella intestinalis
73000,0.003132643865596704,0.010546139359698682,0.0024031240612796636,0.0019255668802496597,1.0357142857142858,1.0,0.18557687223952257,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273155.1 Bacteroides fragilis CL07T12C05 strain=CL07T12C05, Bact_frag_CL07T12C05_V1",82d342458fb5853492608ce517f28394,0.01374764595103578,56000,55,3996000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.893100260775172,0.919379198414132,0.906239729594652,0.919379198414132,False,58,16734,30121,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis CL07T12C05
137000,0.0058790713642020345,0.020817562452687358,0.0023602111316139555,0.0019255668802496597,1.0545454545454545,1.0,0.22709083630539634,/tmp/nxf.XXXXpx6Q8r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944383645.1 uncultured Merdimonas sp., BRZ_NT__bin62",62b58e1ecb868bc64217d2e717956584,0.05185465556396669,55000,56,3941000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.9041926148330699,0.9436256985489276,0.9239091566909987,0.9436256985489276,False,58,16792,30121,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp944383645
73000,0.003132643865596704,0.020676691729323307,0.0023602111316139555,0.0019587663092194814,1.0727272727272728,1.0,0.25968830649246727,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722135.1 Oscillospiraceae bacterium, min17_bin10",c4624a204a7c833e341fa969e11d70dd,0.02744360902255639,55000,57,3886000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.893100260775172,0.9319255109305874,0.9125128858528797,0.9319255109305874,False,59,16851,30121,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
356000,0.015277002960992147,0.015444015444015444,0.0022314723426168303,0.0020583645961289466,1.1923076923076923,1.0,0.3941134909984461,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.10573210573210573,52000,58,3834000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.9212826770213118,0.9569005442648713,0.9390916106430915,0.9569005442648713,False,62,16913,30121,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
134000,0.005750332575204909,0.01920945696342815,0.0022314723426168303,0.0018591680223100163,1.0769230769230769,1.0,0.33085866411702414,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019411685.1 Lachnospira eligens, ASM1941168v1",9bdc2eef6c87664ada7c978982ee7d80,0.04950129294421869,52000,59,3782000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.9038001540992142,0.9427667255567806,0.9232834398279974,0.9427667255567806,False,56,16969,30121,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
52000,0.0022314723426168303,0.022413793103448276,0.0022314723426168303,0.0017927691643703728,1.0384615384615385,1.0,0.19230769230769232,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904420455.1 uncultured Ruminococcaceae bacterium, Chicken_22_mag_183",707891c31c7fec73d8591b0c274ce5e0,0.022413793103448276,52000,60,3730000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.8871797046135583,0.9282333414490629,0.9077065230313106,0.9282333414490629,False,54,17023,30121,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
181000,0.0077672402694931985,0.02574457344775366,0.002188559412951122,0.001991965738189303,1.1764705882352942,1.0,0.429586319611895,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213995.1 uncultured Olsenella sp., SRR5558232-mag-bin.36",50fbf29e7c8519fb3483f1364f9ff447,0.09136799596163554,51000,61,3679000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.9091440089420899,0.9541648498928291,0.9316544294174596,0.9541648498928291,False,60,17083,30121,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Olsenella;uncultured Olsenella sp.
376000,0.016135261554306314,0.020910209102091022,0.002188559412951122,0.0021911623120082335,1.2941176470588236,1.0,0.534830654783759,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001701305.1 Bacteroidales bacterium H8, ASM170130v1",d91705d06601eee7b575ee6fecc5dc79,0.15416154161541615,51000,62,3628000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.9222705758898223,0.9640020593353885,0.9431363176126054,0.9640020593353885,False,66,17149,30121,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium H8
