intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
218000,0.0011888012738714567,0.034311287916459474,0.0003762719628308739,0.00016865452765420062,1.1884057971014492,1.0,0.39103587139803025,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435035.1 Porphyromonas sp. CAG:1061, MGS1061",6132da574aa74d17504d03a74a637b49,0.10840377921432123,69000,316,24632000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8762927149617165,0.9573688714189912,0.9168307931903539,0.9573688714189912,False,82,343936,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas sp. CAG:1061
493000,0.0026884359083423313,0.032455315145813735,0.0003762719628308739,0.00019744920310735685,1.391304347826087,1.0,1.144835806268493,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927798615.1 uncultured Prevotella sp., ERR2245331_bin.21_metaWRAP_v1.1_MAG",f64e51fabf92506a9cd4ff4d5e1b6a90,0.23189087488240828,69000,317,24563000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8904264108581467,0.9717500721549329,0.9310882415065398,0.9717500721549329,False,96,344032,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
96000,0.0005235088178516507,0.023858921161825725,0.0003762719628308739,0.0005285879708186532,3.7246376811594204,4.0,2.3211944574517593,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209525.1 uncultured Oscillospiraceae bacterium, ERR260191-mag-bin.8",cf05118bd1db43ceb691b2999b55e33a,0.03319502074688797,69000,318,24494000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8623134825624753,0.9354087547686525,0.898861118665564,0.9354087547686525,False,257,344289,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1050000,0.005725877695252429,0.03646934460887949,0.0003762719628308739,0.00023447092868998624,1.6521739130434783,1.0,0.8980830947727343,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541305.1 uncultured Solobacterium sp., UMGS339",339655429ecdd5d5041d7f4d8912322b,0.554968287526427,69000,319,24425000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9037246306562495,0.9885204320891393,0.9461225313726944,0.9885204320891393,False,114,344403,486201,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;uncultured Solobacterium sp.
180000,0.000981579033471845,0.018157894736842106,0.0003762719628308739,0.00021184654083393495,1.4927536231884058,1.0,0.8274841984707362,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002160795.1 Flavonifractor sp. An135 strain=An135, ASM216079v1",2e3604f52c6c0448c5e994edcd14bba7,0.04736842105263158,69000,320,24356000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8730078374513911,0.9419529146579385,0.9074803760546648,0.9419529146579385,False,103,344506,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor sp. An135
94000,0.000512602384146408,0.021669853409815167,0.00037081874597825256,0.00014191661473341273,1.0147058823529411,1.0,0.12037283488047722,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",f859cef73919b3b280a34b2d2c2886fe,0.02995538559592097,68000,321,24288000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8619575827213981,0.9335271627740664,0.8977423727477323,0.9335271627740664,False,69,344575,486201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus massiliensis
1256000,0.00684924036689243,0.017382413087934562,0.00037081874597825256,0.00027766294186972053,1.9852941176470589,2.0,1.3557356051759755,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413435.1 Bacteroides eggerthii, ASM1941343v1",4717f1a0600eeb26c9ed9c2a89830783,0.3210633946830266,68000,322,24220000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9069046231880721,0.9779694978481872,0.9424370605181296,0.9779694978481872,False,135,344710,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
273000,0.0014887282007656317,0.02723267921505807,0.00037081874597825256,0.00015837071499235912,1.1323529411764706,1.0,0.37979916382779283,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930974505.1 uncultured Oscillibacter sp., ERR3414572_bin.47_metaWRAP_v1.1_MAG",443d0416c7a1953e50cdf90b7e003b3d,0.10933119743692431,68000,323,24152000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8801668511672486,0.9575287997651387,0.9188478254661936,0.9575287997651387,False,77,344787,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
609000,0.003321009063246409,0.033106134371957155,0.00037081874597825256,0.00025915207907840584,1.8529411764705883,1.0,0.9891277482823669,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016899575.1 Bifidobacterium pullorum subsp. saeculare strain=An845, ASM1689957v1",85651b37e284c4b1116ecc6ecb1492ac,0.2964946445959104,68000,324,24084000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.89412338203342,0.9764441082552168,0.9352837451443183,0.9764441082552168,False,126,344913,486201,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pullorum
688000,0.0037518131946034966,0.017429760665972946,0.0003653655291256312,0.0016248424005709573,11.791044776119403,2.0,15.402594580263587,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021616595.1 Bacteroidales bacterium, ASM2161659v1",58da32daf3e3c54075353a3fd64979fd,0.17898022892819979,67000,325,24017000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8962643085378758,0.9668277761011382,0.931546042319507,0.9668277761011382,False,790,345703,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
219000,0.0011942544907240782,0.018452217020104654,0.0003653655291256312,0.00015631395245999083,1.1343283582089552,1.0,0.8620614375040988,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020709215.1 Blautia sp. DFI.4.84 strain=DFI.4.84, ASM2070921v1",6054bc95bf2939d8d28fd0b2c426e305,0.06031396309556596,67000,326,23950000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8763713557446298,0.9464259176231317,0.9113986366838807,0.9464259176231317,False,76,345779,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. DFI.4.84
305000,0.0016632311400495152,0.03339980059820538,0.0003653655291256312,0.00016248424005709574,1.1791044776119404,1.0,0.48639315632239766,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019115895.1 Candidatus Merdibacter merdipullorum, ASM1911589v1",7ea6949fec8cd18a8fd3275c037b4b7b,0.15204386839481554,67000,327,23883000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.882081826989453,0.9637406434959295,0.9229112352426913,0.9637406434959295,False,79,345858,486201,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Merdibacter;Candidatus Merdibacter merdipullorum
138000,0.0007525439256617478,0.01729106628242075,0.00035991231227300985,0.00016865452765420062,1.2424242424242424,1.0,0.5789385810467516,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014202115.1 Catenibacillus scindens strain=DSM 106146, ASM1420211v1",8ba2dc9a186216d751c2808cf0446006,0.0361540476814252,66000,328,23817000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8684714109538656,0.9369762164187512,0.9027238136863084,0.9369762164187512,False,82,345940,486201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus scindens
126000,0.0006871053234302915,0.02042079207920792,0.00035991231227300985,0.00017071129018656893,1.2575757575757576,1.0,0.7649639734160205,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.038985148514851485,66000,329,23751000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8669236469103011,0.9383623460956473,0.9026429965029742,0.9383623460956473,False,83,346023,486201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
1167000,0.006363904067009128,0.015359553176634861,0.00035991231227300985,0.0008268185380120568,6.090909090909091,5.0,4.653858850873837,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009495075.1 Prevotella copri strain=iP105, ASM949507v1",7f0aa843b47292bb41675a4fbd17a42e,0.27158482662322553,66000,330,23685000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.905598631040159,0.9747654060570117,0.9401820185485854,0.9747654060570117,False,402,346425,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
775000,0.004226243060781555,0.0323846908734053,0.00035991231227300985,0.00024475474135182777,1.803030303030303,2.0,0.9881064991321437,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904381345.1 uncultured Neglecta sp, Chicken_18_mag_113",2ca9edfd4e96bef70de91f685daa0b19,0.3802747791952895,66000,331,23619000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8983593405265151,0.9812205113742273,0.9397899259503713,0.9812205113742273,False,119,346544,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Neglectibacter;uncultured Neglectibacter sp.
1527000,0.008327062133952819,0.015710545108307546,0.00035991231227300985,0.00026737912920787903,1.9696969696969697,1.0,1.4870114116830662,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024805.1 Bacteroides stercoris strain=BIOML-A20, ASM902480v1",07bf6af50534e2098083fa0a450a8d23,0.3634848845512973,66000,332,23553000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9103854948748439,0.9803521043582354,0.9453687996165396,0.9803521043582354,False,130,346674,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
447000,0.0024375879331217484,0.017432646592709985,0.00035991231227300985,0.0005923476093220705,4.363636363636363,4.0,3.1024739084506545,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752265.1 uncultured Bacteroides sp., ERS235573_20",425d4ed755f6ccb3eea16f9fe9551fcc,0.11806656101426308,66000,333,23487000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8887178994609393,0.9589730669925389,0.9238454832267391,0.9589730669925389,False,288,346962,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
3582000,0.019533422766089718,0.013309134906231096,0.00035991231227300985,0.00019744920310735685,1.4545454545454546,1.0,0.9875254992000196,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021891095.1 Phocaeicola vulgatus strain=Bv4618, ASM2189109v1",8e906d10d6f40921e8d3572c603a8911,0.7223230490018149,66000,334,23421000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9257332227666285,0.9936422026745665,0.9596877127205975,0.9936422026745665,False,96,347058,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
66000,0.00035991231227300985,0.02748414376321353,0.0003544590954203885,0.00013985985220104442,1.0461538461538462,1.0,0.20981817995362856,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022772475.1 Bacteroidales bacterium, ASM2277247v1",0924b52bfc6bf87def01d6e3a006e439,0.027906976744186046,65000,335,23356000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8560013412633707,0.9322315141626892,0.89411642771303,0.9322315141626892,False,68,347126,486201,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp022772475
68000,0.00037081874597825256,0.034740780331373594,0.0003544590954203885,0.00014603013979814933,1.0923076923076922,1.0,0.28945981111118124,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002998925.1 Mogibacterium diversum strain=CCUG 47132, ASM299892v1",695d4593ce956ab9efc6aa22e7b08b18,0.036344200962052375,65000,336,23291000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8565025502251997,0.9370725966636014,0.8967875734444006,0.9370725966636014,False,71,347197,486201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Mogibacterium;s__Mogibacterium diversum
67000,0.0003653655291256312,0.023347701149425287,0.0003544590954203885,0.00014397337726578102,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365095.1 Peptostreptococcaceae bacterium, ASM1836509v1",6395c834ebd9b4b302377e34dd4678d7,0.024066091954022987,65000,337,23226000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8562537793254654,0.9295288087641548,0.8928912940448102,0.9295288087641548,False,70,347267,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;;Peptostreptococcaceae bacterium
646000,0.0035227780867933996,0.0380952380952381,0.00034900587856776715,0.00025298179148130096,1.921875,2.0,0.9890760761311538,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927356715.1 uncultured Olsenella sp., SRR789046_bin.6_metaWRAP_v1.1_MAG",77830f8d58d02f0e952ae1736b861b92,0.38452380952380955,64000,338,23162000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8951580292643787,0.9814343179071039,0.9382961735857414,0.9814343179071039,False,123,347390,486201,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Olsenella;uncultured Olsenella sp.
217000,0.0011833480570188355,0.015016424213984044,0.00034900587856776715,0.00017071129018656893,1.296875,1.0,0.8602268505313002,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019411765.1 Clostridiales bacterium, ASM1941176v1",7424384980eb405e96eff22298cfec0e,0.05091506335053965,64000,339,23098000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8762137197162504,0.9432874249797198,0.9097505723479851,0.9432874249797198,False,83,347473,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1573000,0.0085779101091734,0.01865222623345367,0.0003380994448625244,0.00037638754342339894,2.9516129032258065,3.0,1.8265728472429235,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021623105.1 Prevotella sp., ASM2162310v1",933b35f3e82c7f35d58558eddc3c9385,0.4732250300842359,62000,340,23036000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9109154505422887,0.9854368047893381,0.9481761276658134,0.9854368047893381,False,183,347656,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
786000,0.00428622844616039,0.015776081424936386,0.0003380994448625244,0.00038050106848813557,2.9838709677419355,2.0,2.836922091121399,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009494375.1 Prevotella copri strain=iAA615, ASM949437v1",c76809dcfed279b712531854b72afbdd,0.2,62000,341,22974000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8986076349053945,0.9689351382462063,0.9337713865758004,0.9689351382462063,False,185,347841,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
552000,0.0030101757026469913,0.02285293033542204,0.0003380994448625244,0.00017071129018656893,1.3387096774193548,1.0,0.9990890752224887,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904380105.1 uncultured Clostridia bacterium, Chicken_16_mag_63",6a01c7500cb11b90c48d4befb9800737,0.20346479911537044,62000,342,22912000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8924021839094849,0.969261508631224,0.9308318462703544,0.969261508631224,False,83,347924,486201,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
367000,0.0020013305849120398,0.021239554317548745,0.00033264622800990303,0.00014808690233051761,1.180327868852459,1.0,0.4619345181509958,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680225.1 Prevotella sp. LMAG:51, ASM868022v1",0d801736f5debf09a3e2dd438a541476,0.12778551532033428,61000,343,22851000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8852882151635404,0.9604616571031723,0.9228749361333564,0.9604616571031723,False,72,347996,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. LMAG:51
759000,0.004138991591139614,0.013059302076643117,0.00033264622800990303,0.00022624387856051305,1.8032786885245902,2.0,0.9200796852722807,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754355.1 uncultured Bacteroides sp., ERS396477_80",0b5b279de99fe983404091f00944428d,0.16249197174052665,61000,344,22790000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8979919470334577,0.9649973391901376,0.9314946431117976,0.9649973391901376,False,110,348106,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
261000,0.0014232895985341752,0.031039834454216243,0.0003271930111572817,0.00013985985220104442,1.1333333333333333,1.0,0.38586123009300743,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006385805.1 Streptococcus sp. E24 strain=E24, ASM638580v1",8caf479e09825def36d6fd5bfc7f18da,0.13502327987584067,60000,345,22730000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8793914140993293,0.9614997801696934,0.9204455971345114,0.9614997801696934,False,68,348174,486201,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus xiaochunlingii
62000,0.0003380994448625244,0.029985007496251874,0.0003271930111572817,0.00012751927700683464,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016775375.1 Peptostreptococcus stomatis, ASM1677537v1",0e51f585c5ae6c70f83e2bddd9ab8ea8,0.030984507746126936,60000,346,22670000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8549526212719966,0.9341456591130699,0.8945491401925332,0.9341456591130699,False,62,348236,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;Peptostreptococcus;Peptostreptococcus stomatis
1772000,0.009663100262845052,0.01804511278195489,0.0003271930111572817,0.0006931289734081172,5.616666666666666,5.0,3.719729679545126,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409395.1 Prevotella sp., ASM1940939v1",fb3a6b5f0b740a3ee4fb1aaf25582473,0.5329323308270677,60000,347,22610000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9130456256060852,0.9877354223178068,0.9503905239619459,0.9877354223178068,False,337,348573,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
464000,0.0025302926196163118,0.027149321266968326,0.0003271930111572817,0.00015425718992762252,1.25,1.0,0.5361902647381804,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209965.1 uncultured Clostridium sp., ERR260134-mag-bin.53",16d71ea0627768bfea9fa76469a4162e,0.20995475113122172,60000,348,22550000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8893685737488626,0.9698584348263907,0.9296135042876266,0.9698584348263907,False,75,348648,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
971000,0.005295073563895342,0.029211295034079845,0.0003271930111572817,0.0004010686938118186,3.25,3.0,1.7380544678845176,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200525.1 uncultured Oscillibacter sp., ERR1600710-mag-bin.33",711316fbccf47da569503a2986691c63,0.4727361246348588,60000,349,22490000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9023396456706181,0.9854168321338478,0.9438782389022329,0.9854168321338478,False,195,348843,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
62000,0.0003380994448625244,0.01931123270035404,0.0003271930111572817,0.0001378030896686761,1.1166666666666667,1.0,0.32102267140430374,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904419355.1 uncultured Clostridia bacterium, Chicken_15_mag_10",8bb06a5b5682e24a31aa118c494fc429,0.019954940457032506,60000,350,22430000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8549526212719966,0.9261208370259664,0.8905367291489814,0.9261208370259664,False,67,348910,486201,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
483000,0.0026339037398161176,0.03669724770642202,0.0003271930111572817,0.00020567625323683004,1.6666666666666667,1.0,1.0110500592068734,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021634745.1 Clostridia bacterium, ASM2163474v1",7aec0925021e46efcba6439f6b1ca591,0.29541284403669726,60000,351,22370000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8900686968208164,0.9763741263928164,0.9332214116068164,0.9763741263928164,False,100,349010,486201,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
59000,0.0003217397943046603,0.02416052416052416,0.0003217397943046603,0.00013368956460393952,1.1016949152542372,1.0,0.3022466864428306,/tmp/nxf.XXXXpcd2AN/sourmash_database/zymo_genomes.k51.zip,zymo18,b40fc58b87045be9b0cd1c46c11e6459,0.02416052416052416,59000,352,22311000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8541215933646855,0.9296001882229494,0.8918608907938175,0.9296001882229494,False,65,349075,486201,Bacteria;Fusobacteriota;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium animalis;Fusobacterium nucleatum 2-1-50A
574000,0.0031301464734046613,0.026576576576576576,0.0003217397943046603,0.00023858445375472283,1.9661016949152543,2.0,1.1927194634413005,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019117005.1 Candidatus Collinsella stercoripullorum, ASM1911700v1",e23f777e4d84809307a181a1c4be4d55,0.2585585585585586,59000,353,22252000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.893086294662556,0.9738264078734056,0.9334563512679808,0.9738264078734056,False,116,349191,486201,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Candidatus Collinsella stercoripullorum
123000,0.0006707456728724274,0.02301989855637924,0.0003217397943046603,0.00012957603953920292,1.0677966101694916,1.0,0.4060728322274895,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019118505.1 Candidatus Oscillibacter excrementavium, ASM1911850v1",d72069186e2778f3a670a1c2f5027ec8,0.047990635973468594,59000,354,22193000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8665141213686046,0.9421939769140139,0.9043540491413092,0.9421939769140139,False,63,349254,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Candidatus Oscillibacter excrementavium
667000,0.003637295640698448,0.025618758141554496,0.0003217397943046603,0.00018716539044551534,1.5423728813559323,1.0,1.2118347750318288,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927361385.1 uncultured Clostridia bacterium, SRR789046_bin.16_metaWRAP_v1.1_MAG",0c09fa2cfe4c2211fb433d4487a77ed0,0.289622231871472,59000,355,22134000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8957197071840303,0.9759952055001179,0.9358574563420741,0.9759952055001179,False,91,349345,486201,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
