intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1666000,0.008742515598515976,0.11991499696417729,0.0020728053189758766,0.0019319863895884196,2.5443037974683542,2.0,1.707744595631803,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670935.1 Mediterraneibacter faecis strain=1001713B170131_170501_C12, ASM1567093v1",1f85277eac5301fe53de686579521803,0.5057680631451124,395000,92,53750000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.911255011420849,0.9867227138063676,0.9489888626136083,0.9867227138063676,False,1005,337132,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
2267000,0.01189632824840079,0.09867267718507387,0.0020675577105734064,0.0032872604240758185,4.340101522842639,4.0,2.3782145736289295,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.5677435512146256,394000,93,53356000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9167755003227601,0.9889616597104075,0.9528685800165838,0.9889616597104075,False,1710,338842,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
541000,0.0028389561457365805,0.09253517767708085,0.002036072060158583,0.0008746804052365482,1.172680412371134,1.0,0.9101806951719794,/tmp/nxf.XXXXc4OlPO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.1290245647507751,388000,94,52968000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8913780489905491,0.9606434014346251,0.9260107252125871,0.9606434014346251,False,455,339297,520190,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF25-13AC
398000,0.0020885481441832885,0.14829344841114162,0.001983595976133877,0.0008189315442434495,1.126984126984127,1.0,0.3776310239165181,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002492145.1 Sutterellaceae bacterium UBA7131, ASM249214v1",441f31e0f7a5ce668dde0e496645c183,0.15613966261278933,378000,95,52590000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.886028988743418,0.9642430872502059,0.9251360379968119,0.9642430872502059,False,426,339723,520190,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;;Sutterellaceae bacterium UBA7131
1846000,0.00968708511096068,0.12220026350461133,0.001946862717316583,0.005151963705569119,7.223719676549865,7.0,4.599434884672897,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.6080368906455863,371000,96,52219000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9130900084288499,0.9902921397821535,0.9516910741055017,0.9902921397821535,False,2680,342403,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
494000,0.0025923185508204636,0.06601073345259392,0.0019363675005116417,0.0008919817758895788,1.2574525745257452,1.0,1.3896071908168133,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273175.1 Bacteroides nordii CL02T12C05 strain=CL02T12C05, Bact_nord_CL02T12C05_V1",e39fa6beb0040533e9cccc7650a5342d,0.08837209302325581,369000,97,51850000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8897909970276802,0.9535413099187156,0.9216661534731978,0.9535413099187156,False,464,342867,520190,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii;Bacteroides nordii CL02T12C05
359000,0.001883891416486936,0.08141914942005914,0.0018786438080844656,0.0007343470654952998,1.0670391061452513,1.0,0.25008971268826136,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019423355.1 Butyricimonas sp., ASM1942335v1",3f1b08ad9a9d8ba9a3654b5d7bf37692,0.08164657721173528,358000,98,51492000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8842391161054916,0.9520624807469359,0.9181507984262137,0.9520624807469359,False,382,343249,520190,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas sp.
1036000,0.005436522304959514,0.12441399206635413,0.001810424898852348,0.0009246621426786366,1.3942028985507247,1.0,0.6689563704000768,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367885.1 butyrate-producing bacterium, ASM1836788v1",f7491458dd425cb89ab60ded0f506084,0.37360259646592137,345000,99,51147000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9028061998012781,0.9808800015609827,0.9418431006811303,0.9808800015609827,False,481,343730,520190,Bacteria;;;;;;butyrate-producing bacterium
779000,0.004087886945524577,0.10477941176470588,0.0017946820736449364,0.0009073607720256061,1.3801169590643274,1.0,1.1350152578020192,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300185.1 Dorea longicatena strain=MSK.18.49, ASM1330018v1",dd44757658570b6b58f6dcedb850b109,0.23866421568627452,342000,100,50805000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8977732160800763,0.9722988030857017,0.935036009582889,0.9722988030857017,False,472,344202,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
741000,0.0038884778262306954,0.04597079502433748,0.0017841868568399951,0.0012456986870182049,1.9058823529411764,1.0,2.5604389762040904,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",5b5aa9dc203ba14f494d038edd5ff59b,0.10018929150892374,340000,101,50465000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8968932943174847,0.9558907540986387,0.9263920242080617,0.9558907540986387,False,648,344850,520190,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
1975000,0.010364026594879384,0.09833080424886191,0.001700225122400466,0.002983525250389281,4.790123456790123,4.0,4.367291584864418,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.5993930197268589,324000,102,50141000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9143001572989917,0.9900141582451201,0.9521571577720559,0.9900141582451201,False,1552,346402,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
1460000,0.007661508267607038,0.07690459024273011,0.0016792346887905837,0.001036159864664834,1.684375,1.0,1.1168060974829068,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.3508771929824561,320000,103,49821000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9088997127500803,0.9796737542640184,0.9442867335070493,0.9796737542640184,False,539,346941,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1141000,0.005987521187218925,0.1616978271854472,0.0016792346887905837,0.0010227032430458103,1.6625,1.0,0.9707439157676961,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020860465.1 Akkermansia sp., ASM2086046v1",bf0258c90ad0b78e1806573cd6c12742,0.5765538150581102,320000,104,49501000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9045167405666046,0.9892603103432213,0.9468885254549129,0.9892603103432213,False,532,347473,520190,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia sp.
1969000,0.01033254094446456,0.09182209469153516,0.0016792346887905837,0.0016686210807589535,2.7125,2.0,2.0291238872971755,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785285.1 Coprococcus comes strain=MCC346, ASM1878528v1",11ebd4e9c2fd0c972994ae84b3eec484,0.5649928263988522,320000,105,49181000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9142456128776737,0.9888674842511448,0.9515565485644093,0.9888674842511448,False,868,348341,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1394000,0.00731516611304398,0.09927967428750391,0.001663491863583172,0.0011380457140660143,1.8675078864353312,2.0,1.2788442771772623,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481165.1 Clostridium sp. TF06-15AC strain=TF06-15AC, ASM348116v1",ab14f315ddd90be035ba79751c9fce5e,0.43658001879110553,317000,106,48864000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9080756766426568,0.9838806707458391,0.9459781736942479,0.9838806707458391,False,592,348933,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF06-15AC
981000,0.0051479038428236335,0.1456082667919211,0.0016267586047658779,0.00277398642803591,4.65483870967742,5.0,2.243318209012858,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870065.1 Ruminococcus bromii, ASM1487006v1",aef1d103a384a0d4fde82b98a8b49c87,0.4607797087834664,310000,107,48554000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9018410681074982,0.9849219818769738,0.9433815249922359,0.9849219818769738,False,1443,350376,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
4161000,0.02183529856268006,0.056572379367720464,0.0016057681711559957,0.0017243699417520521,2.9313725490196076,2.0,2.4398374152474207,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437415.1 Bacteroides vulgatus strain=TM05-16, ASM343741v1",7539f72c9ad9d514565de9aa9ce5f158,0.769273433166944,306000,108,48248000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9277575405017284,0.994869894310189,0.9613137174059587,0.994869894310189,False,897,351273,520190,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
692000,0.003631345014509637,0.12604340567612687,0.0015847777375461133,0.0015532786097387492,2.6754966887417218,2.0,1.5782028041568799,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916865.1 Phascolarctobacterium succinatutens, ASM191686v1",878e385f460f6febfe95048cae4d424a,0.2888146911519199,302000,109,47946000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.89569095078211,0.9759417731445043,0.9358163619633071,0.9759417731445043,False,808,352081,520190,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium succinatutens
311000,0.0016320062131683485,0.07047841306884481,0.0015847777375461133,0.0006132374709240854,1.0562913907284768,1.0,0.24442828521802087,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382525.1 Sanguibacteroides justesenii, ASM1838252v1",4d68b0194e72e526b4ff950705ab6137,0.07257876312718786,302000,110,47644000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8817540973428083,0.9498672904499861,0.9158106938963972,0.9498672904499861,False,319,352400,520190,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Sanguibacteroides;Sanguibacteroides justesenii
3304000,0.017338098161762776,0.042133635976734286,0.0015585396955337604,0.00157057998039178,2.750841750841751,2.0,3.0126346119175373,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411815.1 Bacteroides ovatus strain=BJH_167, ASM2141181v1",981b1789f5fb7c281fa0e45ebfd9eab5,0.46871896722939427,297000,111,47347000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.923571699947698,0.9852519531369088,0.9544118265423034,0.9852519531369088,False,817,353217,520190,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1032000,0.0054155318713496325,0.10741410488245931,0.0015585396955337604,0.0013533516599703954,2.3703703703703702,2.0,2.041042893175452,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686905.1 Faecalibacterium sp. CLA-AA-H283 strain=CLA-AA-H283, ASM2068690v1",d81c10f349a8e0980f975c7744221135,0.3732368896925859,297000,112,47050000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9027377223039169,0.9808611660547438,0.9417994441793304,0.9808611660547438,False,704,353921,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H283
287000,0.0015060636115090547,0.11621292157659488,0.001500816003106584,0.0006093927218900786,1.1083916083916083,1.0,0.35300835060082725,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927360915.1 Alistipes ihumii, SRR789046_bin.13_metaWRAP_v1.1_MAG",b0a34205092cbe3e51472ba48593a15e,0.11661926046322633,286000,113,46764000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8803666746258627,0.9587411721470402,0.9195539233864515,0.9587411721470402,False,317,354238,520190,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii
2443000,0.012819907327235612,0.057,0.0014955683947041136,0.0011342009650320076,2.0701754385964914,2.0,1.3012766891990641,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537445.1 Blautia glucerasea strain=MSK.18.95, ASM2053744v1",3c0b35f1dd36b548a9928800fc74eab3,0.4886,285000,114,46479000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9181205404161886,0.9860547926374985,0.9520876665268436,0.9860547926374985,False,590,354828,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
624000,0.0032745076431416383,0.06955871353777113,0.0014640827442892902,0.0006536073357811568,1.2186379928315412,1.0,0.797988246599326,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135555.1 Blautia obeum strain=DFI.6.84, NA",e76b73948849c1991ef438d9a526ff89,0.15557217651458488,279000,115,46200000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8938761971995515,0.9641742484551373,0.9290252228273443,0.9641742484551373,False,340,355168,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1109000,0.005819597718339867,0.06946231026498585,0.001416854268667055,0.0008842922778215652,1.7037037037037037,1.0,1.5327248748024331,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545645.1 uncultured Clostridium sp., UMGS803",574455033f4f1871849f6d5704772ba8,0.2853100077180345,270000,116,45930000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9040123672991385,0.9757081694512657,0.9398602683752021,0.9757081694512657,False,460,355628,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2637000,0.013837943357314903,0.0695201037613489,0.0014063590518621138,0.0046963609450393125,9.115671641791044,9.0,4.1642643627927445,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.6840466926070039,268000,117,45662000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9194972242075088,0.9925819817025233,0.956039602955016,0.9925819817025233,False,2443,358071,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
477000,0.0025031092079784638,0.09056987788331072,0.0014011114434596432,0.0006266940925431093,1.2209737827715357,1.0,0.8825451507616376,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439775.1 Dorea sp. OM02-2LB strain=OM02-2LB, ASM343977v1",ca7d8b1d27fcd1c7ec603a1b7e4cb797,0.16180461329715062,267000,118,45395000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8891802339112611,0.9649171327145325,0.9270486833128968,0.9649171327145325,False,326,358397,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. OM02-2LB
2127000,0.011161663072054911,0.08466819221967964,0.0013591305762398786,0.0017532055595071033,3.5212355212355213,3.0,1.9773165434167377,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901435.1 Eubacterium sp., ASM1690143v1",9735b2630634d3dee76ee2a23651811b,0.6953252696959791,259000,119,45136000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9156303396043721,0.9929003123376019,0.954265325970987,0.9929003123376019,False,912,359309,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1364000,0.007157737860969863,0.10788912579957356,0.0013276449258250553,0.001933908764105423,3.9762845849802373,4.0,2.292674110103281,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154085.1 Bifidobacterium adolescentis L2-32 strain=L2-32, ASM15408v1",9614d4ef7c76e87ddd628b552f35a579,0.5816631130063966,253000,120,44883000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9076883892527131,0.9894314623947102,0.9485599258237116,0.9894314623947102,False,1006,360315,520190,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis;Bifidobacterium adolescentis L2-32
842000,0.004418486274880224,0.07098591549295774,0.0013223973174225846,0.001093831100174936,2.257936507936508,2.0,2.387329422963353,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.2371830985915493,252000,121,44631000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8991432583682056,0.9721801289055994,0.9356616936369024,0.9721801289055994,False,569,360884,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
1275000,0.006690700713149982,0.07339724385859796,0.0012856640586052907,0.0032641919298717777,6.930612244897959,7.0,4.2941918097152545,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679965.1 Faecalibacterium prausnitzii strain=BIOML-B8, ASM967996v1",ac25d06b00ba462a1173232ea0eb222e,0.38196524865188736,245000,122,44386000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9064882692229831,0.9813058531376384,0.9438970611803108,0.9813058531376384,False,1698,362582,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
269000,0.0014116066602645845,0.10212029424491562,0.0012384355829830555,0.0005075068724888983,1.11864406779661,1.0,0.523506617338322,/tmp/nxf.XXXXc4OlPO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552525.1 Candidatus Gastranaerophilales bacterium, UMGS1517",74e11c2f485bbdb03bf89b91c55e3f18,0.11639982691475552,236000,123,44150000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8792493042048205,0.9587057671276868,0.9189775356662537,0.9587057671276868,False,264,362846,520190,Bacteria;Candidatus Melainabacteria;;Candidatus Gastranaerophilales;;;Candidatus Gastranaerophilales bacterium
3018000,0.015837282158656193,0.0459384858044164,0.0012226927577756437,0.0020607854822276474,4.600858369098712,3.0,4.030931812914958,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785825.1 Bacteroides uniformis strain=MCC198, ASM1878582v1",927a01ce4a9ffa0fd40efe7ebe43db99,0.5950315457413249,233000,124,43917000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9219335522002182,0.9898724005575089,0.9559029763788636,0.9898724005575089,False,1072,363918,520190,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
454000,0.0023824142147216404,0.07656302240053493,0.0012017023241657615,0.0005209634941079222,1.1834061135371179,1.0,0.7543091440871271,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.1517886994316282,229000,125,43688000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8883190304817625,0.9637089035290195,0.9260139670053911,0.9637089035290195,False,271,364189,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1703000,0.008936677109407388,0.06293127242616615,0.0011964547157632909,0.0006266940925431093,1.4298245614035088,1.0,0.8882201624262968,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679615.1 Firmicutes bacterium, ASM867961v1",4b2229bb72b126550832574f5f01c3df,0.4700524427270218,228000,126,43460000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9116475763096145,0.9853068370031632,0.9484772066563889,0.9853068370031632,False,326,364515,520190,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1065000,0.0055887029486311616,0.06694069289489137,0.0011964547157632909,0.0006516849612641535,1.486842105263158,1.0,1.0941641973939404,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013305035.1 Blautia massiliensis strain=MSK.15.19, ASM1330503v1",57efd5254e02e31484467dbf7c06de01,0.31268349970640047,228000,127,43232000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9032950450898247,0.9774624831233166,0.9403787641065706,0.9774624831233166,False,339,364854,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia massiliensis
408000,0.0021410242282079942,0.08611532625189681,0.0011912071073608202,0.0006209269689920991,1.422907488986784,1.0,1.9022371261103928,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287415.1 Faecalibacterium prausnitzii strain=APC942/8-14-2, ASM328741v1",8d8569f3781ac30bbbd19c5bc57c3327,0.15477996965098634,227000,128,43005000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8864602104921839,0.9640777371026392,0.9252689737974116,0.9640777371026392,False,323,365177,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1846000,0.00968708511096068,0.06585942114589487,0.001170216673750938,0.0009823333781887387,2.291479820627803,2.0,1.5182799621001277,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066065.1 uncultured Ruminococcus sp., 12718_7#93",bdb591032c67fa28fec43a5439de9531,0.5451860602480804,223000,129,42782000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9130900084288499,0.9881757923701101,0.95063290039948,0.9881757923701101,False,511,365688,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
278000,0.0014588351358868195,0.07122325135739381,0.001170216673750938,0.0004902055018358676,1.1434977578475336,1.0,0.4203781756146356,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721775.1 uncultured Clostridia bacterium, min17_bin53",5ba69bcc20ea37de9be28bef6127fa54,0.0887895241137017,223000,130,42559000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8798168571225176,0.9536294219791597,0.9167231395508386,0.9536294219791597,False,255,365943,520190,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
224000,0.0011754642821534087,0.09388275276125743,0.001159721456945997,0.0004902055018358676,1.1538461538461537,1.0,0.4188393290644755,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206655.1 uncultured Clostridiales bacterium, ERR1600597-mag-bin.16",357d48b9dc6ed76db4688518fcab7897,0.0951571792693288,221000,131,42338000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8760988821850246,0.9549253935881582,0.9155121378865914,0.9549253935881582,False,255,366198,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
4049000,0.021247566421603355,0.034580320653882425,0.0011544738485435263,0.001232242065399181,2.9136363636363636,2.0,2.4096011466527845,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020256645.1 Bacteroides ovatus strain=P18.G7, ASM2025664v1",1ef40a7a60946df9b0b4667c01ef31ed,0.6364350833071362,220000,132,42118000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9272613140049549,0.9911788842783289,0.959220099141642,0.9911788842783289,False,641,366839,520190,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
