intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
502000,0.002539688963989032,0.14276885043263288,0.0023373233094879137,0.0016246096717022534,2.5,1.0,4.77581841765802,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.15512978986402967,462000,75,61973000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.8894332150994518,0.9641204138505215,0.9267768144749866,0.9641204138505215,False,1155,446719,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
470000,0.002377796440388137,0.19658848614072494,0.0023322641681253857,0.0009606999184178693,1.4815618221258136,1.0,1.023681921144996,/tmp/nxf.XXXX1SiVaZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",637cde8edbffe88e263b36bb758e5b15,0.20042643923240938,461000,76,61512000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.8882852374470399,0.9689756049812721,0.9286304212141561,0.9689756049812721,False,683,447402,710940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
580000,0.002934301990266212,0.13108945969884853,0.0022462587649624104,0.0008819309646383661,1.412162162162162,1.0,1.0564839743781482,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066425.1 uncultured Coprococcus sp., 13470_2#57",17455bda8c1a0d01b55f46914eff0cce,0.17124298789489223,444000,77,61068000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.8919555898210192,0.9659903766796631,0.9289729832503412,0.9659903766796631,False,627,448029,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
443000,0.002241199623599883,0.1762360446570973,0.002236140482237355,0.0008228542493037387,1.3235294117647058,1.0,0.7287491516688201,/tmp/nxf.XXXX1SiVaZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000177335.1 Pyramidobacter piscolens W5455 strain=W5455, ASM17733v1",684aeedf131ab7de489d1138526985d2,0.1766347687400319,442000,78,60626000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.8872553730981156,0.9665777374952524,0.926916555296684,0.9665777374952524,False,585,448614,710940,d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter;s__Pyramidobacter piscolens
446000,0.0022563770476874663,0.12391121101432986,0.002231081340874827,0.000860832137733142,1.3877551020408163,1.0,1.0462045402429632,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003150275.1 Desulfovibrionaceae bacterium, ASM315027v1",617ad5154e2aaf511e588f717d51d8d4,0.1253161000280978,441000,79,60185000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.8873727974946223,0.960094231204078,0.9237335143493501,0.960094231204078,False,612,449226,710940,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;;Desulfovibrionaceae bacterium
1409000,0.007128330179801884,0.13029315960912052,0.002226022199512299,0.007871269024108927,12.718181818181819,12.0,7.172715750653265,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916575.1 Faecalibacterium sp. CAG:74_58_120, ASM191657v1",d243f040c21c32d2703842f38ff84b86,0.4172342315664791,440000,80,59745000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9076151189896098,0.9830066804154638,0.9453108997025368,0.9830066804154638,False,5596,454822,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CAG:74_58_120
443000,0.002241199623599883,0.2042755344418052,0.0021754307858870194,0.0009367879145919487,1.5488372093023255,1.0,1.0393137478752241,/tmp/nxf.XXXX1SiVaZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754495.1 Eggerthellaceae bacterium, ERS396495_60",788074f5d44dab797f872b5ef9e7a07d,0.21045130641330168,430000,81,59315000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.8872553730981156,0.9699033586866611,0.9285793658923884,0.9699033586866611,False,666,455488,710940,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;;Eggerthellaceae bacterium
498000,0.00251945239853892,0.14007910349373764,0.0021501350790743795,0.0008931836723211523,1.4941176470588236,1.0,0.9051945440786515,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851315.1 [Ruminococcus] lactaris, ASM1785131v1",03e15fe044397358867559bf12c3d424,0.16413974950560317,425000,82,58890000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.889293706361848,0.9651882686124389,0.9272409874871435,0.9651882686124389,False,635,456123,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
1939000,0.009809675101941698,0.13500482160077146,0.0021248393722617396,0.003008692716684952,5.0928571428571425,4.0,4.315911472300456,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.6232722597235616,420000,83,58470000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9133151860576084,0.9907727982131056,0.952043992135357,0.9907727982131056,False,2139,458262,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
514000,0.0026003986603393672,0.09216173480912582,0.002064129675911404,0.0008622387261934903,1.5024509803921569,1.0,1.173646016943471,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302125.1 Blautia wexlerae strain=MSK.14.2, ASM1330212v1",e3239219a5191d6b955e303503e84385,0.11610571493110458,408000,84,58062000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.8898452950489368,0.958658210173675,0.9242517526113059,0.958658210173675,False,613,458875,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
517000,0.002615576084426951,0.09925925925925926,0.0020337748277362367,0.0008580189608124454,1.5174129353233832,1.0,2.5667109785472277,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017589635.1 Intestinimonas butyriciproducens strain=GGCC_0179, ASM1758963v1",2f98565f1eecf48a9877ebd352454916,0.1276543209876543,402000,85,57660000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.8899468410726336,0.960442312404746,0.9251945767386898,0.960442312404746,False,610,459485,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Intestinimonas;Intestinimonas butyriciproducens
549000,0.0027774686080278455,0.14431115957833515,0.0020084791209235967,0.0009691394491799589,1.7355163727959697,1.0,1.8516989401890283,/tmp/nxf.XXXX1SiVaZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.19956379498364232,397000,86,57263000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.8909954242606892,0.9688936571783714,0.9299445407195304,0.9688936571783714,False,689,460174,710940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
729000,0.003688114053282877,0.07509505703422054,0.0019983608381985408,0.000762370945508763,1.3721518987341772,1.0,0.9004832329789053,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.13859315589353613,395000,87,56868000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.8959634249392389,0.9619918828369731,0.928977653888106,0.9619918828369731,False,542,460716,710940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
395000,0.0019983608381985408,0.17049891540130152,0.0019882425554734852,0.0007145469378569218,1.2926208651399491,1.0,0.6081478168983538,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902383945.1 uncultured Ruminococcaceae bacterium, UHGG_MGYG-HGUT-02155",a86d37dc6ab2e9ff17394d29f7cf518e,0.17136659436008678,393000,88,56475000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.8852624382340684,0.9660040438117665,0.9256332410229174,0.9660040438117665,False,508,461224,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1487000,0.007522943206079064,0.15487949427103911,0.0019831834141109572,0.0030832419050834106,5.591836734693878,5.0,4.247656580083191,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206565.1 uncultured Clostridiales bacterium, ERR1600683-mag-bin.61",bd0fe8cf0dd26a81fb98f84c61893cfe,0.5875148162781509,392000,89,56083000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9085745020967495,0.9896256821804259,0.9491000921385877,0.9896256821804259,False,2192,463416,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
392000,0.0019831834141109572,0.2035306334371755,0.0019831834141109572,0.0008172278954623457,1.4821428571428572,1.0,0.8775473125218296,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539085.1 uncultured Cryptobacterium sp., UMGS93",167cd9af333ffaf5b0e3e566afade49e,0.2035306334371755,392000,90,55691000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.8851301113694653,0.9692676570720513,0.9271988842207584,0.9692676570720513,False,581,463997,710940,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Cryptobacterium;uncultured Cryptobacterium sp.
393000,0.0019882425554734852,0.1532702915681639,0.0019680059900233733,0.0008537991954314007,1.5604113110539846,1.0,0.860188199336767,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193055.1 uncultured Firmicutes bacterium, ERR1430568-mag-bin.31",57779c328be2b432d878eb18229c27e0,0.15484633569739953,389000,91,55302000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.8851743303128629,0.9640858407736503,0.9246300855432565,0.9640858407736503,False,607,464604,710940,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
1478000,0.007477410933816313,0.19179436480474543,0.0019629468486608453,0.00517483894562129,9.481958762886597,9.0,5.836446479104742,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265135.1 Subdoligranulum sp., ASM1826513v1",c8606452e8cb2217513e9b8a850fea60,0.7305981216015818,388000,92,54914000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9084663552996545,0.9938641616987629,0.9511652584992087,0.9938641616987629,False,3679,468283,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
583000,0.0029494794143537957,0.1016548463356974,0.0019578877072983173,0.0007553380032070217,1.3875968992248062,1.0,1.0924458313149035,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410205.1 Clostridiales bacterium, ASM1941020v1",4f0e70074cc2f813f025e416fd27a13b,0.15313895455739426,387000,93,54527000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.8920458232623472,0.9638762687674072,0.9279610460148772,0.9638762687674072,False,537,468820,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
455000,0.002301909319950218,0.10649871170913255,0.0018820005868603982,0.0008692716684952316,1.6612903225806452,1.0,2.159825374166994,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478205.1 Firmicutes bacterium AM59-13 strain=AM59-13, ASM347820v1",76d4aa44d2e64cbef7265983c0dc43f0,0.13026052104208416,372000,94,54155000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.8877204802583019,0.960822995293332,0.924271737775817,0.960822995293332,False,618,469438,710940,Bacteria;Firmicutes;;;;;Firmicutes bacterium AM59-13
1243000,0.006288512713622244,0.12754555198285103,0.0018061134664224788,0.007276282105381607,14.490196078431373,13.0,10.644657223815788,/tmp/nxf.XXXX1SiVaZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.44408717399071096,357000,95,53798000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9053870396333431,0.9842096351733113,0.9447983374033272,0.9842096351733113,False,5173,474611,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4149
550000,0.0027825277493903735,0.09135866736074962,0.001775758618247311,0.0007679972993501562,1.5555555555555556,1.0,1.380229415121476,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460665.1 Ruminococcus sp. OF03-6AA strain=OF03-6AA, ASM346066v1",c2daa553507d1d9f45b95c42014c0b2b,0.1431546069755336,351000,96,53447000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.8910272182826016,0.9626028946495244,0.926815056466063,0.9626028946495244,False,546,475157,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OF03-6AA
425000,0.0021501350790743795,0.09659562690285081,0.0017656403355222551,0.0008566123723520973,1.7449856733524356,1.0,3.8258297693263246,/tmp/nxf.XXXX1SiVaZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.11763077774702463,349000,97,53098000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.8865340216638007,0.9589035378534928,0.9227187797586467,0.9589035378534928,False,609,475766,710940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
397000,0.0020084791209235967,0.10606531881804043,0.0017251672046220314,0.0007201732916983149,1.501466275659824,1.0,0.9974296392359238,/tmp/nxf.XXXX1SiVaZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.12348367029548989,341000,98,52757000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.8853501098675771,0.9598169654895445,0.9225835376785608,0.9598169654895445,False,512,476278,710940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
341000,0.0017251672046220314,0.16505324298160698,0.0017251672046220314,0.0006301516302360255,1.313782991202346,1.0,0.65304434814882,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761705.1 Clostridia bacterium, SRS098571_26",15da89895d4e348aba90ecbae4eae8c5,0.16505324298160698,341000,99,52416000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.8827144163701925,0.9652933078275069,0.9240038620988498,0.9652933078275069,False,448,476726,710940,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
401000,0.0020287156863737087,0.08355995055624227,0.0017099897805344477,0.0006456241032998565,1.3579881656804733,1.0,0.7686217434312755,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413205.1 Blautia obeum, ASM1941320v1",636fa1bb25d688951d93c65afc6f9a2b,0.09913473423980222,338000,100,52078000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.8855241615750137,0.955692447301849,0.9206083044384313,0.955692447301849,False,459,477185,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1018000,0.005150205907053455,0.04013377926421405,0.0016998714978093917,0.0021942779981433034,4.642857142857143,2.0,5.817446783154096,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.12159579550883899,336000,101,51742000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9018489740137383,0.9595270592936909,0.9306880166537146,0.9595270592936909,False,1560,478745,710940,Bacteria;;;;;;uncultured bacterium
423000,0.0021400167963493235,0.12011683096020445,0.001664457508271696,0.0017877739331026528,3.86322188449848,1.0,7.722553120667229,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758205.1 uncultured Subdoligranulum sp., ERS608494_5",887d6cd3b3b9df2df27e0b798b2e1057,0.15443592552026286,329000,102,51413000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.8864520299260217,0.9640356726811116,0.9252438513035666,0.9640356726811116,False,1271,480016,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
1098000,0.005554937216055691,0.08466161484191273,0.0016391618014590563,0.0014305004641741918,3.138888888888889,2.0,3.0065514883087983,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406855.1 Roseburia inulinivorans strain=L1-83, RIL183",2e637488a2d9f1235eeefcf727b01c59,0.2869088058531487,324000,103,51089000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9031877168342415,0.9758150838467027,0.939501400340472,0.9758150838467027,False,1017,481033,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
322000,0.0016290435187340006,0.10267857142857142,0.0016290435187340006,0.0005907671533462739,1.3043478260869565,1.0,0.6597898993733914,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424125.1 Raoultibacter sp., ASM1942412v1",7b70dc9a5eb02df0c307f61e853b724d,0.10267857142857142,322000,104,50767000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.8817226829168134,0.9563508568805967,0.9190367698987051,0.9563508568805967,False,420,481453,710940,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Raoultibacter;Raoultibacter sp.
385000,0.0019477694245732613,0.09247878255779923,0.0015986886705588327,0.0005893605648859257,1.3259493670886076,1.0,0.668995125878333,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721815.1 Roseburia faecis, min17_bin34",231f517751ecb61d07812c596f49d681,0.11267193444541995,316000,105,50451000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.8848174465706373,0.9580940695815559,0.9214557580760966,0.9580940695815559,False,419,481872,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1287000,0.006511114933573474,0.09192692987625221,0.001578452105108721,0.001461445410301854,3.3301282051282053,2.0,3.008000440530239,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378855.1 Blautia sp., ASM1837885v1",3b2e36cccda8780ca2fe71bc2cbd80fd,0.37919858573954035,312000,106,50139000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9060047973223,0.9811659867776651,0.9435853920499826,0.9811659867776651,False,1039,482911,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp.
319000,0.0016138660946464166,0.10711768851303735,0.0015379789742084973,0.0005302838495512983,1.2401315789473684,1.0,0.5777405933576906,/tmp/nxf.XXXX1SiVaZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.1124031007751938,304000,107,49835000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.8815608680667985,0.9580491935606764,0.9198050308137374,0.9580491935606764,False,377,483288,710940,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
1475000,0.007462233509728729,0.10458651841556636,0.0015228015501209135,0.002706276197710074,6.392026578073089,6.0,4.341616913227204,/tmp/nxf.XXXX1SiVaZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5125086865879083,301000,108,49534000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9084301628504409,0.9869788977457851,0.947704530298113,0.9869788977457851,False,1924,485212,710940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
302000,0.0015278606914834415,0.09416195856873823,0.0015177424087583855,0.0004852730188201536,1.15,1.0,0.40926763859362253,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021768885.1 Firmicutes bacterium, ASM2176888v1",da2bc369e15a0fb7c7b93f982644aa6e,0.09478970495919649,300000,109,49234000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.8806147511369498,0.954852948634549,0.9177338498857494,0.954852948634549,False,345,485557,710940,Bacteria;Firmicutes;;;;;Firmicutes bacterium
294000,0.0014873875605832178,0.10320284697508897,0.001467150995133106,0.0004908993726615466,1.203448275862069,1.0,0.5284869480140122,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265635.1 Flavonifractor sp., ASM1826563v1",363e79a3626b2133b03c2f1b5199d543,0.10462633451957296,290000,110,48944000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.880151302848568,0.9567033059896689,0.9184273044191185,0.9567033059896689,False,349,485906,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor sp.
1211000,0.0061266201900213495,0.09563478840386538,0.0014519735710455221,0.0028033308014741047,6.944250871080139,6.0,5.455268851002237,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679775.1 Faecalibacterium prausnitzii strain=BIOML-B17, ASM967977v1",13aa06357c81141a7d9c13b7f752b98a,0.40353215594801733,287000,111,48657000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.904924143997433,0.9823632800992047,0.9436437120483189,0.9823632800992047,False,1993,487899,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1684000,0.00851959405449707,0.1183774834437086,0.0014469144296829941,0.001882015359945987,4.678321678321678,4.0,3.269056874325072,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669945.1 Bifidobacterium longum strain=D33t1_170424_E8, ASM1566994v1",205b9cd0ec1461a5b311d4d7188dfe09,0.6970198675496688,286000,112,48371000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9107936172602328,0.9929477033291203,0.9518706602946765,0.9929477033291203,False,1338,489237,710940,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1668000,0.008438647792696624,0.07909446618222471,0.0014317370055954104,0.0008073817762399078,2.0282685512367493,1.0,1.5175927697528175,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000469425.1 Oscillibacter sp. KLE 1728 strain=KLE 1728, ASM46942v1",9be33d54587d90466b2ed6be9e48fb90,0.46618222470653997,283000,113,48088000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9106231431539666,0.9851471206811563,0.9478851319175614,0.9851471206811563,False,574,489811,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. KLE 1728
317000,0.0016037478119213606,0.08571428571428572,0.0014266778642328824,0.0005541958533772189,1.3971631205673758,1.0,0.8283918679386332,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406155.1 Anaerobutyricum hallii strain=2789STDY5834966, 14207_7#89",14f31b8128a7283165b84d98a00803df,0.09635258358662614,282000,114,47806000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.8814521605296307,0.9551591760673853,0.918305668298508,0.9551591760673853,False,394,490205,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
