intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
441000,0.004060399594880766,0.11621065019123271,0.0036368658502900285,0.0008708308751055419,1.2481012658227848,1.0,0.8354276945273048,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900546805.1 uncultured Butyrivibrio sp., UMGS920",6d033bcfe896da5bb2ab2ceecc5365ee,0.1297440423654016,395000,40,38784000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8976544572323509,0.9607481510694326,0.9292013041508917,0.9607481510694326,False,493,414208,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Butyrivibrio;uncultured Butyrivibrio sp.
3058000,0.028155786759966855,0.054841473864610114,0.0035355860418009393,0.009591504364752724,14.140625,10.0,55.26631561155531,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",4aa19d472fb6f990ef311a62e42e0473,0.43673236218223366,384000,41,38400000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9323937764530137,0.9838874014071837,0.9581405889300987,0.9838874014071837,False,5430,419638,566126,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
383000,0.0035263787864837494,0.21638418079096045,0.0035263787864837494,0.0007966424435549683,1.1775456919060052,1.0,0.5913362593922691,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_903891025.1 Streptococcus thermophilus, Streptococcus_thermophilus_CIRM_1055",1b36b3a4ad228e1ec8f604b1992d79b9,0.21638418079096045,383000,42,38017000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8951759606414976,0.9704322169124993,0.9328040887769984,0.9704322169124993,False,451,420089,566126,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
457000,0.004207715679955805,0.13052631578947368,0.0034250989779946598,0.0007701465751440492,1.1720430107526882,1.0,0.5106111858315598,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",e569e64127b82cb234ab6b5cc0c59abd,0.16035087719298247,372000,43,37645000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8982819523781534,0.9647463930602855,0.9315141727192195,0.9647463930602855,False,436,420525,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1255000,0.011555105423073381,0.11431255872220482,0.0033606481907743303,0.0016568749712961425,2.56986301369863,2.0,2.118068707508778,/tmp/nxf.XXXXy7atkx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.39304729094895086,365000,44,37280000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9162525044764456,0.9818563142770903,0.9490544093767679,0.9818563142770903,False,938,421463,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
367000,0.00337906270140871,0.19315141787051898,0.0033238191695055706,0.0007683801839166546,1.2049861495844876,1.0,0.46729914413882156,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192955.1 uncultured Oscillibacter sp., ERR1430565-mag-bin.51",ba40d4f594c6647245b63ab1cc224420,0.1963616907437132,361000,45,36919000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8944272548952158,0.9685864024758009,0.9315068286855084,0.9685864024758009,False,435,421898,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
357000,0.0032869901482368105,0.10122611919019105,0.0032685756376024306,0.0006906589699112918,1.1014084507042254,1.0,0.3199880973783195,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003339935.1 Eggerthella lenta strain=MR1 #12, ASM333993v1",5dbeceadd2c0fa489c53aa69cb232480,0.10179640718562874,355000,46,36564000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8939428859655348,0.9561890666455248,0.9250659763055298,0.9561890666455248,False,391,422289,566126,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
448000,0.004124850382101096,0.045236463331048665,0.003038394254672682,0.0008549333540589905,1.4666666666666666,1.0,1.2506160098289179,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",c67fea2bdf4bfbad3065f78e9ad47981,0.06141192597669637,330000,47,36234000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8979316879319235,0.9467607594789237,0.9223462237054236,0.9467607594789237,False,484,422773,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
429000,0.003949912531074486,0.056228373702422146,0.0029923579780867324,0.0023510667236622236,4.095384615384615,1.0,7.016035057565924,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066605.1 uncultured Ruminococcus sp., 14207_7#11",7bd441c49c61c1219a13a1fb427c4eeb,0.07422145328719723,325000,48,35909000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8971690110500516,0.9502842223610058,0.9237266167055287,0.9502842223610058,False,1331,424104,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
408000,0.003756560169413498,0.04970669959864155,0.0029647362121351627,0.0006729950576373458,1.1832298136645962,1.0,1.4231770959949293,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022138045.1 Enterocloster bolteae strain=DFI.1.209, NA",ad3e64c3b4d90c5da94a65d7b14033a7,0.06298240197591849,322000,49,35587000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.896286529989708,0.9472296391344556,0.9217580845620819,0.9472296391344556,False,381,424485,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
561000,0.00516527023294356,0.07953128895537273,0.0029371144461835925,0.000685359796229108,1.2163009404388714,1.0,0.6949780337741492,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135555.1 Blautia obeum strain=DFI.6.84, NA",e76b73948849c1991ef438d9a526ff89,0.13986537023186238,319000,50,35268000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.901900623594793,0.9621642572980367,0.9320324404464149,0.9621642572980367,False,388,424873,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
336000,0.0030936377865758216,0.1078697421981004,0.0029279071908664025,0.0006871261874565026,1.2232704402515724,1.0,1.5287062384055539,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460105.1 Alistipes indistinctus strain=AF17-14, ASM346010v1",ab3aa21b3593f6cf4a1bdb687a968338,0.11397557666214382,318000,51,34950000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8928808712422255,0.9583102066240613,0.9255955389331434,0.9583102066240613,False,389,425262,566126,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus
1128000,0.01038578399779026,0.10489741892786235,0.0029186999355492126,0.0031901025566746627,5.697160883280757,2.0,10.01338653605706,/tmp/nxf.XXXXy7atkx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.37326273990734615,317000,52,34633000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9143377540762826,0.9808624980485765,0.9476001260624296,0.9808624980485765,False,1806,427068,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
319000,0.0029371144461835925,0.13381478334749364,0.0029002854249148328,0.0006235361032702967,1.1206349206349207,1.0,0.344645541472307,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206655.1 uncultured Clostridiales bacterium, ERR1600597-mag-bin.16",357d48b9dc6ed76db4688518fcab7897,0.13551401869158877,315000,53,34318000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8919723450359458,0.9615681789241838,0.9267702619800648,0.9615681789241838,False,353,427421,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1046000,0.009630789061780684,0.06549657534246575,0.0028174201270601234,0.001042170824162819,1.9281045751633987,1.0,2.6546409605795867,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.22388698630136986,306000,54,34012000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9129856642061779,0.971081024102909,0.9420333441545434,0.971081024102909,False,590,428011,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
299000,0.002752969339839794,0.10852994555353902,0.002752969339839794,0.0006323680594072698,1.1973244147157192,1.0,0.5086471647747121,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900766025.1 uncultured Clostridium sp., SRS295021_20",71bb2349d4da05cc8c19ac6bf4b9f559,0.10852994555353902,299000,55,33713000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8908406516888344,0.9573907067888336,0.9241156792388341,0.9573907067888336,False,358,428369,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
319000,0.0029371144461835925,0.044148148148148145,0.0027437620845226036,0.0005705443664484585,1.0838926174496644,1.0,0.6678189597230916,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365395.1 Hungatella hathewayi, ASM1836539v1",2261b1da320bd7df9b7314e19c91d5fe,0.04725925925925926,298000,56,33415000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8919723450359458,0.9419103026645541,0.91694132385025,0.9419103026645541,False,323,428692,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
1330000,0.012245649571862628,0.12958867757629366,0.002697725807936654,0.00153322758537852,2.962457337883959,2.0,2.2524821581431724,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368925.1 Faecalibacterium prausnitzii, ASM1836892v1",43b419b4b90253d09bf951c39ee8d4de,0.5882352941176471,293000,57,33122000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9172958899248737,0.9896494638121001,0.9534726768684869,0.9896494638121001,False,868,429560,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
973000,0.008958659423625817,0.08638981509548348,0.0026240677653991346,0.0007913432698727845,1.5719298245614035,1.0,1.2365422057715438,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020539625.1 Mediterraneibacter faecis strain=MSK.13.9, ASM2053962v1",0f29b80afceedbd104ae0ebcfe25c3e3,0.2949378599575629,285000,58,32837000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9116914931433787,0.9763433201814071,0.944017406662393,0.9763433201814071,False,448,430008,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
734000,0.00675812540281742,0.1456713322965267,0.002587238744130375,0.00076661379268926,1.5444839857651245,1.0,0.7862111272274671,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869475.1 Oscillospiraceae bacterium, ASM1486947v1",8930740a2dbad07ac2cfbeabff21de41,0.3805080352514256,281000,59,32556000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9066665082970952,0.981232309181488,0.9439494087392916,0.981232309181488,False,434,430442,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
433000,0.003986741552343247,0.03370922759791439,0.0025596169781788047,0.0006341344506346644,1.29136690647482,1.0,1.5330874483774384,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001722555.1 Eisenbergiella tayi strain=NML150140-1, ASM172255v1",d60c7fcacb6b45b9046656fa7597afb0,0.05250394082696738,278000,60,32278000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8973322897158393,0.9438559622509217,0.9205941259833805,0.9438559622509217,False,359,430801,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella tayi
455000,0.004189301169321425,0.07696645052156752,0.002513580701592855,0.0006553311453633997,1.358974358974359,1.0,1.1464557788342256,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.12827741753594588,273000,61,32005000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8982047039461317,0.9605340154786148,0.9293693597123733,0.9605340154786148,False,371,431172,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
272000,0.002504373446275665,0.10159817351598173,0.0024583371696897155,0.0005246181945361987,1.1123595505617978,1.0,0.34958088058660775,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.1035007610350076,267000,62,31738000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8891890375308328,0.9565004253966203,0.9228447314637265,0.9565004253966203,False,297,431469,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
4016000,0.03697633735383482,0.048056155507559394,0.0024583371696897155,0.01546652158706719,32.7940074906367,16.0,34.78449816231993,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",eb3477bd5a9a09b4a69fe0ab95acb508,0.7228221742260619,267000,63,31471000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9373894821785992,0.9936556609940425,0.9655225715863208,0.9936556609940425,False,8756,440225,566126,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
534000,0.004916674339379431,0.06079664570230608,0.002403093637786576,0.0007542490540974978,1.6360153256704981,1.0,2.5298383756006375,/tmp/nxf.XXXXy7atkx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.1243885394828791,261000,64,31210000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9010287647207328,0.9599543820960006,0.9304915734083667,0.9599543820960006,False,427,440652,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
541000,0.0049811251265997605,0.07932618683001531,0.002384679127152196,0.0006200033208155075,1.3552123552123552,1.0,1.0083061665791966,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554405.1 bacterium 210928-DFI.3.100 strain=DFI.3.100, ASM2055440v1",c2057a4f1b9f840eba5be45724dda200,0.16569678407350688,259000,65,30951000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9012588822177932,0.9653669645900904,0.9333129234039418,0.9653669645900904,False,351,441003,566126,Bacteria;;;;;;bacterium 210928-DFI.3.100
2734000,0.025172636037197313,0.0399814039981404,0.002375471871835006,0.0062441929888399405,13.7015503875969,11.0,12.642063935213852,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370995.1 Bacteroides sp., ASM1837099v1",ea5bec33d33480df4080a25a2a4dd02f,0.42367890903455757,258000,66,30693000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9303484977775205,0.9833021685904392,0.9568253331839798,0.9833021685904392,False,3535,444538,566126,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1329000,0.012236442316545438,0.07185972980741592,0.0023018138292974864,0.0008302038768754659,1.88,1.5,1.3090454537562857,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066785.1 uncultured Clostridium sp., 14207_7#47",46ad21ae7f931061ca322254910b1c5d,0.38200632365622306,250000,67,30443000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9172823614840041,0.981307922159533,0.9492951418217686,0.981307922159533,False,470,445008,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1977000,0.01820274376208452,0.06280566280566281,0.002246570297394347,0.0008937939610616718,2.0737704918032787,2.0,1.3530053541319023,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554555.1 Blautia wexlerae strain=1001713B170207_170306_C10, ASM1555455v1",b8dc63f8dec5ee0522d6c191a4384638,0.5088803088803089,244000,68,30199000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9244534262372177,0.986841411080351,0.9556474186587843,0.986841411080351,False,506,445514,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
251000,0.0023110210846146763,0.06035594531854527,0.002154497744222447,0.0005193190208540149,1.2564102564102564,1.0,0.8022814280595906,/tmp/nxf.XXXXy7atkx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.06474077895279856,234000,69,29965000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8877892470933174,0.9477412055773744,0.917765226335346,0.9477412055773744,False,294,445808,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
912000,0.00839701684927723,0.05338078291814947,0.002071632446367738,0.0006076385822237452,1.528888888888889,1.0,1.7664304524124,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481455.1 Blautia sp. OM05-6 strain=OM05-6, ASM348145v1",056956f9629a6b2febc3d5375451d801,0.21637010676156584,225000,70,29740000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9105348424191299,0.9704309792511655,0.9404829108351477,0.9704309792511655,False,344,446152,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. OM05-6
223000,0.002053217935733358,0.04274985557481225,0.002044010680416168,0.00039567163493639225,1.009009009009009,1.0,0.09448728361893258,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018174075.1 Escherichia coli strain=PA7B, PDT001011895.1",f181610edaf659e4625930ae4500c87b,0.04294242249181591,222000,71,29518000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.885732637824588,0.9401428635259422,0.9129377506752652,0.9401428635259422,False,224,446376,566126,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
344000,0.0031672958291133414,0.06991458399240746,0.002034803425098978,0.0006782942313195296,1.737556561085973,1.0,2.9725579585496043,/tmp/nxf.XXXXy7atkx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.10882632078456185,221000,72,29297000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8932929257241675,0.957441902154332,0.9253674139392498,0.957441902154332,False,384,446760,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
219000,0.0020163889144645983,0.10770750988142293,0.0020071816591474083,0.00043453224193907365,1.128440366972477,1.0,0.3609599187689175,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001679405.1 Haemophilus parainfluenzae strain=CCUG 58848, ASM167940v1",3ed581f9619586fd8a0977f7638ef24a,0.10820158102766798,218000,73,29079000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8854183446265192,0.9573338253464395,0.9213760849864794,0.9573338253464395,False,246,447006,566126,Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus parainfluenzae
283000,0.0026056532547647547,0.031757646714473876,0.0019979744038302184,0.0004098027647555491,1.0691244239631337,1.0,0.40709793226465957,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554185.1 Enterocloster citroniae strain=SL.3.11, ASM2055418v1",52cc999592f823e1193db6be86e26059,0.041416654470949804,217000,74,28862000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8898805170297927,0.9394762045978547,0.9146783608138237,0.9394762045978547,False,232,447238,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster citroniae
226000,0.0020808397016849277,0.07842428623057462,0.0019979744038302184,0.0004486633717582305,1.1705069124423964,1.0,0.6945848617242893,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375535.1 [Eubacterium] siraeum, ASM1837553v1",91dfc21d84f6d4a30d4b5abc17b00eab,0.08167690639681965,217000,75,28645000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8859647515078469,0.9520694140305088,0.9190170827691779,0.9520694140305088,False,254,447492,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
1968000,0.018119878464229813,0.05474268415741675,0.0019979744038302184,0.0005829091050402207,1.5207373271889402,1.0,1.0343338247185536,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",475c5193ab1c1222bd3d0479e989b83c,0.496468213925328,217000,76,28428000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9243707231571165,0.9863637140266112,0.9553672185918638,0.9863637140266112,False,330,447822,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM51-4
1276000,0.01174845778473437,0.02404991491775383,0.0019519381272442686,0.0005034214998074633,1.3443396226415094,1.0,1.6933042493547563,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066945.1 uncultured Clostridium sp., 14207_7#76",12a3548e4eac2d6a27a97395491ced59,0.14475326148610324,212000,77,28216000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9165506873999185,0.9628125277294046,0.9396816075646616,0.9628125277294046,False,285,448107,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
916000,0.00843384587054599,0.08201160541586074,0.0019519381272442686,0.0006005730173141668,1.6037735849056605,1.0,0.808903815480227,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.3543520309477756,212000,78,28004000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9106129799197894,0.9798630718787598,0.9452380258992745,0.9798630718787598,False,340,448447,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
401000,0.003692109382193168,0.05291005291005291,0.0019335236166098885,0.0004928231524430957,1.3285714285714285,1.0,1.1758048336363998,/tmp/nxf.XXXXy7atkx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.10103300579491056,210000,79,27794000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8959824461334921,0.9560479443583342,0.9260151952459131,0.9560479443583342,False,279,448726,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H215
211000,0.0019427308719270784,0.0741263678079774,0.0019335236166098885,0.00039743802616378686,1.0714285714285714,1.0,0.2754094045889763,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021633475.1 Prevotella sp., ASM2163347v1",e173a472d737e9ea3c96501dddd2c29a,0.07447935051182492,210000,80,27584000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8847725096757868,0.9503488564891689,0.9175606830824778,0.9503488564891689,False,225,448951,566126,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
