intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
282000,0.007555662728076521,0.03567447045707915,0.0017147603354499906,0.001825459663939474,1.296875,1.0,0.6294761587026152,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.15719063545150502,64000,81,6759000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.9086518209284733,0.964369929999339,0.9365108754639062,0.964369929999339,False,83,29804,45468,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
927000,0.02483723173378346,0.012117714945181766,0.0016879672052085846,0.0016275182545966395,1.1746031746031746,1.0,0.41936015281342565,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021891245.1 Phocaeicola vulgatus strain=Bv5, ASM2189124v1",8ef6b79f1ff7ea8ed5ae03d5bf62da69,0.17830351990767454,63000,82,6696000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.930103835054636,0.9667559665797779,0.948429900817207,0.9667559665797779,False,74,29878,45468,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
63000,0.0016879672052085846,0.03872157344806392,0.0016879672052085846,0.0014735638251077681,1.0634920634920635,1.0,0.24384589675773355,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000800295.1 Parvimonas micra strain=KCOM 1535; ChDC B708, ASM80029v1",a5bbf17fba980dfd43f705418db6636d,0.03872157344806392,63000,83,6633000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.8823371970169928,0.9382375362316207,0.9102873666243068,0.9382375362316207,False,67,29945,45468,Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Parvimonas;Parvimonas micra
73000,0.0019558985076226455,0.019411396368190358,0.0016611740749671784,0.0014515703351807865,1.064516129032258,1.0,0.3043219720018259,/tmp/nxf.XXXXhAUEmC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.022855353788353162,62000,84,6571000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.8848897070022461,0.9285884833481757,0.9067390951752109,0.9285884833481757,False,66,30011,45468,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Clostridium] leptum;[Clostridium] leptum DSM 753
68000,0.0018219328564156151,0.01834301436869459,0.0016075878144843662,0.00136359637547286,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020892115.1 [Clostridium] scindens strain=G10, ASM2089211v1",6e6eac28527024063712f1196389ab08,0.020788749617853867,60000,85,6511000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.8836594950826233,0.9268644872657121,0.9052619911741677,0.9268644872657121,False,62,30073,45468,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] scindens
60000,0.0016075878144843662,0.026121027427078797,0.0016075878144843662,0.0013416028855458785,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200375.1 Clostridiales bacterium, ERR1600694-mag-bin.25",ff22100de41e192ac5b8ca2167b0d831,0.026121027427078797,60000,86,6451000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.8814934952279901,0.9310233929739611,0.9062584441009756,0.9310233929739611,False,61,30134,45468,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
119000,0.0031883824987273264,0.02342834830144475,0.0016075878144843662,0.0013416028855458785,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205225.1 Rikenellaceae bacterium, SRR7721866-mag-bin.13",c903d5e77e0ea896c6121a290db9d461,0.046466224131198754,60000,87,6391000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.8934091587773185,0.941597808137792,0.9175034834575553,0.941597808137792,False,61,30195,45468,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;;Rikenellaceae bacterium
67000,0.001795139726174209,0.02021563342318059,0.0016075878144843662,0.0013855898653998416,1.05,1.0,0.2843120351538664,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.02257412398921833,60000,88,6331000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.8834028364566885,0.9283630804283385,0.9058829584425134,0.9283630804283385,False,63,30258,45468,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
60000,0.0016075878144843662,0.020951704545454544,0.0015807946842429602,0.0013196093956188968,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXhAUEmC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.02130681818181818,59000,89,6272000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.8814934952279901,0.9273119466995525,0.9044027209637713,0.9273119466995525,False,60,30318,45468,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
515000,0.013798462074324143,0.01661036036036036,0.0015807946842429602,0.0014295768452538048,1.1016949152542372,1.0,0.4393722507395159,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721705.1 Bacteroides stercoris, min17_bin07",b2b347aba3467d476ea6a62da332ce49,0.14498873873873874,59000,90,6213000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.9194457122475916,0.9628432141387918,0.9411444631931918,0.9628432141387918,False,65,30383,45468,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
87000,0.002331002331002331,0.017733694018635407,0.0015807946842429602,0.0015175508049617313,1.1694915254237288,1.0,0.4566845283155078,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553185.1 [Ruminococcus] gnavus strain=D40t1_170626_D9, ASM1555318v1",75979dbc0cedff995b1c1b01aa1d72a0,0.026149684400360685,59000,91,6154000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.887939120398864,0.9310434098836288,0.9094912651412463,0.9310434098836288,False,69,30452,45468,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
330000,0.008841732979664015,0.025010597710894446,0.0015807946842429602,0.0014515703351807865,1.11864406779661,1.0,0.3233692208193036,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018409165.1 Bifidobacterium longum subsp. longum strain=DLBL 07, ASM1840916v1",5fda0a63c8453d7cf609bf921cde4eea,0.13988978380669775,59000,92,6095000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.9114566698375295,0.9621675500806809,0.9368121099591051,0.9621675500806809,False,66,30518,45468,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
214000,0.0057337298716609066,0.023331968890708144,0.0015272084237601478,0.0013855898653998416,1.105263157894737,1.0,0.30689220499185793,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868005.1 Gemmiger sp., ASM1486800v1",56d01535da24b5074c551830508be372,0.08759721653704462,57000,93,6038000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.9037489147635911,0.9533766605030689,0.92856278763333,0.9533766605030689,False,63,30581,45468,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
165000,0.004420866489832007,0.009852216748768473,0.0015004152935187418,0.0012756224157649337,1.0357142857142858,1.0,0.1855768722395226,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.029028852920478538,56000,94,5982000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.8991527531880361,0.9329522347246368,0.9160524939563365,0.9329522347246368,False,58,30639,45468,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
705000,0.018889156820191304,0.014136125654450262,0.0014468290330359296,0.0013416028855458785,1.1296296296296295,1.0,0.33589550272624175,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",7d1c57e36cebc964fad2a576263c1363,0.18455497382198952,54000,95,5928000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.9251246363700671,0.967409413217071,0.9462670247935691,0.967409413217071,False,61,30700,45468,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Waltera;Waltera sp. CLA-AA-H273
53000,0.0014200359027945234,0.02008336491095112,0.0014200359027945234,0.0011656549661300255,1.0,1.0,0.0,/tmp/nxf.XXXXhAUEmC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.02008336491095112,53000,96,5875000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.8793519517584149,0.9262373376681047,0.9027946447132598,0.9262373376681047,False,53,30753,45468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
51000,0.0013664496423117112,0.013319404544267433,0.0013664496423117112,0.0011656549661300255,1.0392156862745099,1.0,0.1941077438551307,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013105.1 Erysipelatoclostridium ramosum, ASM1901310v1",5811ca81bf2f8d8972b581687c5b519f,0.013319404544267433,51000,97,5824000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.8786889586979982,0.9188088979504316,0.8987489283242149,0.9188088979504316,False,53,30806,45468,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;Erysipelatoclostridium ramosum
220000,0.0058944886531093425,0.011569872958257713,0.0013664496423117112,0.0011876484560570072,1.0588235294117647,1.0,0.3075370027717279,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",d0ace081b7513c76bd19f29fa1ca8e36,0.0499092558983666,51000,98,5773000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.904239048435992,0.9429184619326606,0.9235787551843263,0.9429184619326606,False,54,30860,45468,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
76000,0.002036277898346864,0.008239947264337508,0.0013396565120703053,0.0011436614762030438,1.04,1.0,0.19595917942265428,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434745.1 Dorea longicatena strain=AM25-9, ASM343474v1",9a42c4e848fe8dd335a8753a8fd1ecef,0.012524719841793012,50000,99,5723000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.8855887664901078,0.917701272128022,0.9016450193090648,0.917701272128022,False,52,30912,45468,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
