intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
523000,0.0030311811753796223,0.11195619105567386,0.0021328387620261967,0.0010858698199943553,1.233695652173913,1.0,0.748008540684943,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.15911165196227564,368000,75,50235000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8925238724749105,0.9645996449726283,0.9285617587237693,0.9645996449726283,False,454,269926,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
395000,0.002289324214674858,0.18856259659969088,0.002121247247015185,0.0011360972786284556,1.2978142076502732,1.0,0.8306595104564829,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.20350334878928386,366000,76,49869000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8876250598493255,0.9692651091234943,0.9284450844864098,0.9692651091234943,False,475,270401,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
366000,0.002121247247015185,0.1300784034212402,0.002115451489509679,0.0009543217140479027,1.093150684931507,1.0,0.3089215740894233,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018371905.1 Alistipes indistinctus, ASM1837190v1",43b1b1f3540cec1177a2da0ada801823,0.13043478260869565,365000,77,49504000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8862989226751614,0.9608481823472241,0.9235735525111928,0.9608481823472241,False,399,270800,418098,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus
1572000,0.009110930798655385,0.1056173200702165,0.002092268459487655,0.0018321063482724146,2.1218836565096955,2.0,1.397105356458814,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.459918080748976,361000,78,49143000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9119928351890634,0.9848858361862752,0.9484393356876692,0.9848858361862752,False,766,271566,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
408000,0.0023646690622464357,0.11063306699446834,0.002086472701982149,0.0012700371683193891,1.475,1.0,1.4603795168836535,/tmp/nxf.XXXXRFnGYD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.1253841425937308,360000,79,48783000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8881888182263387,0.9601044500518189,0.9241466341390787,0.9601044500518189,False,531,272097,418098,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
373000,0.0021618175495537266,0.18487830139823924,0.002069085429465631,0.0010380341451047361,1.2156862745098038,1.0,0.7302817016475155,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763635.1 Lachnospiraceae bacterium, SRS1596842_68",e6f4a91a13c105aaa4b065cb5f29f4b6,0.1931641636457794,357000,80,48426000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8866282193145765,0.9682746456397126,0.9274514324771446,0.9682746456397126,False,434,272531,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
526000,0.00304856844789614,0.09125964010282776,0.0020574939144546193,0.001167190467306708,1.3746478873239436,1.0,1.154503528423982,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.1352185089974293,355000,81,48071000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8926239763673461,0.9615270201838809,0.9270754982756135,0.9615270201838809,False,488,273019,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
2182000,0.012646342877014025,0.07935779816513762,0.0020053320969050654,0.002104769695143244,2.5433526011560694,2.0,1.730255845780443,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019130715.1 Phocaeicola coprocola strain=MSK.16.37, ASM1913071v1",bf0e983910cb2de06e813ba77adf35ac,0.5004587155963303,346000,82,47725000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9178751802903018,0.9865185591322013,0.9521968697112515,0.9865185591322013,False,880,273899,418098,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprocola
366000,0.002121247247015185,0.10907366424280746,0.0019995363393995593,0.0010021573889375218,1.2144927536231884,1.0,0.522334603825256,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187945.1 uncultured Clostridiales bacterium, SRR5519182-mag-bin.6",53866df7476226bda99c64f9a7b36160,0.11571293076193487,345000,83,47380000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8862989226751614,0.9585945137257794,0.9224467182004704,0.9585945137257794,False,419,274318,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1134000,0.0065723890112437695,0.08030906110981034,0.0019879448243885476,0.003936876043415659,4.798833819241983,4.0,3.4586771487975394,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412215.1 Phocaeicola plebeius, ASM1941221v1",3cebc6c5a3f941a7c71ab1f09cab6592,0.2655115897916179,343000,84,47037000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9061712098767434,0.9743332405411795,0.9402522252089615,0.9743332405411795,False,1646,275964,418098,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
618000,0.0035817781384026894,0.09159686571196973,0.0019647617943665237,0.0009447545790699788,1.1651917404129795,1.0,0.6066233797732589,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364175.1 Ruminococcaceae bacterium, MGYG-HGUT-00184",ced6e5ac259f8e1014321d5259229ae5,0.1669818967846528,339000,85,46698000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8954496078819328,0.9655132171770792,0.930481412529506,0.9655132171770792,False,395,276359,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
343000,0.0019879448243885476,0.04460374352847471,0.001947374521850006,0.0008610421480131453,1.0714285714285714,1.0,0.3002266717361546,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379615.1 Lachnospiraceae bacterium, ASM1837961v1",ae9b72c323f4debd0fbb8c06152eb05d,0.04553298818531793,336000,86,46362000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8851717310791503,0.9412233001173075,0.9131975155982288,0.9412233001173075,False,360,276719,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1204000,0.0069780920366291875,0.07473070017953322,0.0019299872493334879,0.0009543217140479027,1.1981981981981982,1.0,0.4868200391389656,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559025.1 Ruminococcus sp. D40t1_170626_H2 strain=D40t1_170626_H2, ASM1555902v1",593746b661ce3784b0af96c9b54325eb,0.27019748653500897,333000,87,46029000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9072361090517198,0.9746675253306261,0.9409518171911729,0.9746675253306261,False,399,277118,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. D40t1_170626_H2
1381000,0.008003941115103745,0.10184595798854233,0.0018546424017619103,0.0018297145645279336,2.390625,2.0,1.4728499955443528,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.439528962444303,320000,88,45709000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9096792981862153,0.9840105503312555,0.9468449242587353,0.9840105503312555,False,765,277883,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1277000,0.007401182334531123,0.10307234886025768,0.0018082763417178625,0.0023128548809130873,3.0993589743589745,3.0,1.8027044069479938,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154385.1 Faecalibacterium prausnitzii M21/2 strain=M21/2, ASM15438v1",d5ef05d827427ee286b4fc89524d1962,0.42186983812355466,312000,89,45397000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9082838460383793,0.9832196700623511,0.9457517580503652,0.9832196700623511,False,967,278850,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii M21/2
346000,0.0020053320969050654,0.12365376944555245,0.0017966848267068505,0.0010452094963381792,1.4096774193548387,1.0,1.3713320199152912,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020593085.1 Faecalibacillus faecis strain=DFI.4.47, ASM2059308v1",845cd1730fa47ee74bc4af1ac2bd4fad,0.13801356202632628,310000,90,45087000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.885322888408951,0.9619128377143709,0.9236178630616609,0.9619128377143709,False,437,279287,418098,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus faecis
1044000,0.006050770835748232,0.09953395472703062,0.001732931494146285,0.0019684380217078294,2.7525083612040135,2.0,1.7365687333500952,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681155.1 Firmicutes bacterium, ASM868115v1",fb85f5da1e039fbaf41fa9f927c62dcb,0.34753661784287615,299000,91,44788000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9047031287646238,0.9794900106304285,0.9420965696975261,0.9794900106304285,False,823,280110,418098,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1156000,0.006699895676364901,0.11090225563909774,0.001709748464124261,0.0016575061349253046,2.3491525423728814,2.0,1.5437542705745837,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722135.1 Oscillospiraceae bacterium, min17_bin10",c4624a204a7c833e341fa969e11d70dd,0.4345864661654135,295000,92,44493000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9065126797974318,0.9837923810409881,0.9451525304192099,0.9837923810409881,False,693,280803,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1917000,0.011110467138054943,0.08638665475126601,0.0016807696765967313,0.0015355251639567757,2.213793103448276,2.0,1.311415170835409,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547645.1 Alistipes shahii strain=1001713B170131_170501_D7, ASM1554764v1",c8b36167fbd51b5e5acc390a524ed111,0.5710455764075067,290000,93,44203000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9155478052233753,0.9890741207914954,0.9523109630074353,0.9890741207914954,False,642,281445,418098,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
552000,0.003199258143039295,0.06708595387840671,0.0016691781615857193,0.0010763026850164315,1.5625,1.0,1.9675095298371492,/tmp/nxf.XXXXRFnGYD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.12858141160027953,288000,94,43915000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8934688127894799,0.9605785968532071,0.9270237048213434,0.9605785968532071,False,450,281895,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
288000,0.0016691781615857193,0.10427226647356988,0.0016691781615857193,0.0007414529607890973,1.0763888888888888,1.0,0.2656193263736844,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761455.1 uncultured Anaerotruncus sp., SRS076929_13",d65d840185f915cb50ac8add2e52e063,0.10427226647356988,288000,95,43627000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8821435611469362,0.9566397181193763,0.9193916396331563,0.9566397181193763,False,310,282205,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;uncultured Anaerotruncus sp.
449000,0.0026022951199721803,0.08195771792644077,0.0016401993740581893,0.000817990040612488,1.2084805653710247,1.0,0.6795853200441195,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.1300318563567912,283000,96,43344000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8898580152152404,0.9607898948746858,0.9253239550449631,0.9607898948746858,False,342,282547,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
297000,0.001721339979135273,0.05029427501337614,0.0016344036165526835,0.0007055762046218829,1.0460992907801419,1.0,0.24116082462296884,/tmp/nxf.XXXXRFnGYD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019042275.1 Diplocloster agilis strain=ASD5720, ASM1904227v1",63522a6aaf09bd10e594a99eb8e7f486,0.052969502407704656,282000,97,43062000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8826759770566469,0.9440193577023158,0.9133476673794814,0.9440193577023158,False,295,282842,418098,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Diplocloster;s__Diplocloster agilis
281000,0.0016286078590471774,0.1312410841654779,0.0015996290715196476,0.0007223186908332497,1.0942028985507246,1.0,0.2921107879818315,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667835.1 Clostridia bacterium, ASM866783v1",e64488729fa73b05f03bb3b79f266969,0.1336186400380409,276000,98,42786000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8817180587502835,0.961302647029141,0.9215103528897123,0.961302647029141,False,302,283144,418098,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
442000,0.0025617248174336386,0.07668452213137864,0.0015764460414976237,0.0011767576022846317,1.8088235294117647,1.0,2.0128802376721455,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.12461234846349027,272000,99,42514000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8895838938370492,0.9599882193256881,0.9247860565813686,0.9599882193256881,False,492,283636,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1031000,0.005975425988176655,0.15578465063001146,0.0015764460414976237,0.0028151294672540887,4.327205882352941,4.0,2.1725888227887427,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381375.1 Azospirillum sp., ASM1838137v1",baa82ea8b4dbcbc67919b1494cdd6307,0.5904925544100802,272000,100,42242000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9044808778816088,0.9897237873114593,0.947102332596534,0.9897237873114593,False,1177,284813,418098,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp.
1160000,0.006723078706386925,0.12338262476894639,0.001547467253970094,0.0033054451348726852,5.176029962546816,5.0,2.843434247736287,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539935.1 uncultured Ruminococcus sp., UMGS185",d1d037d1ed409851f6467e12621ceef7,0.5360443622920518,267000,101,41975000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9065740800670632,0.9878481945584285,0.9472111373127459,0.9878481945584285,False,1382,286195,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
257000,0.0014895096789150342,0.09952038369304557,0.0014431436188709864,0.0006888337184105162,1.1566265060240963,1.0,0.40524456528250313,/tmp/nxf.XXXXRFnGYD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547405.1 uncultured Clostridiales bacterium, UMGS977",d466544f5a0e4044f46017612002d6b1,0.10271782573940848,249000,102,41726000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8801759081706007,0.9563580244719907,0.9182669663212957,0.9563580244719907,False,288,286483,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
260000,0.001506896951431552,0.08823529411764706,0.0014083690738379505,0.0006362144760319351,1.0946502057613168,1.0,0.3322392245586734,/tmp/nxf.XXXXRFnGYD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546485.1 uncultured Clostridiales bacterium, UMGS893",d468f58ab715b132293a19f8850da8cb,0.0944081336238199,243000,103,41483000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8803762235517157,0.9547774325786598,0.9175768280651877,0.9547774325786598,False,266,286749,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
350000,0.0020285151269270893,0.05560640732265446,0.0014083690738379505,0.0006457816110098589,1.1111111111111112,1.0,0.48855207252862665,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.08009153318077804,243000,104,41240000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8855224449587537,0.951703569469315,0.9186130072140344,0.951703569469315,False,270,287019,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1193000,0.006914338704068622,0.07088009450679268,0.0013909818013214327,0.0035374481580873383,6.1625,6.0,2.9907235049956276,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016902095.1 Phocaeicola plebeius strain=An475, ASM1690209v1",3f552e9cf469cb0128d9b77dda201e41,0.3523331364441819,240000,105,41000000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9070728531957017,0.9797533003496645,0.9434130767726832,0.9797533003496645,False,1479,288498,418098,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
365000,0.002115451489509679,0.07271039603960396,0.001362003013793903,0.0006744830159436304,1.2,1.0,0.713397624198992,/tmp/nxf.XXXXRFnGYD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.11293316831683169,235000,106,40765000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8862513769707828,0.9581375765271118,0.9221944767489474,0.9581375765271118,False,282,288780,418098,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
2819000,0.01633824040802133,0.04924242424242424,0.0013562072562883969,0.002430052284392654,4.3418803418803416,2.0,4.525639007933176,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013361225.1 Bacteroides uniformis strain=A12, ASM1336122v1",a13c391d120dfb528113a2b8373c3942,0.5932239057239057,234000,107,40531000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9224966749347601,0.9898133493819825,0.9561550121583713,0.9898133493819825,False,1016,289796,418098,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
693000,0.004016459951315637,0.052584269662921346,0.0013562072562883969,0.001856024185717224,3.3162393162393164,1.0,3.715639325990535,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.1557303370786517,234000,108,40297000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8974629694944898,0.9641934588056537,0.9308282141500717,0.9641934588056537,False,776,290572,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
970000,0.005621884780340791,0.06336687516997552,0.001350411498782891,0.0009782395514927123,1.7553648068669527,1.0,1.3664524319895657,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021628665.1 Lachnospiraceae bacterium, ASM2162866v1",0fd4ad0150a20c7ba9afe6bca023f9d0,0.2638020125101985,233000,109,40064000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9033998997883262,0.9742098400101005,0.9388048698992133,0.9742098400101005,False,409,290981,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
287000,0.0016633824040802132,0.07351077313054499,0.001344615741277385,0.0005907705848867969,1.0646551724137931,1.0,0.27877636270724354,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000509025.1 Clostridiales bacterium VE202-14 strain=VE202-14, ASM50902v1",ff44accd6bf6fdfc3c807ba9717b6a1a,0.09093789607097592,232000,110,39832000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.882083399894113,0.9540765759396411,0.9180799879168771,0.9540765759396411,False,247,291228,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-14
1128000,0.006537614466210734,0.07769337016574586,0.0013040454387388432,0.0008897435529469168,1.6533333333333333,1.0,1.3580378001611981,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.38950276243093923,225000,111,39607000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9060769542771813,0.9816819255105881,0.9438794398938847,0.9816819255105881,False,372,291600,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
2175000,0.012605772574475484,0.05216769890424011,0.0012692708937058074,0.00401341312323905,7.662100456621005,7.0,3.9105263830650974,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161565.1 Bacteroides sp. An51A strain=An51A, ASM216156v1",d731338620f93f63fae46f2d39607c9f,0.5181038589804668,219000,112,39388000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9178173519645626,0.9871890510550153,0.952503201509789,0.9871890510550153,False,1678,293278,418098,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. An51A
1885000,0.010925002897878754,0.0524759793052476,0.0012344963486727715,0.000880176417968993,1.727699530516432,1.0,1.1052724108591296,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928852585.1 Paraprevotella clara, min17_bin02",7ef8ac4484765c7ccfe9b1466ee55538,0.46440009854644,213000,113,39175000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9152456589135557,0.9850731382188291,0.9501593985661925,0.9850731382188291,False,368,293646,418098,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
248000,0.0014373478613654805,0.05235204855842185,0.0011997218036397357,0.0005333677750192538,1.077294685990338,1.0,0.28457345845455345,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759635.1 Lachnospiraceae bacterium, ERS631826_56",6b3d8cc91f0455eae2b07e5f8987c065,0.06272129489124936,207000,114,38968000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8795609088388547,0.9471524833234855,0.9133566960811701,0.9471524833234855,False,223,293869,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
208000,0.0012055175611452417,0.0762680488707886,0.0011939260461342298,0.000526192423785811,1.0679611650485437,1.0,0.3196519928767831,/tmp/nxf.XXXXRFnGYD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.07700851536467974,206000,115,38762000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8765326719356085,0.9509713355052938,0.9137520037204512,0.9509713355052938,False,220,294089,418098,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
