intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
117000,0.004232995658465992,0.051001821493624776,0.004052098408104197,0.003835995472267639,1.0892857142857142,1.0,0.2851557039762734,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005576555.1 Collinsella aerofaciens strain=P10wA7, ASM557655v1",4b92a7a0653e443d30354744766e8d8b,0.05327868852459016,112000,40,8516000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.8983874631862135,0.9441270947739864,0.9212572789800999,0.9441270947739864,False,122,16903,31804,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
338000,0.012228654124457308,0.02801556420233463,0.003907380607814761,0.004527732360709345,1.3333333333333333,1.0,0.9525793444156805,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.08767833981841763,108000,41,8408000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9172709103133148,0.9533939647403871,0.9353324375268509,0.9533939647403871,False,144,17047,31804,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
493000,0.01783646888567294,0.022658610271903322,0.0037988422575976847,0.003898880643944158,1.180952380952381,1.0,0.4737078139217482,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438825.1 Parabacteroides merdae strain=OM06-16AC, ASM343882v1",ca5b339bbe3efdcbe14fb52f93e47491,0.1063875701337937,105000,42,8303000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9240850385553776,0.957016508074105,0.9405507733147414,0.957016508074105,False,124,17171,31804,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
112000,0.004052098408104197,0.028256569652444195,0.00361794500723589,0.0032071437555024527,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404835.1 Anaerostipes hadrus strain=2789STDY5834908, 14207_7#31",5d253c6a869696ae9dffa1d27485b35a,0.031647358010737495,100000,43,8203000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.8976184370396484,0.9345334529018887,0.9160759449707685,0.9345334529018887,False,102,17273,31804,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
300000,0.01085383502170767,0.017065446868402532,0.003509406657018813,0.0032385863413407117,1.0618556701030928,1.0,0.2804426909017617,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.05277973258268825,97000,44,8106000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9151283798420053,0.9439529259318221,0.9295406528869137,0.9439529259318221,False,103,17376,31804,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
94000,0.003400868306801737,0.021109364473388726,0.003400868306801737,0.002987045654634637,1.0106382978723405,1.0,0.10259202937226548,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000224655.1 Bilophila sp. 4_1_30 strain=4_1_30, Bilophila_sp_4_1_30_V1",bf4f2ed1cce340ef026618e5092abf00,0.021109364473388726,94000,45,8012000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.894540072429519,0.9271426755729149,0.9108413740012169,0.9271426755729149,False,95,17471,31804,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila sp. 4_1_30
115000,0.0041606367583212735,0.03524559430071241,0.003400868306801737,0.002987045654634637,1.0106382978723405,1.0,0.10259202937226548,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009159425.1 Bifidobacterium longum strain=BIOML-A7, ASM915942v1",a5076f48e883ccc3620d6384a372aced,0.04311961004874391,94000,46,7918000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.8980837925062058,0.9402187725557386,0.9191512825309722,0.9402187725557386,False,95,17566,31804,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
205000,0.0074167872648335745,0.010630673674151936,0.003219971056439942,0.0033014715130172305,1.1797752808988764,1.0,0.5097211785264609,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.024486383182035356,89000,47,7829000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.908321357472833,0.9298444154478585,0.9190828864603457,0.9298444154478585,False,105,17671,31804,Bacteria;;;;;;uncultured bacterium
488000,0.017655571635311142,0.01945438282647585,0.0031476121562952243,0.003081373412149415,1.1264367816091954,1.0,0.3652930708522001,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467035.1 Roseburia intestinalis strain=AM43-11, ASM346703v1",7fb5457e067b5550bff8bb014d981d6a,0.10912343470483005,87000,48,7742000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9239003529216947,0.9574930881011549,0.9406967205114247,0.9574930881011549,False,98,17769,31804,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
88000,0.0031837916063675834,0.03708495040965933,0.0031114327062228653,0.0029556030687963777,1.0930232558139534,1.0,0.36177556246753595,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.03794739111686071,86000,49,7656000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.8933839173658342,0.9378660651125015,0.9156249912391679,0.9378660651125015,False,94,17863,31804,Bacteria;Firmicutes;;;;;Firmicutes bacterium
151000,0.005463096960926194,0.023500138236107273,0.0030752532561505066,0.0028298327254433404,1.0588235294117647,1.0,0.35489654421172623,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783985.1 Roseburia hominis strain=MCC695, ASM1878398v1",3a930ca02ef36c6574e81f76a8e277cd,0.04174730439590821,85000,50,7571000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.902892523948794,0.9396226969740717,0.921257610461433,0.9396226969740717,False,90,17953,31804,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
155000,0.00560781476121563,0.015195369030390739,0.0030390738060781476,0.0026726197962520437,1.0119047619047619,1.0,0.10845754260886069,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461145.1 Odoribacter sp. AF21-41 strain=AF21-41, ASM346114v1",0b3e3ed380981c12a6e35047582f6c95,0.028039073806078146,84000,51,7487000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9033555127705944,0.9323178375032282,0.9178366751369114,0.9323178375032282,False,85,18038,31804,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. AF21-41
122000,0.004413892908827786,0.024054982817869417,0.0030390738060781476,0.0026726197962520437,1.0119047619047619,1.0,0.10845754260886067,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557405.1 Anaerobutyricum hallii strain=DFI.9.38, ASM2055740v1",e01ae443d2c91af8fc35963a94659d95,0.03493699885452463,84000,52,7403000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.8991249209718013,0.9363473214430231,0.9177361212074122,0.9363473214430231,False,85,18123,31804,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
511000,0.018487698986975398,0.0211088504577823,0.0030028943560057885,0.0033643566846937494,1.2891566265060241,1.0,0.5917122485690927,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015561075.1 Alistipes onderdonkii strain=D52t1_170925_A10, ASM1556107v1",244661d501d7023812277be58b3407be,0.1299593082400814,83000,53,7320000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9247350332068347,0.960779381226629,0.9427572072167318,0.960779381226629,False,107,18230,31804,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
97000,0.003509406657018813,0.029275258836129952,0.00296671490593343,0.0026726197962520437,1.0365853658536586,1.0,0.2442071267622047,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667115.1 [Eubacterium] siraeum strain=1001271B_151109_C8, ASM1566711v1",2a145d61743e3e9e269bd96da6cd9603,0.034630489111031774,82000,54,7238000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.8950912823123436,0.9361855506752886,0.915638416493816,0.9361855506752886,False,85,18315,31804,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
500000,0.01808972503617945,0.022900763358778626,0.002930535455861071,0.0028927178971198592,1.1358024691358024,1.0,0.4375319789301074,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556345.1 Barnesiella intestinihominis strain=1001713B170207_170306_D1, ASM1555634v1",993e8b9c6e59d18d2b92cb3381b17f1b,0.1413627367825841,81000,55,7157000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9243405367146021,0.9623651794811501,0.9433528580978761,0.9623651794811501,False,92,18407,31804,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
170000,0.006150506512301013,0.02027369488089204,0.002894356005788712,0.0026411772104137842,1.05,1.0,0.26925824035672524,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003465235.1 Blautia obeum strain=AF14-52, ASM346523v1",2d3ecf7b2a9279a6facb16475f021de5,0.04308160162189559,80000,56,7077000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9049931904961691,0.9402025151391158,0.9225978528176424,0.9402025151391158,False,84,18491,31804,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
85000,0.0030752532561505066,0.026954177897574125,0.002894356005788712,0.002578292038737266,1.025,1.0,0.15612494995995996,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.028638814016172506,80000,57,6997000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.8927765255106479,0.9327048095973305,0.9127406675539892,0.9327048095973305,False,82,18573,31804,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
206000,0.007452966714905933,0.016695205479452056,0.002821997105643994,0.0026097346245755253,1.064102564102564,1.0,0.24493555351977947,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.04409246575342466,78000,58,6919000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9084080295290615,0.940630181337735,0.9245191054333983,0.940630181337735,False,83,18656,31804,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
75000,0.0027134587554269174,0.02707581227436823,0.0027134587554269174,0.002515406867060747,1.0666666666666667,1.0,0.24944382578492943,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003340305.1 Asaccharobacter celatus strain=AP38TSA, ASM334030v1",a2aa5ca71dac5e210922e4ef41154875,0.02707581227436823,75000,59,6844000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.8905881782623731,0.9316789939672657,0.9111335861148194,0.9316789939672657,False,80,18736,31804,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
71000,0.002568740955137482,0.030021141649048625,0.002568740955137482,0.0023267513520311913,1.0422535211267605,1.0,0.20116699798712248,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020743775.1 Alistipes ihumii, ASM2074377v1",c55d492191634c399748f9d9db3175eb,0.030021141649048625,71000,60,6773000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.8896316027978349,0.9335673003103239,0.9115994515540794,0.9335673003103239,False,74,18810,31804,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii
290000,0.010492040520984082,0.011424840868287905,0.002532561505065123,0.0023896365237077097,1.0857142857142856,1.0,0.27994168488950605,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001578565.1 Bacteroides thetaiotaomicron strain=KLE1254, ASM157856v1",fdc3dfe2ef0c7a92df231b7a693fdf45,0.047331483597192754,70000,61,6703000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9145202629231133,0.9419385066762794,0.9282293847996963,0.9419385066762794,False,76,18886,31804,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
108000,0.003907380607814761,0.029812606473594547,0.002532561505065123,0.0022638661803546724,1.0285714285714285,1.0,0.1665986255670086,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619285.1 Clostridium sp., ASM2161928v1",34bbde209c585ec21a1f8ac40c0e0a10,0.04599659284497445,70000,62,6633000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.8969785815196928,0.9414102760267716,0.9191944287732322,0.9414102760267716,False,72,18958,31804,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
68000,0.0024602026049204053,0.03275529865125241,0.0024602026049204053,0.0023896365237077097,1.1176470588235294,1.0,0.3649904013526722,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365125.1 Dialister sp., ASM1836512v1",78c7c9cbda661ca0646addc4bc571c0c,0.03275529865125241,68000,63,6565000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.8888788365844231,0.9351642021630464,0.9120215193737348,0.9351642021630464,False,76,19034,31804,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
218000,0.00788712011577424,0.017411642411642413,0.0024240231548480463,0.002232423594516413,1.0597014925373134,1.0,0.23693295322966482,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",a17f2fc12e0f75a63eed97ef564bbbfc,0.056652806652806656,67000,64,6498000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9094170808689076,0.9452645291188454,0.9273408049938765,0.9452645291188454,False,71,19105,31804,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
122000,0.004413892908827786,0.01607403799318071,0.002387843704775687,0.002421079109545969,1.1666666666666667,1.0,0.4793724854411023,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",a2d51bfc45d608cd4554a79ca73b88c4,0.029712615684364344,66000,65,6432000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.8991249209718013,0.933378223957748,0.9162515724647746,0.933378223957748,False,77,19182,31804,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TM06-18
252000,0.009117221418234444,0.02073050345508391,0.002279305354558611,0.002232423594516413,1.126984126984127,1.0,0.3329551898952863,/tmp/nxf.XXXXpyTgFT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.08292201382033564,63000,66,6369000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9120051777414087,0.9523518896541961,0.9321785336978023,0.9523518896541961,False,71,19253,31804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
114000,0.004124457308248915,0.017761488581900197,0.002279305354558611,0.0023581939378694503,1.1904761904761905,1.0,0.4994327848429293,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.03213983648153369,63000,67,6306000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.8979300100578458,0.9348164505317106,0.9163732302947782,0.9348164505317106,False,75,19328,31804,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
338000,0.012228654124457308,0.036020583190394515,0.002279305354558611,0.0023267513520311913,1.1746031746031746,1.0,0.41936015281342565,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381215.1 Azospirillum sp., ASM1838121v1",a4c756d535db569e6b646904407a3e89,0.19325328759291024,63000,68,6243000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9172709103133148,0.968283403500389,0.9427771569068519,0.968283403500389,False,74,19402,31804,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp.
201000,0.007272069464544139,0.009354254677127338,0.002243125904486252,0.0019808829078103384,1.0161290322580645,1.0,0.12597176896623638,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424485.1 Bacteroides sp., ASM1942448v1",a22af3d4e0bfcfd59ff5a9723f0895fa,0.030325890162945082,62000,69,6181000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9079704735592442,0.9337522007012702,0.9208613371302572,0.9337522007012702,False,63,19465,31804,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
289000,0.010455861070911723,0.023655093475772607,0.002243125904486252,0.002138095837001635,1.096774193548387,1.0,0.3459292030568906,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687345.1 Faecalibacterium sp. CLA-AA-H233 strain=CLA-AA-H233, ASM2068734v1",d871262b87d31c933fc35da0c0980533,0.11026325829835941,62000,70,6119000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9144583244759842,0.9576881942602165,0.9360732593681003,0.9576881942602165,False,68,19533,31804,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H233
62000,0.002243125904486252,0.021859948128936643,0.002134587554269175,0.0018865551502955603,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000752095.2 bacterium LF-3, Guyana massiliensis",a92f0fc848428e65333918999015abdb,0.02297147091515376,59000,71,6060000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.8872703194301548,0.9286807579402571,0.907975538685206,0.9286807579402571,False,60,19593,31804,Bacteria;;;;;;bacterium LF-3
96000,0.0034732272069464545,0.026170798898071626,0.0020622286541244574,0.0019808829078103384,1.105263157894737,1.0,0.3068922049918579,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758255.1 uncultured Collinsella sp., ERS608499_12",93d54c04ae62f546f64415f97d223026,0.0440771349862259,57000,72,6003000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.8949094254881809,0.9406237674365098,0.9177665964623454,0.9406237674365098,False,63,19656,31804,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
422000,0.015267727930535456,0.018387096774193548,0.0020622286541244574,0.002232423594516413,1.2456140350877194,1.0,0.469441689833672,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549855.1 Faecalibacterium prausnitzii strain=CNCM I 4543, ASM254985v1",f05ce41369312d8d5e32ebc12e9b4279,0.13612903225806453,57000,73,5946000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9212717064512973,0.9616535569327384,0.9414626316920178,0.9616535569327384,False,71,19727,31804,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
935000,0.033827785817655574,0.014221556886227544,0.0020622286541244574,0.0023896365237077097,1.3333333333333333,1.0,0.5722633835193015,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474995.1 Bacteroides stercoris strain=AF35-14BH, ASM347499v1",c2f83605c5b82ca45c2c3424011d83a2,0.23328343313373254,57000,74,5889000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9357551520240501,0.9718641598594225,0.9538096559417364,0.9718641598594225,False,76,19803,31804,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
119000,0.004305354558610709,0.016671628460851445,0.0020260492040520984,0.0018236699786190417,1.0357142857142858,1.0,0.18557687223952257,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556105.1 Coprococcus comes strain=1001095H_141210_H4, ASM1555610v1",4664537bacfea0aae4b58cdc5279367e,0.035427210479309315,56000,75,5833000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.8986860867415888,0.9366031770511466,0.9176446318963677,0.9366031770511466,False,58,19861,31804,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
63000,0.002279305354558611,0.01494602823138666,0.0019536903039073807,0.0017922273927807823,1.0555555555555556,1.0,0.29917582261858355,/tmp/nxf.XXXXpyTgFT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.017437032936617768,54000,76,5779000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.887548728355251,0.9236747471081574,0.9056117377317042,0.9236747471081574,False,57,19918,31804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
99000,0.0035817655571635312,0.009754335260115607,0.0019536903039073807,0.001760784806942523,1.037037037037037,1.0,0.1888525745775105,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760285.1 Clostridia bacterium, SRS014923_50",a51b9616439caf6eec605048c221404e,0.017882947976878612,54000,77,5725000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.8954495462087363,0.924132194489454,0.9097908703490951,0.924132194489454,False,56,19974,31804,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
61000,0.002206946454413893,0.025874460948730235,0.0019536903039073807,0.0017922273927807823,1.0555555555555556,1.0,0.2991758226185835,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668345.1 Ruminococcus sp. 1001270H_150608_F2 strain=1001270H_150608_F2, ASM1566834v1",ca75be9bbf5eb569407bdff3303b4cd8,0.02922855773838045,54000,78,5671000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.8869874728064472,0.933077660699781,0.9100325667531142,0.933077660699781,False,57,20031,31804,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001270H_150608_F2
293000,0.010600578871201157,0.01665095821551995,0.0019175108538350217,0.001949440321972079,1.169811320754717,1.0,0.3754669573987245,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466795.1 [Eubacterium] rectale strain=AM44-1AT, ASM346679v1",3876876b7468d1f4566348f7350b746e,0.09205152371976123,53000,79,5618000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.914704829690559,0.9543043028032036,0.9345045662468813,0.9543043028032036,False,62,20093,31804,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
75000,0.0027134587554269174,0.01642901425914445,0.0019175108538350217,0.0016978996352660042,1.0188679245283019,1.0,0.1360585386967543,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.023248605083694977,53000,80,5565000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.8905881782623731,0.928899152568066,0.9097436654152196,0.928899152568066,False,54,20147,31804,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
