intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1693000,0.006704605307449518,0.1359691417550627,0.0016751612788252486,0.0028224745791704925,4.134751773049645,3.0,3.616131165681648,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.5441980070716811,423000,108,77371000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9065251700997666,0.9881406455753564,0.9473329078375615,0.9881406455753564,False,1749,390047,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
419000,0.0016593205102311565,0.17702127659574468,0.0016474399337855874,0.0007842896772309088,1.1682692307692308,1.0,0.41085380683610073,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265815.1 Oscillospiraceae bacterium, ASM1826581v1",55b981108a47e6fb73103e6bc9efe259,0.17829787234042555,416000,109,76955000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.8820411139207117,0.9667553661600927,0.9243982400404023,0.9667553661600927,False,486,390533,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
3640000,0.014415099420623889,0.076021249313061,0.0016434797416370643,0.005490027740616361,8.197590361445783,8.0,6.190119914435246,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012976295.1 Bacteroides vulgatus strain=VPI-BV8526, ASM1297629v1",afa2cd92eaf09fa0413022e63dce6115,0.666788789155523,415000,110,76540000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9202342330404188,0.9920847868562496,0.9561595099483342,0.9920847868562496,False,3402,393935,619669,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
676000,0.0026770898924015794,0.08394160583941605,0.0016395195494885411,0.00096503133124297,1.4444444444444444,1.0,1.1252720789855661,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.13706407137064072,414000,111,76126000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.8903525742743823,0.9617826400217081,0.9260676071480451,0.9617826400217081,False,598,394533,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
537000,0.002126623183756876,0.15012722646310434,0.0016355593573400182,0.0010876774536082974,1.631961259079903,1.0,1.8789377449363773,/tmp/nxf.XXXXHYGVMv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.19520174482006544,413000,112,75713000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.8863429106469922,0.9684738876260381,0.9274083991365152,0.9684738876260381,False,674,395207,619669,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1985000,0.007860981414818247,0.09746865389164892,0.001631599165191495,0.004815474067607062,7.242718446601942,7.0,5.785764282979684,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466905.1 Bacteroides plebeius strain=AM43-8, ASM346690v1",b62c293104393ad3914451e02f6ce3ff,0.4696001892595221,412000,113,75301000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9093578886002693,0.9852882400489545,0.947323064324612,0.9852882400489545,False,2984,398191,619669,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
2222000,0.008799546954018208,0.09892311545204108,0.0015642758986666033,0.004423329228991607,6.939240506329114,4.0,11.2904733867357,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.5564738292011019,395000,114,74906000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9113711996154804,0.9885729446505575,0.9499720721330189,0.9885729446505575,False,2741,400932,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1297000,0.005136369216634391,0.136158388329281,0.0015523953222210342,0.0007665382647832956,1.211734693877551,1.0,0.4613257857881668,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200015.1 Sutterella wadsworthensis, SRR7721879-mag-bin.24",cec0ce5a667a93811ff739dafe3e43b6,0.4505036470996874,392000,115,74514000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9018014028402607,0.984486512823735,0.9431439578319978,0.984486512823735,False,475,401407,619669,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
592000,0.0023444337519256436,0.12942779291553133,0.0015048730164387576,0.0009117770939001305,1.486842105263158,1.0,1.1775690956666842,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.2016348773841962,380000,116,74134000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.8880391592057567,0.9690898222321954,0.9285644907189761,0.9690898222321954,False,565,401972,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1222000,0.0048393548054951625,0.14078751857355126,0.0015009128242902345,0.0011457729852550314,1.8733509234828496,2.0,1.0425269234353316,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.4539375928677563,379000,117,73755000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9007487658896541,0.9846331071239823,0.9426909365068182,0.9846331071239823,False,710,402682,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
552000,0.002186026065984722,0.11926605504587157,0.0014929924399931884,0.0008165649725902054,1.3421750663129974,1.0,0.7189356568119332,/tmp/nxf.XXXXHYGVMv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.17462828218918064,377000,118,73378000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.8868218381187344,0.9663612382070004,0.9265915381628673,0.9663612382070004,False,506,403188,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
2090000,0.008276801590413167,0.09128529698149951,0.0014850720556961424,0.0018251679525682258,3.016,2.0,2.598411822633202,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.508763388510224,375000,119,73003000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9102774314520045,0.9868369647610948,0.9485571981065497,0.9868369647610948,False,1131,404319,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
372000,0.0014731914792505733,0.16131830008673026,0.0014731914792505733,0.0006923050854569133,1.153225806451613,1.0,0.40912353548899666,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374095.1 Bilophila sp., ASM1837409v1",0b77ca7f46aa56a34477ab2cd6bef785,0.16131830008673026,372000,120,72631000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.8799858129572181,0.9648601837725452,0.9224229983648817,0.9648601837725452,False,429,404748,619669,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila sp.
454000,0.001797927235429463,0.1020971302428256,0.0014652710949535272,0.0015766481783016416,2.6405405405405404,1.0,4.705715872210953,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551465.1 Barnesiella intestinihominis strain=D31t1_170403_E6, ASM1555146v1",bfcc3813fc1ccce9daa4bf94ea36fa5d,0.12527593818984548,370000,121,72261000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.8834297131793309,0.9600881970189111,0.921758955099121,0.9600881970189111,False,977,405725,619669,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
372000,0.0014731914792505733,0.15735607675906182,0.001461310902805004,0.0008262475611979944,1.3875338753387534,1.0,0.6534931276016995,/tmp/nxf.XXXXHYGVMv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",637cde8edbffe88e263b36bb758e5b15,0.15863539445629,369000,122,71892000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.8799858129572181,0.9645429486631968,0.9222643808102075,0.9645429486631968,False,512,406237,619669,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
697000,0.0027602539275205632,0.10294530154277699,0.001453390518507958,0.0007891309715348032,1.332425068119891,1.0,1.556776644091751,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066865.1 uncultured Clostridium sp., 14207_7#59",6b2b3c9092052334cdebfd47e693ea86,0.19551192145862553,367000,123,71525000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.8908868122144766,0.9685040388585447,0.9296954255365106,0.9685040388585447,False,489,406726,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1237000,0.004898757687723008,0.07597835137385513,0.0014454701342109118,0.0008391576793417131,1.4246575342465753,1.0,0.9496619184896995,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537665.1 Blautia faecis strain=MSK.23.6, ASM2053766v1",da93a221ef49865d2faf96e01d066099,0.25749375520399664,365000,124,71160000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9009642690083718,0.9737476126132495,0.9373559408108106,0.9737476126132495,False,520,407246,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
573000,0.0022691901011037056,0.08035516093229744,0.0014335895577653427,0.0006923050854569133,1.1850828729281768,1.0,0.748108937309503,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",79cdae2a402bde64c806f6354a3b98c7,0.1271920088790233,362000,125,70798000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.8874713280259723,0.9603739884466508,0.9239226582363116,0.9603739884466508,False,429,407675,619669,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
549000,0.0021741454895391524,0.09023136246786632,0.0013900274441315892,0.0007261941455841748,1.2820512820512822,1.0,0.9857632198328763,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.14113110539845758,351000,126,70447000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.886727081837945,0.9623342351391516,0.9245306584885483,0.9623342351391516,False,450,408125,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
1800000,0.007128345867341484,0.07333615938957186,0.001370226483388974,0.000995692861834302,1.783236994219653,1.0,2.8582821423200016,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603015.1 Bacteroides sp. AF25-17LB strain=AF25-17LB, ASM360301v1",ceae770efd9ff44e6cea9070e9907ca3,0.3815175922000848,346000,127,70101000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9076151581546074,0.9812832897225532,0.9444492239385802,0.9812832897225532,False,617,408742,619669,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF25-17LB
475000,0.001881091270548447,0.09169596970516636,0.0013425051383493126,0.0007633107352473659,1.3952802359882006,1.0,2.214881585478551,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937435.1 Ruthenibacterium lactatiformans strain=G1a, ASM1693743v1",051cde923e2d95352d8e237829145600,0.12848255342169326,339000,128,69762000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.8842133267212825,0.96056411043981,0.9223887185805463,0.96056411043981,False,473,409215,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
484000,0.0019167329998851545,0.08714880332986473,0.0013266643697552206,0.0005970929641469882,1.1044776119402986,1.0,0.3248112360295031,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560045.1 Bacteroides clarus strain=D55t1_190419_A3, ASM1556004v1",30f6c82251b1b96ecf2423eba6f36664,0.1259105098855359,335000,129,69427000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.8845388135734156,0.9601833183413448,0.9223610659573802,0.9601833183413448,False,370,409585,619669,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
534000,0.002114742607311307,0.09416408232308994,0.0013227041776066974,0.0006551884957937222,1.215568862275449,1.0,0.7060030065502463,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.15054976036086834,334000,130,69093000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.8862455528671369,0.9635540469078268,0.9248997998874818,0.9635540469078268,False,406,409991,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
2966000,0.011745929912519356,0.08856382978723404,0.0013187439854581745,0.0016282886508765164,3.03003003003003,3.0,1.8155978339361645,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851055.1 Phocaeicola massiliensis, ASM1785105v1",1808232a246dbfbd318ce62113c232bb,0.7888297872340425,333000,131,68760000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.916546820113145,0.9953597266722441,0.9559532733926945,0.9953597266722441,False,1009,411000,619669,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
327000,0.0012949828325670362,0.1055699481865285,0.001291022640418513,0.000589024140307164,1.1196319018404908,1.0,0.37700122792033214,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380055.1 Clostridiales bacterium, ASM1838005v1",ee67fad0a53a78052f1934e6d22b34c7,0.10589378238341969,326000,132,68434000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.8777639205367783,0.9569292132106361,0.9173465668737072,0.9569292132106361,False,365,411365,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
325000,0.00128706244826999,0.09629852542882937,0.0012672614875273748,0.0005535213154119376,1.071875,1.0,0.27010920823807544,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902836535.1 Peptococcaceae bacterium, MGYG-HGUT-04770",33523c5b1609633c20ea5fd9c61b4cbb,0.09780318988865483,320000,133,68114000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.8776583372478599,0.9554390784072885,0.9165487078275742,0.9554390784072885,False,343,411708,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptococcaceae;;Peptococcaceae bacterium
316000,0.0012514207189332827,0.1640706126687435,0.0012514207189332827,0.0005857966107712343,1.1487341772151898,1.0,0.37318969652364686,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539085.1 uncultured Cryptobacterium sp., UMGS93",167cd9af333ffaf5b0e3e566afade49e,0.1640706126687435,316000,134,67798000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.8771751908373416,0.9651802955110947,0.9211777431742182,0.9651802955110947,False,363,412071,619669,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Cryptobacterium;uncultured Cryptobacterium sp.
3349000,0.013262683505403682,0.08070714834742505,0.0012474605267847596,0.0010247406276576688,2.015873015873016,2.0,1.2070173588271016,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551485.1 Bacteroides eggerthii strain=D6t1_180914_F2, ASM1555148v1",bfedf3091e2b7ed2e0bf4cb202d1401a,0.8580579041762747,315000,135,67483000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9187320163200058,0.997002859354137,0.9578674378370714,0.997002859354137,False,635,412706,619669,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
524000,0.002075140685826076,0.050709277678134684,0.0012316197581906674,0.0005293148438924652,1.0546623794212218,1.0,0.25403964263798945,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136105.1 Bacteroides intestinalis strain=DFI.6.53, NA",40cc0279e356b206820d22123832081f,0.0854394260557639,311000,136,67172000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.8859171093707732,0.9529105253566101,0.9194138173636917,0.9529105253566101,False,328,413034,619669,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis
1309000,0.005183891522416668,0.08118179398456216,0.001207858605299529,0.0007584694409434714,1.540983606557377,1.0,0.8410331369429941,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.34841628959276016,305000,137,66867000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9019642648701343,0.9795385631326964,0.9407514140014153,0.9795385631326964,False,470,413504,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1117000,0.004423534629900243,0.06743088334457181,0.0011880576445569139,0.000858522856557291,1.7733333333333334,1.0,1.5061946163169693,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.25106765565295575,300000,138,66567000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.8991633906023314,0.9732651920803479,0.9362142913413396,0.9732651920803479,False,532,414036,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
423000,0.0016751612788252486,0.09903301100366789,0.0011761770681113447,0.0005648176687876915,1.1784511784511784,1.0,0.497610747844804,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900549835.1 uncultured Clostridiales bacterium, UMGS1234",4a3a756d17612c9d8338e346ee600f3a,0.14104701567189062,297000,139,66270000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.882205452780914,0.9623229890160285,0.9222642208984713,0.9623229890160285,False,350,414386,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
2624000,0.010391544197724473,0.07391523713420788,0.0011603362995172527,0.0013781551118419672,2.9146757679180886,3.0,1.8647684611352928,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",475c5193ab1c1222bd3d0479e989b83c,0.6619576185671039,293000,140,65977000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9143476947702106,0.991943341129594,0.9531455179499023,0.991943341129594,False,854,415240,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM51-4
290000,0.0011484557230716835,0.07729211087420043,0.0011484557230716835,0.000501880842837063,1.0724137931034483,1.0,0.27215177272242264,/tmp/nxf.XXXXHYGVMv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944324075.1 Candidatus Mailhella excrementigallinarum, BRZ_DA__bin33",74565fbb70fb4ce6d5827926fd077a50,0.07729211087420043,290000,141,65687000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.875699660822768,0.9510398803895689,0.9133697706061684,0.9510398803895689,False,311,415551,619669,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella excrementigallinarum
1482000,0.005869004764111154,0.08930778739184178,0.0011444955309231604,0.0009827827436905833,2.1072664359861593,2.0,1.2249916890960633,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.4579728059332509,289000,142,65398000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9041622319033846,0.984803986273479,0.9444831090884318,0.984803986273479,False,609,416160,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1053000,0.004170082332394767,0.125,0.0011246945701805452,0.0012103235759736246,2.640845070422535,2.0,1.6135061520667933,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461485.1 Ruminococcus sp. AF16-40 strain=AF16-40, ASM346148v1",bfad7c7a4f19ab50ae6f529b27003af4,0.46346830985915494,284000,143,65114000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.8981237255475195,0.9850343454359549,0.9415790354917373,0.9850343454359549,False,750,416910,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF16-40
464000,0.0018375291569146936,0.06783738272792879,0.001116774185883499,0.001313604521123374,2.8865248226950353,1.0,13.083524477213228,/tmp/nxf.XXXXHYGVMv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",5e55dfd3ed6600337aed3afc1f9b5cb5,0.11161895597786865,282000,144,64832000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.8838071976491279,0.957917693764048,0.9208624457065879,0.957917693764048,False,814,417724,619669,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;;Bacteroidaceae bacterium
289000,0.0011444955309231604,0.14078881677483773,0.001116774185883499,0.000589024140307164,1.2943262411347518,1.0,0.7258424354392986,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003150645.1 Clostridiales bacterium, ASM315064v1",86f0274fcb97124a0dbad40bbcb958a8,0.14428357463804292,282000,145,64550000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.8756403516096845,0.9627511736701679,0.9191957626399262,0.9627511736701679,False,365,418089,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
285000,0.0011286547623290681,0.11876075731497418,0.001093013032992361,0.0004889707246933443,1.0978260869565217,1.0,0.34240568177773223,/tmp/nxf.XXXXHYGVMv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900762715.1 Ruminococcaceae bacterium, SRS148721_41",3728a57709efcc963af367f6f181174c,0.12263339070567986,276000,146,64274000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.8754010853978101,0.9596869363812219,0.9175440108895161,0.9596869363812219,False,303,418392,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
289000,0.0011444955309231604,0.049613517886032715,0.001093013032992361,0.00048412943038944985,1.0869565217391304,1.0,0.4419695849848377,/tmp/nxf.XXXXHYGVMv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.05195038648211397,276000,147,63998000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.8756403516096845,0.9436598258018691,0.9096500887057768,0.9436598258018691,False,300,418692,619669,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
275000,0.0010890528408438378,0.1527777777777778,0.0010890528408438378,0.0004873569599253795,1.0981818181818181,1.0,0.332205253688909,/tmp/nxf.XXXXHYGVMv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003150405.1 Clostridiales bacterium, ASM315040v1",2e98b56b5439661e90bdde3e7ac623ac,0.1527777777777778,275000,148,63723000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.8747882088955784,0.963831642779332,0.9193099258374552,0.963831642779332,False,302,418994,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
