intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
90000,0.0035116469624253775,0.029505865623889085,0.003238518865347848,0.0028039254956939716,1.0120481927710843,1.0,0.10910102576069176,/tmp/nxf.XXXXP3qlTi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016902445.1 Oscillibacter valericigenes strain=An411, ASM1690244v1",ecc4845f0ddc7802dfd86ae99740f1cf,0.03199431212228937,83000,40,5577000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.8951024827454367,0.9347332714826613,0.9149178771140489,0.9347332714826613,False,84,17255,29958,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter avistercoris
315000,0.012290764368488822,0.016659547202050404,0.003043427367435327,0.002870685626543828,1.1025641025641026,1.0,0.30338870682562125,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915365.1 Bacteroidales bacterium 43_8, ASM191536v1",d692f4eb77c3736bcee7561ea9ffd538,0.0672789406236651,78000,41,5499000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9173620343624991,0.9484561089127477,0.9329090716376234,0.9484561089127477,False,86,17341,29958,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium 43_8
94000,0.0036677201607553944,0.028602860286028604,0.003043427367435327,0.002770545430269043,1.064102564102564,1.0,0.24493555351977947,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721975.1 Alistipes communis, min17_bin55",028a4ee36e4a82a9cd16f704066a90a2,0.03447011367803447,78000,42,5421000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.895866016676413,0.9361003469123139,0.9159831817943634,0.9361003469123139,False,83,17424,29958,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
467000,0.01822154590502946,0.025016035920461834,0.003043427367435327,0.003137726149943254,1.205128205128205,1.0,0.5153782369805585,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558365.1 Ruminococcus bicirculans strain=D59t2_181005_B8, ASM1555836v1",b1d868f06abfa011d32709b839c5fe47,0.14977549711353433,78000,43,5343000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9244721401908592,0.9634566350795654,0.9439643876352123,0.9634566350795654,False,94,17518,29958,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
84000,0.0032775371649303524,0.02562396006655574,0.003004409067852823,0.0026370251685693302,1.025974025974026,1.0,0.1590577755054012,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481105.1 Lachnospiraceae bacterium TF10-8AT strain=TF10-8AT, ASM348110v1",92bed50098c0264ce27e7a00cc8335cf,0.027953410981697173,77000,44,5266000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.8938924055337272,0.9322619037743988,0.913077154654063,0.9322619037743988,False,79,17597,29958,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium TF10-8AT
409000,0.015958484529244216,0.02722323049001815,0.0029263724686878147,0.002904065691968756,1.16,1.0,0.6118823416311342,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015051935.1 Alistipes sp., ASM1505193v1",864eef06326d491c8f124a03eea2bf77,0.1484573502722323,75000,45,5191000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9220713796808175,0.963289654678246,0.9426805171795318,0.963289654678246,False,87,17684,29958,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
74000,0.0028873541691053104,0.03128964059196617,0.0028873541691053104,0.0024701248414446893,1.0,1.0,0.0,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020743775.1 Alistipes ihumii, ASM2074377v1",c55d492191634c399748f9d9db3175eb,0.03128964059196617,74000,46,5117000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.8916735485365469,0.9343251741297525,0.9129993613331497,0.9343251741297525,False,74,17758,29958,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii
89000,0.003472628662842873,0.015911602209944753,0.002809317569940302,0.0024701248414446893,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",9536e537a2497fdc5cd08b676cc19644,0.01966850828729282,72000,47,5045000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.8949064013017625,0.925858328748279,0.9103823650250207,0.925858328748279,False,74,17832,29958,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
73000,0.002848335869522806,0.03589232303090728,0.002809317569940302,0.0025368849722945458,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758305.1 uncultured Collinsella sp., ERS608502_73",4543e21ab42176d43c52443e01b1b0ba,0.036390827517447655,72000,48,4973000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.8914357018317031,0.937096154114522,0.9142659279731125,0.937096154114522,False,76,17908,29958,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
144000,0.005618635139880604,0.02079002079002079,0.0027312809707752935,0.002904065691968756,1.2428571428571429,1.0,0.5716071149640731,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.04276804276804277,70000,49,4903000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9033896577517698,0.9400678569949096,0.9217287573733397,0.9400678569949096,False,87,17995,29958,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
71000,0.0027702992703577977,0.02277227722772277,0.0026922626711927892,0.0023699846451699044,1.0289855072463767,1.0,0.23902061597783533,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009719205.1 Parasutterella excrementihominis strain=BIOML-A14, ASM971920v1",330fc42de727b618d1435a4340d3bb4e,0.023432343234323433,69000,50,4834000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.8909502713985394,0.929042544203465,0.9099964078010022,0.929042544203465,False,71,18066,29958,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella excrementihominis
69000,0.0026922626711927892,0.02495412844036697,0.0026532443716102854,0.00226984444889512,1.0,1.0,0.0,/tmp/nxf.XXXXP3qlTi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.025321100917431193,68000,51,4766000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.8904512454408766,0.9304557775859099,0.9104535115133933,0.9304557775859099,False,68,18134,29958,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
221000,0.008623044207733428,0.05379746835443038,0.0026532443716102854,0.002770545430269043,1.2205882352941178,1.0,0.5100630940007242,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018264395.1 Acidaminococcaceae bacterium, ASM1826439v1",08f77cc69f455b5b0caad46b2ec20af7,0.17484177215189872,68000,52,4698000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9110091880623934,0.9663843893304728,0.938696788696433,0.9663843893304728,False,83,18217,29958,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;;Acidaminococcaceae bacterium
334000,0.0130321120605564,0.015342960288808664,0.0026532443716102854,0.0026036451031444022,1.1470588235294117,1.0,0.39350259294881335,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136405.1 Acetatifactor sp. DFI.5.50 strain=DFI.5.50, NA",56d998ec3b1bc97cc3a9a35be919d08c,0.07536101083032491,68000,53,4630000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9184161372476088,0.9505681725708985,0.9344921549092537,0.9505681725708985,False,78,18295,29958,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp. DFI.5.50
76000,0.002965390768270319,0.01800107469102633,0.002614226072027781,0.0023366045797449764,1.044776119402985,1.0,0.20681203672464207,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.02041912950026867,67000,54,4563000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.8921399326304713,0.9265385104853813,0.9093392215579263,0.9265385104853813,False,70,18365,29958,Bacteria;;;;;;bacterium 210820-DFI.5.26
514000,0.020055405985407157,0.04310344827586207,0.0025361894728627727,0.004139128112691101,1.9076923076923078,2.0,1.1193827546819228,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761745.1 Clostridia bacterium, SRS098644_34",d9a6f4c8c9fa6ec409aa606e3fe42d9b,0.34084880636604775,65000,55,4498000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9262120369615242,0.9791168952767993,0.9526644661191618,0.9791168952767993,False,124,18489,29958,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
96000,0.0037457567599204025,0.018995098039215685,0.00241913457411526,0.0021029441217704785,1.0161290322580645,1.0,0.12597176896623638,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300185.1 Dorea longicatena strain=MSK.18.49, ASM1330018v1",dd44757658570b6b58f6dcedb850b109,0.029411764705882353,62000,56,4436000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.8962359172136934,0.9331919883470096,0.9147139527803515,0.9331919883470096,False,63,18552,29958,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
610000,0.023801162745327557,0.016887137630171686,0.0023410979749502515,0.0026036451031444022,1.3,1.0,0.5859465277082315,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.1716858992400788,60000,57,4376000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9293270783872596,0.9660393045816962,0.9476831914844779,0.9660393045816962,False,78,18630,29958,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
80000,0.0031214639666003355,0.0182370820668693,0.0023410979749502515,0.0020695640563455505,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406155.1 Anaerobutyricum hallii strain=2789STDY5834966, 14207_7#89",14f31b8128a7283165b84d98a00803df,0.0243161094224924,60000,58,4316000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.8930376545107913,0.9297171976485051,0.9113774260796482,0.9297171976485051,False,62,18692,29958,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
82000,0.003199500565765344,0.017641870038224053,0.0023410979749502515,0.0020695640563455505,1.0333333333333334,1.0,0.1795054935711501,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.024110555718906204,60000,59,4256000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.893470140236317,0.929562452197749,0.911516296217033,0.929562452197749,False,62,18754,29958,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
59000,0.0023020796753677477,0.03139968068121341,0.0023020796753677477,0.0019694238600707656,1.0,1.0,0.0,/tmp/nxf.XXXXP3qlTi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547955.1 uncultured Clostridiales bacterium, UMGS1037",1638f26208451c3b58108e4db58e7e0c,0.03139968068121341,59000,60,4197000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.8877217683834132,0.9343894918481552,0.9110556301157842,0.9343894918481552,False,59,18813,29958,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
59000,0.0023020796753677477,0.02842003853564547,0.0023020796753677477,0.002036183990920622,1.0338983050847457,1.0,0.1809674280005307,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370275.1 Clostridium sp., ASM1837027v1",4faf393c5794ea282bb9569a4d147c7d,0.02842003853564547,59000,61,4138000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.8877217683834132,0.9325645769520509,0.910143172667732,0.9325645769520509,False,61,18874,29958,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
96000,0.0037457567599204025,0.013972536738135389,0.0022630613757852434,0.0019694238600707656,1.0172413793103448,1.0,0.13016955922880602,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304685.1 Blautia wexlerae strain=MSK.19.37, ASM1330468v1",53cdb98a98a6b74237821f4c69175ae5,0.02312695735967237,58000,62,4080000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.8962359172136934,0.9288036045147231,0.9125197608642083,0.9288036045147231,False,59,18933,29958,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
527000,0.02056264387997971,0.017438364401683705,0.0022630613757852434,0.0021029441217704785,1.0862068965517242,1.0,0.3365382982059161,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196205.1 uncultured Alistipes sp., SRR413752-mag-bin.2",80259bdce1a972a352b89d501695e8bc,0.15844858689116056,58000,63,4022000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9266657610042582,0.9645206644871581,0.9455932127457082,0.9645206644871581,False,63,18996,29958,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;uncultured Alistipes sp.
62000,0.00241913457411526,0.028851107676455434,0.002185024776620235,0.0019360437946458376,1.0357142857142858,1.0,0.18557687223952257,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.03194229778464709,56000,64,3966000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.888585487986319,0.9347034510351436,0.9116444695107313,0.9347034510351436,False,58,19054,29958,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
55000,0.0021460064770377307,0.02305113160100587,0.0021460064770377307,0.001869283663795981,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXXP3qlTi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543035.1 uncultured Solobacterium sp., UMGS524",1bfd9fd0feab50eb7b38b1785016341c,0.02305113160100587,55000,65,3911000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.886500612037627,0.9287437976649174,0.9076222048512722,0.9287437976649174,False,56,19110,29958,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;uncultured Solobacterium sp.
72000,0.002809317569940302,0.017926988265971316,0.0021460064770377307,0.0019026637292209093,1.0363636363636364,1.0,0.18719327529067276,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002160675.1 Erysipelatoclostridium sp. An15 strain=An15, ASM216067v1",36d6a52622f43a476350c55d772fb1d5,0.02346805736636245,55000,66,3856000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.8911946391416439,0.9290702879774652,0.9101324635595545,0.9290702879774652,False,57,19167,29958,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;Erysipelatoclostridium sp. An15
1282000,0.05002146006477038,0.0076389871268920636,0.0021069881774552265,0.0023366045797449764,1.2962962962962963,1.0,0.4566232594791835,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460035.1 Bacteroides cellulosilyticus strain=AF17-25, ASM346003v1",c9482d696f91c1459c92d884b0ee9ba6,0.18135521290140047,54000,67,3802000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9429599815829904,0.9670777099393182,0.9550188457611544,0.9670777099393182,False,70,19237,29958,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
273000,0.010651995786023645,0.026490066225165563,0.002028951578290218,0.002036183990920622,1.1730769230769231,1.0,0.3783137610174232,/tmp/nxf.XXXXP3qlTi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.1390728476821192,52000,68,3750000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9147916170959505,0.9620570585731473,0.9384243378345489,0.9620570585731473,False,61,19298,29958,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. CAG:241
147000,0.005735690038628116,0.013229571984435798,0.0019899332787077137,0.00170238333667134,1.0,1.0,0.0,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.03813229571984436,51000,69,3699000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9037549718069285,0.9379554576364492,0.9208552147216889,0.9379554576364492,False,51,19349,29958,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
