intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
168000,0.007698299958759107,0.01881426383723474,0.00394079640746002,0.0034457297563376815,1.1395348837209303,1.0,0.486152208380625,/tmp/nxf.XXXXFLLk88/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",9a665260dada915661728d3358216a71,0.036753445635528334,86000,40,4943000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9089850936978949,0.9372783585402663,0.9231317261190806,0.9372783585402663,False,98,17970,28441,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
102000,0.004673967832103744,0.028872282608695652,0.0038949731934197866,0.00316444569459583,1.0588235294117647,1.0,0.28087850320737223,/tmp/nxf.XXXXFLLk88/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208305.1 Dorea longicatena, SRR5713946-mag-bin.9",c6ff0f31cd5aa1b78e6f1d238abe8de9,0.034646739130434784,85000,41,4858000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9001348225683545,0.9361941623405307,0.9181644924544425,0.9361941623405307,False,90,18060,28441,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
455000,0.020849562388305917,0.01972872996300863,0.0036658571232186226,0.00316444569459583,1.125,1.0,0.3992179855667828,/tmp/nxf.XXXXFLLk88/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364955.1 Roseburia inulinivorans, MGYG-HGUT-00271",7a94d580bef2d16556f34ade53bade2a,0.11220715166461159,80000,42,4778000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9269175745466446,0.9580164177055701,0.9424669961261074,0.9580164177055701,False,90,18150,28441,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
156000,0.007148421390276314,0.019119496855345912,0.0034825642670576916,0.002777680109700784,1.0394736842105263,1.0,0.19471906035458872,/tmp/nxf.XXXXFLLk88/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.03924528301886793,76000,43,4702000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9076652089297449,0.9384847182325622,0.9230749635811535,0.9384847182325622,False,79,18229,28441,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
748000,0.03427576410209412,0.024991556906450524,0.003390917838977226,0.0038324953412327274,1.472972972972973,1.0,0.7017925498702047,/tmp/nxf.XXXXFLLk88/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019967975.1 Faecalibacterium prausnitzii strain=Fp360, ASM1996797v1",e7ea3b4a94a0c29b7ec84c56f9ead89c,0.2526173590003377,74000,44,4628000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.935996571075393,0.9733826299387682,0.9546896005070806,0.9733826299387682,False,109,18338,28441,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
118000,0.005407139256747468,0.017077335935594046,0.0032076249828162946,0.0024963960479589325,1.0142857142857142,1.0,0.11866605518454393,/tmp/nxf.XXXXFLLk88/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468945.1 Ruminococcus sp. AM30-15AC strain=AM30-15AC, ASM346894v1",6ee76272c2c1726c752db2c9db36d637,0.028787509148572824,70000,45,4558000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9027102700686408,0.9327995232962062,0.9177548966824235,0.9327995232962062,False,71,18409,28441,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM30-15AC
69000,0.003161801768776062,0.03780821917808219,0.003161801768776062,0.0027425196019830525,1.1304347826086956,1.0,0.3773685961243923,/tmp/nxf.XXXXFLLk88/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206075.1 uncultured Clostridium sp., ERR1430564-mag-bin.65",8f0c3ec0c19dfc230353d62bf0c80b65,0.03780821917808219,69000,46,4489000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.893262517009525,0.9377985000220929,0.915530508515809,0.9377985000220929,False,78,18487,28441,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
206000,0.009439582092287954,0.014402836250830933,0.002978508912615131,0.00242607503252347,1.0615384615384615,1.0,0.29752430162790333,/tmp/nxf.XXXXFLLk88/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439005.1 Parabacteroides merdae strain=OM05-11AA, ASM343900v1",cac6c55281242a36369d083e4bbadd35,0.04564591181032573,65000,47,4424000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9126267443181284,0.9412690145906103,0.9269478794543693,0.9412690145906103,False,69,18556,28441,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
262000,0.012005682078540988,0.019943907759426612,0.002932685698574898,0.0029183221405717098,1.296875,1.0,0.7219696907592451,/tmp/nxf.XXXXFLLk88/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.0816453723901527,64000,48,4360000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9169399997454405,0.9520622052713141,0.9345011025083774,0.9520622052713141,False,83,18639,28441,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
1025000,0.0469687943912386,0.009910335063709298,0.0028868624845346655,0.0027425196019830525,1.2380952380952381,1.0,0.8857654875113464,/tmp/nxf.XXXXFLLk88/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",5b6a1aa5850acda232335c312d3c4ea6,0.16123957841749254,63000,49,4297000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9417964461502647,0.9648509493705741,0.9533236977604194,0.9648509493705741,False,78,18717,28441,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
211000,0.009668698162489118,0.019732654360280075,0.0028410392704944325,0.002390914524805738,1.096774193548387,1.0,0.3459292030568906,/tmp/nxf.XXXXFLLk88/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003465565.1 [Eubacterium] rectale strain=AF06-19, ASM346556v1",6782361eadec813860ebb1e4729758a1,0.0671546785486951,62000,50,4235000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9130559939078351,0.9484217293759736,0.9307388616419043,0.9484217293759736,False,68,18785,28441,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
259000,0.01186821243642029,0.008995723344639434,0.0027952160564541995,0.0022502724939348125,1.0491803278688525,1.0,0.2162443599716872,/tmp/nxf.XXXXFLLk88/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.038194956496092024,61000,51,4174000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9167329665259681,0.9379856547384096,0.9273593106321889,0.9379856547384096,False,64,18849,28441,Bacteria;;;;;;bacterium MSK18_59
119000,0.005452962470787701,0.02127659574468085,0.002749392842413967,0.002215111986217081,1.05,1.0,0.2179449471770337,/tmp/nxf.XXXXFLLk88/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287875.1 Flintibacter sp. BX5 strain=BX5, ASM1428787v1",c754a8172f5fbc4e5fad61be1ba0c1b2,0.042198581560283686,60000,52,4114000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9028596521016737,0.9398208073500735,0.9213402297258736,0.9398208073500735,False,63,18912,28441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp014287875
81000,0.003711680337258855,0.020465772759350742,0.0026577464143335014,0.002039309447628424,1.0,1.0,0.0,/tmp/nxf.XXXXFLLk88/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721555.1 uncultured Lachnospira sp., min17_bin24",ef3564a6955e6e02a9f0eba05d5f1973,0.02858151023288638,58000,53,4056000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.896075330107145,0.9326681802960598,0.9143717552016024,0.9326681802960598,False,58,18970,28441,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
83000,0.003803326765339321,0.02638888888888889,0.0026119232002932685,0.002039309447628424,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXXFLLk88/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.038425925925925926,57000,54,3999000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.8965039929865288,0.9380965442203453,0.917300268603437,0.9380965442203453,False,58,19028,28441,Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter sp. N54.MGS-139
110000,0.005040553544425606,0.01553956834532374,0.0024744535581725704,0.0019689884321929607,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXXFLLk88/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301175.1 Faecalicatena fissicatena strain=MSK.14.47, ASM1330117v1",95ffe377fb6d3a1368dc6a1bbdad8351,0.031654676258992806,54000,55,3945000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9014684954338832,0.9345376897717967,0.91800309260284,0.9345376897717967,False,56,19084,28441,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
2406000,0.11025065298080007,0.01048747329578559,0.0024744535581725704,0.0026370380788298584,1.3888888888888888,1.0,0.6211299937499416,/tmp/nxf.XXXXFLLk88/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463605.1 Bacteroides vulgatus strain=CF01-10, ASM346360v1",e605a281f9a1a15474ba49512568979c,0.46727519906778014,54000,56,3891000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9576860474123704,0.9851923569255486,0.9714392021689595,0.9851923569255486,False,75,19159,28441,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
139000,0.006369426751592357,0.020889748549323017,0.0024744535581725704,0.002144790970781618,1.1296296296296295,1.0,0.3358955027262418,/tmp/nxf.XXXXFLLk88/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.053771760154738876,54000,57,3837000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9056140341181776,0.944297645706706,0.9249558399124418,0.944297645706706,False,61,19220,28441,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
144000,0.006598542821793521,0.01592069690597777,0.0024286303441323374,0.002004148939910692,1.0754716981132075,1.0,0.2641509433962264,/tmp/nxf.XXXXFLLk88/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.04325623310303395,53000,58,3784000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9062417775879222,0.9402770948043139,0.923259436196118,0.9402770948043139,False,57,19277,28441,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
234000,0.010722632085414472,0.01684836471754212,0.002336983916051872,0.0019338279244752294,1.0784313725490196,1.0,0.3339095365867922,/tmp/nxf.XXXXFLLk88/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154385.1 Faecalibacterium prausnitzii M21/2 strain=M21/2, ASM15438v1",d5ef05d827427ee286b4fc89524d1962,0.07730426164519326,51000,59,3733000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9149101778887094,0.9510428117131045,0.9329764948009069,0.9510428117131045,False,55,19332,28441,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii M21/2
