intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
619000,0.0048856721153618474,0.17611510791366908,0.004830422188370679,0.0012029941186954198,1.1911764705882353,1.0,0.47594479986471355,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021378665.1 Eggerthella lenta strain=APC055-539-5C, ASM2137866v1",62e3441dc34b7f524a184efab61b87cf,0.1781294964028777,612000,39,40315000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9009170177412561,0.9667374567449754,0.9338272372431158,0.9667374567449754,False,729,475288,605988,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
697000,0.005501314158977718,0.16671282193298256,0.00475149372124044,0.001447223377360608,1.456810631229236,1.0,0.9144258010001782,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435795.1 Firmicutes bacterium AM10-47 strain=AM10-47, ASM343579v1",6eda815e8e9a4d648a3929701b8624b2,0.19302132373303793,602000,40,39713000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9030159482988737,0.9682606010558192,0.9356382746773464,0.9682606010558192,False,877,476165,605988,Bacteria;Firmicutes;;;;;Firmicutes bacterium AM10-47
725000,0.00572231386694239,0.22862595419847329,0.004727815181101368,0.001623794530584764,1.642737896494157,1.0,1.406843463443596,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785345.1 Clostridium sp. MCC345 strain=MCC345, ASM1878534v1",7aa61d7d14e78a1aa1ea6fcfb3adbf67,0.2767175572519084,599000,41,39114000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9037135981752736,0.975123321693849,0.9394184599345613,0.975123321693849,False,984,477149,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC345
615000,0.004854100728509752,0.21842496285289748,0.004640993867258104,0.0013614130972890552,1.403061224489796,1.0,0.8138621389925788,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.22845468053491827,588000,42,38526000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9008025024822089,0.9714656570426936,0.9361340797624513,0.9714656570426936,False,825,477974,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1631000,0.012873232988942121,0.19792387543252596,0.004514708319849721,0.0013399605272711671,1.4195804195804196,1.0,0.8602535600557751,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320495.1 Sutterella wadsworthensis strain=1122h, ASM1132049v1",6b74fbfa67f6d2358bb4e5604ddb93c3,0.5643598615916955,572000,43,37954000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9181952707436707,0.9888457500759682,0.9535205104098194,0.9888457500759682,False,812,478786,605988,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
743000,0.005864385107776822,0.14973411698852504,0.0042226729914678325,0.0011419368040291227,1.2934579439252336,1.0,0.8167946272990279,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475215.1 Dorea formicigenerans strain=AF36-1BH, ASM347521v1",6461a215026d94bdf710d303c891226e,0.2079485026588301,535000,44,37419000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9041482717876581,0.9696758605496457,0.9369120661686519,0.9696758605496457,False,692,479478,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
3800000,0.02999281750949115,0.09821428571428571,0.004080601750633401,0.003155177990323241,3.6982591876208897,3.0,3.0751164634166503,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019128135.1 Phocaeicola vulgatus strain=MSK.19.88, ASM1912813v1",207d2fc5074cde43381eb4c7e5305ed0,0.7218844984802432,517000,45,36902000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9335500218153332,0.9936303701531963,0.9635901959842648,0.9936303701531963,False,1912,481390,605988,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1531000,0.012083948317639722,0.17900552486187846,0.0038359235025296574,0.0025231522736423825,3.146090534979424,2.0,2.501286735535773,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379375.1 Lachnospiraceae bacterium, ASM1837937v1",8ff924c4f4fef15d18b01b63074a7332,0.5639042357274402,486000,46,36416000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.917056835094882,0.9888300904077457,0.9529434627513138,0.9888300904077457,False,1529,482919,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1454000,0.011476199120736877,0.13866427073974244,0.0036543880281301056,0.0030363637563780143,3.974082073434125,3.0,2.6115249572491597,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.4354597184785864,463000,47,35953000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9161294094026213,0.9838311040774472,0.9499802567400343,0.9838311040774472,False,1840,484759,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
661000,0.005217171677308855,0.13855820105820105,0.0033071027727570503,0.0010429249424081005,1.5083532219570406,1.0,1.114796088595726,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.21858465608465608,419000,48,35534000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9020774489864251,0.9706247609901079,0.9363511049882665,0.9706247609901079,False,632,485391,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
563000,0.004443672699432504,0.09877433309300648,0.0032439599990528585,0.0009224605107691901,1.3600973236009732,1.0,1.2328685874949392,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.13530401345830328,411000,49,35123000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.8992434752916622,0.9615389383480462,0.9303912068198541,0.9615389383480462,False,559,485950,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
558000,0.004404208465867384,0.1219437652811736,0.0031492458384965705,0.0009043083361386695,1.3734335839598997,1.0,1.0421666220644858,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478105.1 Clostridiaceae bacterium AF31-3BH strain=AF31-3BH, ASM347810v1",713e339b178eb6b325744cf6d00a2f43,0.17053789731051344,399000,50,34724000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.8990861978613027,0.9659122295892105,0.9324992137252566,0.9659122295892105,False,548,486498,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AF31-3BH
575000,0.004538386859988792,0.13521798365122617,0.0031334601450705227,0.0010561265239575702,1.6120906801007557,1.0,1.992594580074648,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.19584468664850135,397000,51,34327000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.8996154230949878,0.9685363337492252,0.9340758784221065,0.9685363337492252,False,640,487138,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1139000,0.008989952406134321,0.11384062312762133,0.002999281750949115,0.002452193772813983,3.9105263157894736,3.0,2.7352272563800475,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679965.1 Faecalibacterium prausnitzii strain=BIOML-B8, ASM967996v1",ac25d06b00ba462a1173232ea0eb222e,0.34122228879568606,380000,52,33947000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9117538291677976,0.9791379204508924,0.945445874809345,0.9791379204508924,False,1486,488624,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
486000,0.0038359235025296574,0.14400305576776165,0.002975603210810043,0.0009356620923186597,1.5039787798408488,1.0,1.1814705935720256,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.18563789152024446,377000,53,33570000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.8966540217097322,0.9675203980634131,0.9320872098865727,0.9675203980634131,False,567,489191,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
697000,0.005501314158977718,0.11407455012853471,0.0028019605831235152,0.0009092589292197205,1.552112676056338,1.0,1.5288639946262943,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",024b0b852adddf9f6487ba15c1a1f20d,0.22397172236503857,355000,54,33215000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9030159482988737,0.9710882292718033,0.9370520887853384,0.9710882292718033,False,551,489742,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A3
627000,0.00494881488906604,0.07020872865275142,0.0026283179554369876,0.000706284612896625,1.2852852852852852,1.0,0.7551582335188732,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477585.1 Ruminococcus sp. AF42-9BH strain=AF42-9BH, ASM347758v1",7ad1978bb97457004dcfce572058fac2,0.13219481340923467,333000,55,32882000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9011438878081688,0.9611007366467439,0.9311223122274563,0.9611007366467439,False,428,490170,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF42-9BH
419000,0.0033071027727570503,0.09954476479514415,0.0025888537218718677,0.0006336759143745421,1.170731707317073,1.0,0.48274818080218257,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679315.1 [Ruminococcus] gnavus, ASM867931v1",1a47af33ccab4689b925bc9a8ac0fbd3,0.12716236722306526,328000,56,32554000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.8940498186810668,0.9603695994781274,0.9272097090795971,0.9603695994781274,False,384,490554,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
493000,0.003891173429520825,0.12252663622526636,0.0025414966415937238,0.0007128854036713598,1.3416149068322982,1.0,0.7189155917774823,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.1875951293759513,322000,57,32232000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.8969054813905071,0.9677193884677979,0.9323124349291525,0.9677193884677979,False,432,490986,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
826000,0.006519491384957813,0.09101316542644533,0.0025099252547416276,0.0008861561615081487,1.6886792452830188,1.0,1.1950885408148015,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548925.1 Dorea longicatena strain=D54t1_190329_D7, ASM1554892v1",a07cd918d5da521efa71714dc72f36cf,0.23640526617057814,318000,58,31914000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9060276370698316,0.9721175139638301,0.9390725755168308,0.9721175139638301,False,537,491523,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1445000,0.01140516350031966,0.09144369303146134,0.00245467532775046,0.001074278698588091,2.0932475884244375,2.0,1.659325997224937,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.42487503675389593,311000,59,31603000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9160178808933482,0.9833565258064446,0.9496872033498964,0.9833565258064446,False,651,492174,605988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
372000,0.002936138977244923,0.06408931155675004,0.002446782481037436,0.0011089328501554486,2.167741935483871,1.0,3.808004057396032,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008830385.1 Butyricimonas faecihominis strain=CCUG 65562, ASM883038v1",938baf6abdbbb88e8d15a0a6a592b9b0,0.07690717386810006,310000,60,31293000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.8919665354590653,0.9509467812863472,0.9214566583727063,0.9509467812863472,False,672,492846,605988,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas faecihominis
406000,0.0032044957654877386,0.0681465038845727,0.002423103940898364,0.0008465514168597398,1.6710097719869708,1.0,1.5648542063722504,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551685.1 Odoribacter splanchnicus strain=1001713B170221_170320_C2, ASM1555168v1",976aba57e472527f227631e1f3a48267,0.09012208657047725,307000,61,30986000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.8934974707865792,0.9539080084157584,0.9237027396011688,0.9539080084157584,False,513,493359,605988,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1013000,0.007995453720293299,0.03881278538812785,0.0024152110941853397,0.0008069466722113309,1.5980392156862746,1.0,1.0503015806076061,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.1284880771182141,306000,62,30680000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9096603741180755,0.9605649201557306,0.9351126471369031,0.9605649201557306,False,489,493848,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1107000,0.008737381311317552,0.10337768679631525,0.0023915325540462677,0.0019505336739341374,3.900990099009901,3.0,2.4569089645259505,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497425.1 Faecalibacterium prausnitzii strain=P9123, P9123",3c894ba7d228a9344e1db8e77d3c5889,0.37768679631525076,303000,63,30377000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9112445150648538,0.9810891362138467,0.9461668256393503,0.9810891362138467,False,1182,495030,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
460000,0.0036307094879910336,0.07615384615384616,0.002344175473768124,0.0007887944975808102,1.6094276094276094,1.0,2.3099066422559287,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438845.1 Blautia obeum strain=OM06-11AA, ASM343884v1",c01c51ca6d381c1761e0e0cc5e8e4600,0.11794871794871795,297000,64,30080000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.8956878768700769,0.9589542900046295,0.9273210834373532,0.9589542900046295,False,478,495508,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
3506000,0.027672320575862098,0.04416403785488959,0.002320496933629052,0.0008779051730397301,1.8095238095238095,1.0,1.6856066686121771,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466305.1 Bacteroides ovatus strain=TM07-20, ASM346630v1",7e3f0012ed04856302cf882f6e82f896,0.52666366231035,294000,65,29786000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9320771774837256,0.9875062880023718,0.9597917327430487,0.9875062880023718,False,532,496040,605988,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
2385000,0.018824439410562208,0.06987427466150871,0.002281032700063932,0.0017954150907278693,3.764705882352941,3.0,3.40973570498575,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435895.1 Bacteroides sp. AM16-15 strain=AM16-15, ASM343589v1",ee5a70ee5c7061d921babb33f251d66e,0.5766441005802708,289000,66,29497000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9250623821124772,0.9892633476267699,0.9571628648696235,0.9892633476267699,False,1088,497128,605988,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM16-15
514000,0.004056923210494329,0.13218923933209648,0.002249461313211836,0.0009290613015439249,1.975438596491228,2.0,1.7237536256724983,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547245.1 uncultured Collinsella sp., UMGS959",1e146e1d5970a7b7a593299c386843a0,0.23840445269016697,285000,67,29212000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.8976393814324509,0.9722780419375957,0.9349587116850233,0.9722780419375957,False,563,497691,605988,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
282000,0.002225782773072764,0.09301555776233035,0.00221788992635974,0.0005346640527535199,1.1530249110320285,1.0,0.4559606370974225,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203125.1 Clostridium phoceensis, ERR1430548-mag-bin.13",273386dc3234b4f039797bd785bcc7d9,0.09334657398212512,281000,68,28931000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.887135295438903,0.9545657563883977,0.9208505259136504,0.9545657563883977,False,324,498015,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis
1462000,0.011539341894441068,0.09040650406504065,0.002194211386220668,0.0035017195059968186,7.633093525179856,7.0,4.930661497629165,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460195.1 Lachnospira eligens strain=AF18-47, ASM346019v1",5ceccb9d16e4d8b88b71642f86fb4790,0.47544715447154473,278000,69,28653000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9162279791319843,0.9855273283311343,0.9508776537315593,0.9855273283311343,False,2122,500137,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
403000,0.0031808172253486667,0.08826479438314945,0.002083711532238332,0.0005775691927892961,1.3257575757575757,1.0,1.0695241941333293,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.13473754597124707,264000,70,28389000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.893367544719319,0.9614598424701949,0.927413693594757,0.9614598424701949,False,350,500487,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
651000,0.005138243210178615,0.05607876712328767,0.0020679258388122844,0.0005775691927892961,1.3358778625954197,1.0,1.0046509174825278,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.13934075342465754,262000,71,28127000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9018078530661773,0.9620933630809549,0.9319506080735661,0.9620933630809549,False,350,500837,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1134000,0.0089504881725692,0.06337854500616523,0.0020284616052471645,0.0005841699835640309,1.377431906614786,1.0,0.7598615096488183,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603885.1 Ruminococcus sp. OM02-16LB strain=OM02-16LB, ASM360388v1",b0998383f703df3e092a3b45e48869b3,0.27965474722564737,257000,72,27870000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9116751807567879,0.9753252210285749,0.9435002008926814,0.9753252210285749,False,354,501191,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OM02-16LB
930000,0.007340347443112307,0.07196100917431193,0.0019811045249690205,0.0009719664415797013,2.346613545816733,2.0,1.6970147465052716,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552745.1 Agathobaculum butyriciproducens strain=1001099B_141217_D10, ASM1555274v1",25068f91040a0e9512140d93fa529bc4,0.2666284403669725,251000,73,27619000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9081368658103338,0.9744134369629944,0.9412751513866642,0.9744134369629944,False,589,501780,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
249000,0.0019653188315429727,0.13507625272331156,0.0019574259848299485,0.0005363142504472035,1.310483870967742,1.0,0.6447453296166131,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199325.1 uncultured Lachnospiraceae bacterium, ERR1430434-mag-bin.43",d3c67983fe2301f0c58658bf5669ddb5,0.13562091503267973,248000,74,27371000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.8849730780344638,0.9615830458318988,0.9232780619331813,0.9615830458318988,False,325,502105,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1031000,0.00813752496112773,0.0662751677852349,0.0018706046709866847,0.0006138735420503376,1.5696202531645569,1.0,0.9188629595825282,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209835.1 Ruminococcus sp. SR1/5 strain=SR1/5, ASM20983v1",7866fb45fb0c45d1e8b62c7615495721,0.2883109619686801,237000,75,27134000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9099745818959911,0.9759083687858566,0.9429414753409239,0.9759083687858566,False,372,502477,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. SR1/5
1237000,0.009763451384010672,0.06668582926128198,0.0018311404374215649,0.0007079348105903088,1.8491379310344827,1.0,1.2242517552715106,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066785.1 uncultured Clostridium sp., 14207_7#47",46ad21ae7f931061ca322254910b1c5d,0.355561943087094,232000,76,26902000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9132306064107836,0.9799285638787659,0.9465795851447747,0.9799285638787659,False,429,502906,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1488000,0.011744555908979692,0.09461663947797716,0.0018311404374215649,0.0013102569687848604,3.4224137931034484,3.0,2.1501838817475565,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437095.1 Bifidobacterium longum strain=TF07-39, ASM343709v1",98a18cbf5b506d82c66dd4fc665df228,0.6068515497553018,232000,77,26670000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.916544717739858,0.990254250022759,0.9533994838813085,0.990254250022759,False,794,503700,605988,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
978000,0.007719204085337459,0.14604591836734693,0.0018074618972824929,0.0015330336574321604,4.056768558951965,3.0,2.783499422268897,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003525645.1 Subdoligranulum sp., ASM352564v1",3d2512bfe3ad015f3bc736db8690a85d,0.6237244897959183,229000,78,26441000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9090334269868291,0.9907868888660579,0.9499101579264435,0.9907868888660579,False,929,504629,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
