intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2085000,0.09022849229703998,0.016935954837453766,0.0037649298944088627,0.004786555098567579,1.5517241379310345,1.0,1.4122503497386365,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470745.1 Bacteroides vulgatus strain=AM25-23, ASM347074v1",605be50dae997891959adec856cb62a1,0.4058789176562196,87000,40,4528000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9539300792551227,0.9824749812631355,0.9682025302591291,0.9824749812631355,False,135,18889,28204,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
143000,0.006188333044832958,0.02582801580066849,0.0036783797818937163,0.0032619486597645726,1.0823529411764705,1.0,0.35018531920322865,/tmp/nxf.XXXX7KLmUF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",a282ad36db26e663e16711b78eb2ca9a,0.04345183834700699,85000,41,4443000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9051019969892582,0.9403602820203615,0.9227311395048099,0.9403602820203615,False,92,18981,28204,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
82000,0.003548554613120997,0.02897473997028232,0.0033754543880907045,0.0029073890228336406,1.0512820512820513,1.0,0.2205724427446828,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.030460624071322436,78000,42,4365000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.8952860014585649,0.9338333679289278,0.9145596846937463,0.9338333679289278,False,82,19063,28204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
76000,0.003288904275575558,0.018807092960773777,0.0030292539380301193,0.0025173734222096156,1.0142857142857142,1.0,0.11866605518454393,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.02041912950026867,70000,43,4295000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.8939530903797096,0.9265385104853813,0.9102458004325454,0.9265385104853813,False,71,19134,28204,Bacteria;;;;;;bacterium 210820-DFI.5.26
91000,0.003938030119439155,0.010359627053426078,0.0030292539380301193,0.002552829385902709,1.0285714285714285,1.0,0.1665986255670086,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020736975.1 Clostridiales bacterium AHG0011 strain=AHG0011, ASM2073697v1",fd565a77903d1f0d92640d46e1b77ac3,0.0134675151694539,70000,44,4225000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.8971160126897352,0.9190081486994527,0.9080620806945939,0.9190081486994527,False,72,19206,28204,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium AHG0011
507000,0.021940453522589578,0.011404366243075921,0.0030292539380301193,0.0025173734222096156,1.0142857142857142,1.0,0.11866605518454393,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021406505.1 Bacteroides thetaiotaomicron strain=BJH_88, ASM2140650v1",b193ac4a9c12cedc71bd174af9f05120,0.0826001955034213,70000,45,4155000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9278449405654771,0.9522792797701969,0.940062110167837,0.9522792797701969,False,71,19277,28204,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
561000,0.024277306560498528,0.013973799126637555,0.0027696036004846805,0.0025173734222096156,1.109375,1.0,0.3121091305537215,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547975.1 Parabacteroides merdae strain=D54t1_190329_G1, ASM1554797v1",ea422400436095a174e236db6fa9cac2,0.12248908296943231,64000,46,4091000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9296880844242413,0.959664780403345,0.9446764324137932,0.959664780403345,False,71,19348,28204,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
73000,0.0031590791068028387,0.01937269372693727,0.0027263285442271075,0.0022691816763579634,1.0158730158730158,1.0,0.12498425196844144,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363635.1 Lachnospiraceae bacterium, MGYG-HGUT-00133",4c87be8c1ac329a6149457436c71808a,0.022447724477244774,63000,47,4028000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.8932474283239341,0.9282608742877175,0.9107541513058258,0.9282608742877175,False,64,19412,28204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
284000,0.01229011597715077,0.02127659574468085,0.0027263285442271075,0.002730109204368175,1.2222222222222223,1.0,0.9162456945817024,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021531735.1 Prevotella dentalis strain=An868, ASM2153173v1",9016afa5bc2fe7966a090977f0843997,0.09591354272205337,63000,48,3965000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9173610854194929,0.9550736459535789,0.9362173656865359,0.9550736459535789,False,77,19489,28204,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella dentalis
725000,0.03137441578674052,0.0167973124300112,0.002596503375454388,0.0026946532406750814,1.2666666666666666,1.0,0.5120763831912406,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022137805.1 Alistipes finegoldii strain=DFI.1.269, NA",8ca8de3fcee63fbd416a51f29435caf9,0.20296752519596864,60000,49,3905000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9343747442471403,0.9692150038050714,0.9517948740261059,0.9692150038050714,False,76,19565,28204,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
692000,0.02994633893024061,0.01507537688442211,0.0024666782066816687,0.0026946532406750814,1.3333333333333333,1.0,0.6021404316396672,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020624365.1 Prevotella sp., ASM2062436v1",27aeb5acfd42c9068c6d6c23073d7729,0.18302036498280877,57000,50,3848000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9335216339252876,0.9672510375602242,0.950386335742756,0.9672510375602242,False,76,19641,28204,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
54000,0.0023368530379089493,0.03134068485200232,0.0023368530379089493,0.0019146220394270317,1.0,1.0,0.0,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377415.1 Butyricicoccus pullicaecorum, ASM1837741v1",33bc9861a95b66a9e008b5d83a59a41e,0.03134068485200232,54000,51,3794000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.8879827664404544,0.9343550366976721,0.9111689015690632,0.9343550366976721,False,54,19695,28204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus pullicaecorum
500000,0.021637528128786568,0.020186915887850466,0.0023368530379089493,0.002198269748971777,1.1481481481481481,1.0,0.44752022124424334,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",79e83fb4edd0f43990fa811939cd9659,0.18691588785046728,54000,52,3740000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9275920389555401,0.9676505622468718,0.947621300601206,0.9676505622468718,False,62,19757,28204,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
2355000,0.10191275748658474,0.010021198689535556,0.002250302925393803,0.0028010211317543612,1.5192307692307692,1.0,0.7963953554172561,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018289355.1 Phocaeicola vulgatus strain=CL06T03C24, ASM1828935v1",9e4059fd809c9784553de39c33a472af,0.4538446714203122,52000,53,3688000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9562104839813824,0.9846291546624077,0.9704198193218951,0.9846291546624077,False,79,19836,28204,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
51000,0.00220702786913623,0.021321961620469083,0.002163752812878657,0.0020564458941994043,1.16,1.0,0.46303347611160905,/tmp/nxf.XXXX7KLmUF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",637cde8edbffe88e263b36bb758e5b15,0.021748400852878463,50000,54,3638000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.8869881143861358,0.9276850030742237,0.9073365587301798,0.9276850030742237,False,58,19894,28204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
157000,0.006794183832438982,0.017170329670329672,0.002163752812878657,0.0019500780031201249,1.1,1.0,0.574456264653803,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021637645.1 Prevotella sp., ASM2163764v1",66fa3da20c78cd5320fd4fe9665db183,0.05391483516483517,50000,55,3588000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9067611155825286,0.9443468476702692,0.9255539816263989,0.9443468476702692,False,55,19949,28204,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
64000,0.0027696036004846805,0.01868460388639761,0.002163752812878657,0.001808254148347752,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193575.1 uncultured Clostridiales bacterium, ERR1190874-mag-bin.13",318046c5334a2913a359a9f58fd38b47,0.02391629297458894,50000,56,3538000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.8909458839376048,0.9294150134120603,0.9101804486748326,0.9294150134120603,False,51,20000,28204,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
