intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
442000,0.002122632448422913,0.09366157328805885,0.0015895731683891045,0.0007567063340771376,1.1812688821752266,1.0,0.6801542988914819,/tmp/nxf.XXXXhQYE8U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.1250707413695529,331000,103,67581000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.8863102673668058,0.9600573372365515,0.9231838023016787,0.9600573372365515,False,391,283104,516713,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
388000,0.0018633063121902492,0.1401354784081287,0.0015895731683891045,0.0009560432967624194,1.4924471299093656,1.0,1.2992341665035567,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375415.1 Firmicutes bacterium, ASM1837541v1",85420424549e51574476435adefeaa13,0.1642675698560542,331000,104,67250000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.8840486430304643,0.9652030006347048,0.9246258218325845,0.9652030006347048,False,494,283598,516713,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1044000,0.005013638633831496,0.13036502206177297,0.0015607591532521418,0.0009212077110504283,1.4646153846153847,1.0,0.8243283082384795,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865955.1 Eisenbergiella sp., ASM1486595v1",5da5822ff27b8337340ea91fa9279a36,0.4187725631768953,325000,105,66925000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.901373864228076,0.9830776173808077,0.9422257408044419,0.9830776173808077,False,476,284074,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella sp.
392000,0.0018825156556148911,0.1329479768786127,0.0015463521456836606,0.0008108950229624569,1.3012422360248448,1.0,0.6820218004967027,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004556945.1 Clostridiales bacterium, ASM455694v1",28452a50d39427fd210f60f99e1f2e64,0.16184971098265896,322000,106,66603000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.8842264500277826,0.9649224053028903,0.9245744276653365,0.9649224053028903,False,419,284493,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2069000,0.009936032886395944,0.09619418639496553,0.0015415498098275001,0.0017321027340128853,2.7881619937694704,2.0,1.5503943981959545,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406175.1 Coprococcus eutactus strain=2789STDY5608843, 13414_6#27",6fbaf90e72c01043619109da1ea3a0ea,0.620017980221756,321000,107,66282000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9135444154030473,0.9906711043084333,0.9521077598557404,0.9906711043084333,False,895,285388,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
386000,0.0018537016404779284,0.17178244480344643,0.0015319451381151793,0.0007934772301064615,1.2852664576802508,1.0,0.660200293420797,/tmp/nxf.XXXXhQYE8U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900757415.1 uncultured Oscillospiraceae bacterium, ERS537327_109",a12db4d42fa4ad8e961d1401c2a4d79f,0.20786214324178784,319000,108,65963000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.8839590644906158,0.9696679628840789,0.9268135136873473,0.9696679628840789,False,410,285798,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
318000,0.0015271428022590188,0.2710997442455243,0.0015271428022590188,0.0016179194252902481,2.6289308176100628,2.0,1.9859679423821957,/tmp/nxf.XXXXhQYE8U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934096035.1 uncultured Bacilli bacterium, ERR7745432_bin.44",3f9734b9c6e8c143b94f67a252407454,0.2710997442455243,318000,109,65645000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.880606636118606,0.9747312379864879,0.9276689370525469,0.9747312379864879,False,836,286634,516713,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp934096035
318000,0.0015271428022590188,0.1549364613880743,0.0015223404664028585,0.0007567063340771376,1.2334384858044165,1.0,0.5963229918167805,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021636395.1 Ruminococcus sp., ASM2163639v1",9b427e2edc76e6f44cd03c820b6e1645,0.15542521994134897,317000,110,65328000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.880606636118606,0.9641563817850081,0.922381508951807,0.9641563817850081,False,391,287025,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1522000,0.007309155173076184,0.05524278676988036,0.001507933458834377,0.0009521726761277537,1.5668789808917198,1.0,1.017514677590617,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.2677691766361717,314000,111,65014000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9080610398790788,0.9744950092536743,0.9412780245663765,0.9744950092536743,False,492,287517,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
453000,0.0021754581428406776,0.07598636142230882,0.001498328787122056,0.0007779947475677987,1.2884615384615385,1.0,1.9628263745746433,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",a2d51bfc45d608cd4554a79ca73b88c4,0.1103263516804676,312000,112,64702000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.8867375761198847,0.9576989362604205,0.9222182561901526,0.9576989362604205,False,402,287919,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TM06-18
1200000,0.0057628030273925235,0.10965688008489564,0.0014887241154097352,0.0011534449491303683,1.9225806451612903,2.0,1.2236143387309462,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635445.1 Oscillospiraceae bacterium, ASM2163544v1",0df80516213ecec25656789683d17fa9,0.42447824548991864,310000,113,64392000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9038385451682726,0.9833385105433212,0.9435885278557969,0.9833385105433212,False,596,288515,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
354000,0.0017000268930807945,0.1219414360208584,0.0014599101002727728,0.0007276766793171451,1.236842105263158,1.0,1.4878315291993844,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721835.1 uncultured Coprococcus sp., min17_bin88",cc662f86f1b651cd40dfeb1398ec6a9f,0.14199759326113118,304000,114,64088000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.8824603712811677,0.962449737740079,0.9224550545106234,0.962449737740079,False,376,288891,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
1264000,0.006070152522186792,0.09887566137566138,0.0014358984209919706,0.0009444314348584224,1.6321070234113713,1.0,1.0108636867690242,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.41798941798941797,299000,115,63789000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9047598617655871,0.9830415362509556,0.9439006990082713,0.9830415362509556,False,488,289379,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1766000,0.008480925121979331,0.0299636803874092,0.0014262937492796495,0.0006638114388451616,1.1548821548821548,1.0,0.379949584088769,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_003575125.1 Blastocystis hominis, ASM357512v1",8b9898fdcc0e76fe662662736627c8b8,0.1781678773204197,297000,116,63492000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9107123788947877,0.9667415406159834,0.9387269597553856,0.9667415406159834,False,343,289722,516713,Eukaryota;;Bigyra;Opalinata;Blastocystidae;Blastocystis;Blastocystis hominis
1213000,0.0058252333935226094,0.07913090128755365,0.0014166890775673287,0.000764447575346469,1.3389830508474576,1.0,0.6891451223891281,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851355.1 Fusicatenibacter saccharivorans, ASM1785135v1",63b5d58192ecfbd229c153979a4d130b,0.3253755364806867,295000,117,63197000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9040295246845296,0.9782253646301813,0.9411274446573554,0.9782253646301813,False,395,290117,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1212000,0.005820431057666449,0.06366221833296871,0.001397479734142687,0.0007779947475677987,1.3814432989690721,1.0,0.7001712942464231,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",9a665260dada915661728d3358216a71,0.26514985779916866,291000,118,62906000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9040149053634664,0.9743071951440069,0.9391610502537366,0.9743071951440069,False,402,290519,516713,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
890000,0.0042740789119827885,0.09245041586692258,0.0013878750624303662,0.0014166471522876335,2.5328719723183393,2.0,1.4575156806660639,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462325.1 Ruminococcus sp. TF12-2 strain=TF12-2, ASM346232v1",33a212eff101a0c011002794678192e7,0.2847088931541907,289000,119,62617000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.898557621272947,0.9756678198789702,0.9371127205759586,0.9756678198789702,False,732,291251,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. TF12-2
288000,0.0013830727265742057,0.10913224706328155,0.0013830727265742057,0.000601881508690511,1.0798611111111112,1.0,0.2955878937509091,/tmp/nxf.XXXXhQYE8U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.10913224706328155,288000,120,62329000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.8788973147475445,0.9574946041821619,0.9181959594648532,0.9574946041821619,False,311,291562,516713,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
1908000,0.009162856813554113,0.06190681622088007,0.0013782703907180452,0.000822506884866454,1.480836236933798,1.0,1.1287262706642303,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019733555.1 Bacteroides uniformis strain=FSDTA-HCK-B1, ASM1973355v1",faefa36f74c6cfb0b1654337543d1176,0.4115616911130285,287000,121,62042000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9120944677884348,0.9827428682715054,0.9474186680299701,0.9827428682715054,False,425,291987,516713,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
401000,0.001925736678320335,0.08582535885167464,0.0013782703907180452,0.0006154286809118408,1.10801393728223,1.0,0.3716971526995007,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020540675.1 Faecalicatena fissicatena strain=MSK.15.247, ASM2054067v1",16af3fd2d9f5a13faf757b0096e340c0,0.11991626794258373,287000,122,61755000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.8846200979332252,0.9592654138740467,0.921942755903636,0.9592654138740467,False,318,292305,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
331000,0.0015895731683891045,0.1761433868974042,0.0013686657190057243,0.0007005823348744854,1.2701754385964912,1.0,0.5929305489582786,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003343525.1 Clostridia bacterium, ASM334352v1",874622d3a0f0212b34e35310c63ebacc,0.20457354758961682,285000,123,61470000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.8812987365685365,0.9693647983393331,0.9253317674539348,0.9693647983393331,False,362,292667,516713,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
413000,0.00198336470859426,0.08729419074246661,0.0013494563755810827,0.0006599408182104959,1.2135231316725978,1.0,0.7479238454859027,/tmp/nxf.XXXXhQYE8U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",7f158b0510e7734453b8c7177133d277,0.12830071450761105,281000,124,61189000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.8851316978662117,0.9605374356917897,0.9228345667790008,0.9605374356917897,False,341,293008,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4145
483000,0.0023195282185254906,0.11434426229508196,0.0013398517038687619,0.000764447575346469,1.4157706093189963,1.0,0.8753301667284941,/tmp/nxf.XXXXhQYE8U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018326305.1 Oscillibacter sp. MM35 strain=MM35, ASM1832630v1",941e9703044183985a2fdcede081e650,0.19795081967213116,279000,125,60910000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.8878532112369595,0.9687394948067617,0.9282963530218606,0.9687394948067617,False,395,293403,516713,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas fastidiosa
597000,0.0028669945061277806,0.11679454390451834,0.0013158400245879597,0.000750900403125139,1.416058394160584,1.0,0.6955786937635879,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014848675.1 bacterium, ASM1484867v1",9262f73921d6f82cab013ff74f53fd61,0.2544757033248082,274000,126,60636000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.8915498365453214,0.9735225290901323,0.9325361828177268,0.9735225290901323,False,388,293791,516713,Bacteria;;;;;;bacterium
370000,0.0017768642667793616,0.07749927974647076,0.0012918283453071575,0.0005786577848825169,1.1115241635687731,1.0,0.3790728029502618,/tmp/nxf.XXXXhQYE8U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.1065975223278594,269000,127,60367000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.8832256072891639,0.9570535044339131,0.9201395558615385,0.9570535044339131,False,299,294090,516713,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
1368000,0.006569595451227477,0.06679910603426868,0.0012918283453071575,0.007392885412211421,14.200743494423792,13.0,7.957872315463693,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463005.1 Prevotella copri strain=OF03-3, ASM346300v1",9bbe27b04688442e47ce8e4c2d42d6de,0.33970697789918053,269000,128,60098000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9061636560793394,0.9790524757365384,0.9426080659079389,0.9790524757365384,False,3820,297910,516713,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
273000,0.0013110376887317992,0.11046990931574609,0.001287026009450997,0.0005863990261518483,1.1305970149253732,1.0,0.37867160031696556,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468805.1 Bifidobacterium longum strain=AM31-13LB, ASM346880v1",7ba1ae932a7f33be267768cf43ae03ea,0.11253091508656224,268000,129,59830000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.8779760124408506,0.9580705425274971,0.9180232774841739,0.9580705425274971,False,303,298213,516713,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
604000,0.0029006108571209034,0.08179503500954806,0.001234200315033232,0.0006812292317011572,1.3696498054474708,1.0,0.8774815139505019,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.19223424570337364,257000,130,59573000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.8917536416366849,0.9681830292054471,0.9299683354210659,0.9681830292054471,False,352,298565,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
337000,0.0016183871835260672,0.08982456140350877,0.0012293979791770718,0.0005515634404398574,1.11328125,1.0,0.44067971180715537,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",e569e64127b82cb234ab6b5cc0c59abd,0.11824561403508772,256000,131,59317000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.8816092253594285,0.9590015619701396,0.920305393664784,0.9590015619701396,False,285,298850,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
372000,0.0017864689384916824,0.08578183046268152,0.0012197933074647508,0.0005941402674211797,1.2086614173228347,1.0,0.7683219902081165,/tmp/nxf.XXXXhQYE8U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363825.1 Lachnospiraceae bacterium, MGYG-HGUT-00153",1baa5241695fdb60335365cbe03a030e,0.12563323201621074,254000,132,59063000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.883318971744296,0.9601418127642843,0.9217303922542901,0.9601418127642843,False,307,299157,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
413000,0.00198336470859426,0.06191415885545141,0.0012053862998962696,0.0005689812332958528,1.1713147410358566,1.0,0.7186570757820078,/tmp/nxf.XXXXhQYE8U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.1018746916625555,251000,133,58812000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.8851316978662117,0.9562034796039929,0.9206675887351023,0.9562034796039929,False,294,299451,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium Marseille-Q4251
414000,0.0019881670444504207,0.07601094557616296,0.001200583964040109,0.0005863990261518483,1.212,1.0,0.6686224644745344,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014384925.2 Lachnospiraceae bacterium H15 strain=H15, ASM1438492v2",a6be7310fe132ac9c10ece80098c4935,0.1258741258741259,250000,134,58562000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.8851736711272656,0.9601778771486987,0.9226757741379822,0.9601778771486987,False,303,299754,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium H15
1781000,0.008552960159821738,0.0499001996007984,0.001200583964040109,0.0012347279824583472,2.552,2.0,2.281950043274392,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009720015.1 Parabacteroides merdae strain=BIOML-A4, ASM972001v1",30c6a792382943d653fd6192d744f2d9,0.35548902195608784,250000,135,58312000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9108634250695845,0.9799246228824343,0.9453940239760095,0.9799246228824343,False,638,300392,516713,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
2759000,0.013249644627146643,0.06281790437436419,0.0011861769564716278,0.0015540541848182647,3.251012145748988,3.0,3.144584218419833,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198165.1 Phocaeicola coprocola, ERR1600566-mag-bin.55",9a30e845ca94b391bf3ceee443b777c6,0.7016785350966429,247000,136,58065000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9187142974149166,0.9930774074591214,0.955895852437019,0.9930774074591214,False,803,301195,516713,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprocola
259000,0.001243804986745553,0.10560068405301411,0.0011861769564716278,0.0005980108880558453,1.2510121457489878,1.0,0.6746936535704706,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547905.1 uncultured Clostridiales bacterium, UMGS1034",f9691c9b77daf0890e80bb36064b50b5,0.11073108165882856,247000,137,57818000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.8770702067818731,0.9577677008969213,0.9174189538393972,0.9577677008969213,False,309,301504,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1885000,0.009052403088862423,0.08526061442871936,0.0011861769564716278,0.0013024638435649965,2.7246963562753037,2.0,2.927794593735041,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020540285.1 [Ruminococcus] lactaris strain=MSK.18.64, ASM2054028v1",82e2918b30044b04598b34bb88306bb5,0.6506731101139109,247000,138,57571000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9118775983668754,0.9916089734759796,0.9517432859214275,0.9916089734759796,False,673,302177,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
1486000,0.007136271082254409,0.10012259910093993,0.001176572284759307,0.01084160839769853,22.86530612244898,23.0,9.046942228277974,/tmp/nxf.XXXXhQYE8U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.6072742133224356,245000,139,57326000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9076349331900236,0.9902677689009796,0.9489513510455017,0.9902677689009796,False,5602,307779,516713,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
409000,0.0019641553651696185,0.07423182233039245,0.0011717699489031464,0.000520598475362532,1.1024590163934427,1.0,0.31647730987324557,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.12442957103742014,244000,140,57082000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.8849628024445323,0.9599605900402288,0.9224616962423806,0.9599605900402288,False,269,308048,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
728000,0.0034961005032847978,0.08356258596973865,0.001166967613046986,0.0006270405428158378,1.3333333333333333,1.0,0.714344500814293,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367225.1 Firmicutes bacterium, ASM1836722v1",cf5afc52ff3a50bbf6efb9cf97eee059,0.25034387895460797,243000,141,56839000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.8950246132341395,0.973210099984113,0.9341173566091263,0.973210099984113,False,324,308372,516713,Bacteria;Firmicutes;;;;;Firmicutes bacterium
245000,0.001176572284759307,0.07777777777777778,0.001142955933766184,0.0005302750269491962,1.1512605042016806,1.0,0.39190668290289143,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197875.1 uncultured Clostridiales bacterium, ERR1430432-mag-bin.2",3a130ebce88c32e870c8693cf5b7ca3f,0.08006535947712418,238000,142,56601000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.8761150672222221,0.9516974701737856,0.9139062686980038,0.9516974701737856,False,274,308646,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
452000,0.0021706558069845175,0.06189096655254148,0.0011285489261977026,0.0004915688206025395,1.0808510638297872,1.0,0.3159843100550974,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",2c08ac1bc2a87cb3727a54f5e57389da,0.1190413484329734,235000,143,56366000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.8866991526023847,0.9591276876657236,0.9229134201340542,0.9591276876657236,False,254,308900,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC344
