intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
290000,0.0014456918383218011,0.08824436902190681,0.0014257512612415003,0.0007366733740322636,1.132867132867133,1.0,0.3964486093163179,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377805.1 Eubacterium sp., ASM1837780v1",5ed0278bc9aa582071a154f58de31f34,0.08947855600123418,286000,119,60345000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8796607418270458,0.9537739793604396,0.9167173605937426,0.9537739793604396,False,324,282773,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
551000,0.002746814492811422,0.0748136315228967,0.0014008255398911245,0.0008253470209065175,1.291814946619217,1.0,1.1506940105730843,/tmp/nxf.XXXXFSVB45/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.1466986155484558,281000,120,60064000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8908015566056524,0.9630645834986167,0.9269330700521345,0.9630645834986167,False,363,283136,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
4156000,0.02071825958643243,0.052503736920777276,0.0014008255398911245,0.0027898093516592203,4.366548042704626,4.0,3.0483911815471787,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135985.1 Phocaeicola vulgatus strain=DFI.6.58, NA",1d7523922ce64b7456c425f5634d244b,0.7765321375186846,281000,121,59783000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9268027612449244,0.9950531145841812,0.9609279379145528,0.9950531145841812,False,1227,284363,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1356000,0.006759855630221938,0.09268454154253558,0.0013958403956210493,0.001916714982435797,3.0107142857142857,2.0,2.07791779118876,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287475.1 Faecalibacterium prausnitzii strain=APC924/119, ASM328747v1",eace6cb22da36825e2e8e2f0179402bb,0.44885799404170806,280000,122,59503000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9066710592237787,0.9844158715674696,0.9455434653956241,0.9844158715674696,False,843,285206,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
485000,0.0024177949709864605,0.059098639455782316,0.0013858701070808988,0.0007685049395768675,1.2158273381294964,1.0,0.7468166487689772,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.10310374149659864,278000,123,59225000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.888575837191548,0.9564283476408163,0.9225020924161822,0.9564283476408163,False,338,285544,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
295000,0.001470617559672177,0.10948036493454978,0.0013758998185407485,0.0007253049577663335,1.1557971014492754,1.0,0.3821218630914331,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192845.1 uncultured Firmicutes bacterium, ERR1430524-mag-bin.51",0ce1ba44d7be068659d516296e9a801b,0.11701705672352242,276000,124,58949000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8799556403045032,0.9588051893154239,0.9193804148099636,0.9588051893154239,False,319,285863,439815,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
697000,0.003474645556242398,0.0768791083166619,0.0013410038086502224,0.0010436206132123733,1.7063197026022305,1.0,2.1399017248962715,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.19919977136324665,269000,125,58680000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.894916589758879,0.9688589721245686,0.9318877809417239,0.9688589721245686,False,459,286322,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
771000,0.0038435462322279606,0.07404302877898855,0.0013210632315699216,0.0007639575730704956,1.2679245283018867,1.0,0.9275192282817238,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480555.1 Blautia sp. AM29-29 strain=AM29-29, ASM348055v1",576e8b58992e3c3e10d8949b0c89d3ff,0.2154233025984912,265000,126,58415000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8966889255009711,0.9703475361098719,0.9335182308054215,0.9703475361098719,False,336,286658,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AM29-29
264000,0.0013160780872998464,0.06350733702189079,0.0013160780872998464,0.0006343576276388937,1.0568181818181819,1.0,0.23149487258481097,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020743955.1 Bilophila wadsworthia, ASM2074395v1",f896d9513e50637345c869f98a070609,0.06350733702189079,264000,127,58151000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8780420734202684,0.9473838103171482,0.9127129418687083,0.9473838103171482,False,279,286937,439815,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
1244000,0.006201519471973519,0.03793053335271036,0.001301122654489621,0.0007139365415004036,1.2030651340996168,1.0,0.5748148057345501,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559735.1 Bacteroides cellulosilyticus strain=D40t1_170626_G4, ASM1555973v1",d792fd07174604117dff8182973130ab,0.18078767620985323,261000,128,57890000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9051397739985075,0.9670182776875075,0.9360790258430075,0.9670182776875075,False,314,287251,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
470000,0.0023430178069353325,0.08225245175577349,0.0012961375102195458,0.0009049259347680274,1.5307692307692307,1.0,1.3626245125235998,/tmp/nxf.XXXXFSVB45/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.1486871243277444,260000,129,57630000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8880286396120635,0.9633188663705773,0.9256737529913204,0.9633188663705773,False,398,287649,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
446000,0.0022233743444535284,0.07273752466873414,0.0012861672216793955,0.0006911997089685436,1.178294573643411,1.0,0.7201379325577423,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.12574006202424584,258000,130,57372000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8871164632350229,0.960157814716622,0.9236371389758224,0.960157814716622,False,304,287953,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1698000,0.008464774970587648,0.03917085810089925,0.0012811820774093201,0.0008594522697043075,1.4708171206225682,1.0,0.8416010506307829,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020256715.1 Bacteroides xylanisolvens strain=P17.D5, ASM2025671v1",c8eb4c97a02d43a946d30b4faf5cb6d7,0.25880201188843166,257000,131,57115000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9106783419823896,0.9738443786894433,0.9422613603359165,0.9738443786894433,False,378,288331,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
502000,0.0025025424235777384,0.06555269922879177,0.0012712117888691698,0.001507451996862317,2.6,1.0,4.0035278560436725,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.12904884318766066,255000,132,56860000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8891762856496204,0.960646945488305,0.9249116155689627,0.960646945488305,False,663,288994,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
251000,0.0012512712117888692,0.11307100859339665,0.001246286067518794,0.0006434523606516377,1.132,1.0,0.4225825363168715,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212615.1 uncultured Clostridiales bacterium, SRR5519177-mag-bin.39",6ef1a7f24d3a98887a04d0c8eddf5e7b,0.11352329262777024,250000,133,56610000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8771731358923321,0.9582354961330156,0.9177043160126739,0.9582354961330156,False,283,289277,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1001000,0.004990129414345251,0.08107213765718067,0.001221360346168418,0.0010390732467060013,1.8653061224489795,1.0,1.8936576226982882,/tmp/nxf.XXXXFSVB45/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.3312375909993382,245000,134,56365000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9012907988271082,0.9785679167021291,0.9399293577646186,0.9785679167021291,False,457,289734,439815,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1496000,0.007457775828032464,0.07835455435847209,0.0011964346248180423,0.0011391153098461854,2.0875,2.0,1.2701090832418032,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721535.1 uncultured Lachnospira sp., min17_bin16",ee800a599779113230917cc63a2f8a20,0.4884100555011427,240000,135,56125000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9084195192443524,0.9860472749043757,0.947233397074364,0.9860472749043757,False,501,290235,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
381000,0.001899339966898642,0.07223065250379362,0.001186464336277892,0.0006479997271580096,1.1974789915966386,1.0,0.7606898886547027,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783905.1 Ruminococcus sp. MCC718 strain=MCC718, ASM1878390v1",d5e5ffe4368721b5d4889b3df5210ac7,0.11562974203338391,238000,136,55887000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8843807253352145,0.9585809960989505,0.9214808607170826,0.9585809960989505,False,285,290520,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. MCC718
280000,0.0013958403956210493,0.0725261216963737,0.0011764940477377414,0.0005934313290815456,1.1059322033898304,1.0,0.3212244510400672,/tmp/nxf.XXXXFSVB45/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.0860479409956976,236000,137,55651000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8790556861584485,0.9530431374396203,0.9160494117990344,0.9530431374396203,False,261,290781,439815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1978000,0.009860615366208698,0.06359170305676856,0.001161538614927516,0.0010072416811613973,1.9012875536480687,1.0,1.4061935558288305,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406675.1 Roseburia inulinivorans strain=2789STDY5608835, 13414_6#19",9fd2aa80202123451bd55c446e0f6d99,0.5398471615720524,233000,138,55418000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9134079446058604,0.9879851303115905,0.9506965374587255,0.9879851303115905,False,443,291224,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1199000,0.005977187979820136,0.05869017632241814,0.001161538614927516,0.0006570944601707536,1.240343347639485,1.0,0.7311017394022761,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915655.1 Odoribacter sp. 43_10, ASM191565v1",f0767f6fa33e9e36393bf4b525b50310,0.30201511335012593,233000,139,55185000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9044861066742423,0.9767973750319181,0.9406417408530803,0.9767973750319181,False,289,291513,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. 43_10
1887000,0.009406967237631857,0.05811623246492986,0.0011565534706574408,0.0013391994361265532,2.538793103448276,2.0,2.716211597050649,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478095.1 Clostridium sp. AF34-10BH strain=AF34-10BH, ASM347809v1",c4fa499188469bb0dbb3c43668fc4f5f,0.47269539078156314,232000,140,54953000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9125648112906767,0.9854151671698423,0.9489899892302596,0.9854151671698423,False,589,292102,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF34-10BH
411000,0.0020488942950008973,0.06670567583382095,0.0011366128935771402,0.0007298523242727056,1.4078947368421053,1.0,1.3394581738322338,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.12024575775307197,228000,141,54725000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8856960281629938,0.9593170255797088,0.9225065268713513,0.9593170255797088,False,321,292423,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
752000,0.0037488284910965324,0.05775705775705776,0.0011116871722267642,0.0006548207769175676,1.2914798206278026,1.0,0.6764912497791604,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019422765.1 Firmicutes bacterium, ASM1942276v1",18a1390f380f515c1fd9b0c69fde9dc1,0.19476819476819476,223000,142,54502000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8962503224796262,0.9684316648719157,0.932340993675771,0.9684316648719157,False,288,292711,439815,Bacteria;Firmicutes;;;;;Firmicutes bacterium
575000,0.0028664579552932262,0.10461245839277224,0.0010967317394165387,0.0007343996907790775,1.4681818181818183,1.0,0.7999354312785977,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670805.1 Streptococcus salivarius strain=D55t1_190419_H2, ASM1567080v1",ccf4776eb97648eac7774fa83d9dba77,0.2734189253447456,220000,143,54282000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8915465646507029,0.9748940571383383,0.9332203108945206,0.9748940571383383,False,323,293034,439815,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus salivarius
1119000,0.005578376438214122,0.0670391061452514,0.001076791162336238,0.001402862567215761,2.8564814814814814,2.5,1.8137220349401488,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021637265.1 Clostridiales bacterium, ASM2163726v1",cc1736f0cb04e668ff52afff4d3f6b40,0.3472998137802607,216000,144,54066000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9032622887264141,0.9794769199110535,0.9413696043187338,0.9794769199110535,False,617,293651,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
355000,0.0017697262158766875,0.058559820678061085,0.0010418951524457118,0.0005252208314859657,1.105263157894737,1.0,0.33663271003517437,/tmp/nxf.XXXXFSVB45/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.0994676379938358,209000,145,53857000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8831558991458223,0.955755271494359,0.9194555853200906,0.955755271494359,False,231,293882,439815,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
2084000,0.010389040658836666,0.056562922868741546,0.0010418951524457118,0.001700715073383127,3.5789473684210527,3.0,2.4718001580130546,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.5640054127198918,209000,146,53648000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9143433749393227,0.9888335688893592,0.951588471914341,0.9888335688893592,False,748,294630,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
354000,0.0017647410716066124,0.06478611283323,0.0010418951524457118,0.0006025260620942896,1.2679425837320575,1.0,0.6951479664560384,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.1097334159950403,209000,147,53439000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.883107051995129,0.9575977471285873,0.9203523995618581,0.9575977471285873,False,265,294895,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
225000,0.0011216574607669145,0.03275529865125241,0.0010169694310953358,0.0004979366324477337,1.0735294117647058,1.0,0.3276255845393519,/tmp/nxf.XXXXFSVB45/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",b624a865a09dcae6634cbf2470711f17,0.036127167630057806,204000,148,53235000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8752943447994275,0.9369625520400967,0.906128448419762,0.9369625520400967,False,219,295114,439815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii
1156000,0.005762826776206904,0.06361085126286249,0.0010169694310953358,0.0011482100428589293,2.4754901960784315,1.0,2.8857980944724364,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405975.1 Dorea longicatena strain=2789STDY5834961, 14207_7#84",d0d06f2dab5ead0d66149c410657ca94,0.3604614904895541,204000,149,53031000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9038386182027561,0.9801915591955007,0.9420150886991284,0.9801915591955007,False,505,295619,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
209000,0.0010418951524457118,0.067509145327569,0.0010119842868252607,0.0005024839989541057,1.0886699507389161,1.0,0.30109767073765764,/tmp/nxf.XXXXFSVB45/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",f95cfd0dba9c48dd4a36f4cbe40ffaec,0.06950448952444296,203000,150,52828000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8740292384879988,0.9490615300925228,0.9115453842902608,0.9490615300925228,False,221,295840,439815,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:95
389000,0.0019392211210592434,0.0508944318468128,0.0010069991425551855,0.0008321680706660755,1.811881188118812,1.0,2.0035259576834688,/tmp/nxf.XXXXFSVB45/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.0980095742000504,202000,151,52626000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8847411400029713,0.9554785702718439,0.9201098551374076,0.9554785702718439,False,366,296206,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H215
1025000,0.005109772876827056,0.04228961982058949,0.0009870585654748849,0.0006047997453474756,1.3434343434343434,1.0,0.6691109156234019,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915365.1 Bacteroidales bacterium 43_8, ASM191536v1",d692f4eb77c3736bcee7561ea9ffd538,0.21892353695002137,198000,152,52428000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9017096095163876,0.9706542444689328,0.9361819269926601,0.9706542444689328,False,266,296472,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium 43_8
399000,0.001989072563759995,0.0554932735426009,0.0009870585654748849,0.0006025260620942896,1.3383838383838385,1.0,0.9274933167781294,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850995.1 Clostridium sp., ASM1785099v1",7ee2b7677b5957a37da680aa6af60969,0.11182735426008969,198000,153,52230000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8851815743862467,0.9579527299667361,0.9215671521764914,0.9579527299667361,False,265,296737,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
991000,0.004940277971644499,0.08509719222462203,0.0009820734212048097,0.0007889680888555415,1.7614213197969544,2.0,0.9499847768763114,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197065.1 uncultured Dialister sp., ERR321645-mag-bin.34",27bb7fab27d350245d8125a66ae8b8e8,0.42807775377969765,197000,154,52033000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9011133813812919,0.9835013357600191,0.9423073585706555,0.9835013357600191,False,347,297084,439815,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
829000,0.004132684599892321,0.07953169156237384,0.0009820734212048097,0.0007162102247535895,1.598984771573604,1.0,1.1821854427660206,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722205.1 uncultured Lachnospiraceae bacterium, min17_bin65",8b42efdfdd06608dff4672ac90f1bfb0,0.33467904723455794,197000,155,51836000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8979650963987487,0.9787662616091913,0.93836567900397,0.9787662616091913,False,315,297399,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
952000,0.004745857345111568,0.07476993865030675,0.0009721031326646593,0.0006434523606516377,1.4512820512820512,1.0,0.9508085074729674,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624805.1 Oscillospiraceae bacterium, ASM2162480v1",e11552f1fcebfc8293d65bac21a47242,0.36503067484662577,195000,156,51641000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9004042634585984,0.9804336822298386,0.9404189728442185,0.9804336822298386,False,283,297682,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
196000,0.0009770882769347346,0.08196721311475409,0.0009721031326646593,0.0004911155826881757,1.1076923076923078,1.0,0.341478396196646,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004553565.1 Clostridiales bacterium, ASM455356v1",75170a4b862adf0f0c2f444ffb7a6121,0.08238755779739386,195000,157,51446000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8729293467816679,0.9522311513075158,0.9125802490445918,0.9522311513075158,False,216,297898,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
737000,0.003674051327045405,0.0534288074910493,0.0009671179883945841,0.0007093891749940316,1.6082474226804124,1.0,1.640698248583733,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.2029743872211512,194000,158,51252000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8958963132274232,0.9692156462982281,0.9325559797628257,0.9692156462982281,False,312,298210,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
3822000,0.019053221400227322,0.03803921568627451,0.0009671179883945841,0.0013119152370883213,2.9742268041237114,2.0,2.4567088180330057,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205605.1 Phocaeicola dorei, ERR1430439-mag-bin.14",2162670c3b38875111f7afc38db0fae1,0.7494117647058823,194000,159,51058000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9252815244245882,0.9943597565524664,0.9598206404885273,0.9943597565524664,False,577,298787,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
