intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
161000,0.007072570725707257,0.021421616358325218,0.003865752943243718,0.003194888178913738,1.0340909090909092,1.0,0.18146272071217398,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.03919182083739046,88000,40,5478000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.907475375059339,0.9384596336768207,0.9229675043680798,0.9384596336768207,False,91,12820,28483,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
95000,0.004173256018274468,0.025043177892918825,0.0038218239325250396,0.0031597795176069934,1.0344827586206897,1.0,0.18246560765962694,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381465.1 Alistipes sp., ASM1838146v1",662d8d22865b31c97515beed321d5746,0.02734599884858952,87000,41,5391000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.8981371230341544,0.9318604046023672,0.9149987638182608,0.9318604046023672,False,90,12910,28483,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
133000,0.005842558425584256,0.012430732364834506,0.003646107889650325,0.002914018888459783,1.0,1.0,0.0,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019130495.1 Bacteroides thetaiotaomicron strain=MSK.16.5, ASM1913049v1",cc3ff9e6fe6422ce61e5e2d3c49521ba,0.019919125355698668,83000,42,5308000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.9040821677017611,0.9260882161509584,0.9150851919263597,0.9260882161509584,False,83,12993,28483,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
312000,0.013705851344227728,0.032283158304161806,0.003646107889650325,0.003265105501527227,1.1204819277108433,1.0,0.325524243038706,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900453355.1 Megamonas hypermegale strain=NCTC10571, 56527_H01",9c4118d2cb0ea37e72859145ee79cd8d,0.12135355892648775,83000,43,5225000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.9193243120539347,0.9594895418982655,0.9394069269761001,0.9594895418982655,False,93,13086,28483,Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Megamonas;Megamonas hypermegale
134000,0.005886487436302934,0.019085768143261076,0.003558249868212968,0.0031246708563002494,1.0987654320987654,1.0,0.5117131302731532,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015546815.1 Phocaeicola massiliensis strain=1001302B_160321_B5, ASM1554681v1",d1554fe58b2b71a0a9f0464608887401,0.03157398680490104,81000,44,5144000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.9042149653506643,0.934490921772925,0.9193529435617946,0.934490921772925,False,89,13175,28483,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
79000,0.0034703918467756108,0.04443194600674916,0.0034703918467756108,0.0029491275497665276,1.0632911392405062,1.0,0.2908639314702799,/tmp/nxf.XXXXfNtHa3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557855.1 Ruminococcaceae bacterium, ASM455785v1",64ee115f33382d4477f99feeadcecf40,0.04443194600674916,79000,45,5065000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.8948950951052077,0.9407716515427299,0.9178333733239687,0.9407716515427299,False,84,13259,28483,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
739000,0.0324635389211035,0.01894484412470024,0.0034703918467756108,0.0034406488080609486,1.240506329113924,1.0,0.532849751388587,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136415.1 Roseburia faecis strain=DFI.5.52, NA",676306e117ddc33b217dbac4a034b755,0.17721822541966425,79000,46,4986000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.9350001564858507,0.9666402399081873,0.950820198197019,0.9666402399081873,False,98,13357,28483,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
142000,0.006237919522052364,0.01850499147796445,0.0033386048146195747,0.006214233051293754,2.3289473684210527,2.0,2.4515739192283075,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900625065.1 Prevotella marseillensis strain=Marseille-P8229, PRJEB29221",e3cd8f9b425433d404b3efe35b728bfd,0.03457511565619674,76000,47,4910000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.9052436470316452,0.9361561758437257,0.9206999114376855,0.9361561758437257,False,177,13534,28483,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella marseillensis
393000,0.017264101212440697,0.022678516702421086,0.0032507467931822175,0.003194888178913738,1.2297297297297298,1.0,0.5079715170057433,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549945.1 Faecalibacterium prausnitzii strain=CNCM I 4573, ASM254994v1",cd0c2b9d331242c095e094e7d647b628,0.12044131167637144,74000,48,4836000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.9234942496664503,0.959347591871911,0.9414209207691806,0.959347591871911,False,91,13625,28483,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
88000,0.003865752943243718,0.02404479578392622,0.003206817782463539,0.002633149598005828,1.0273972602739727,1.0,0.16323801764127377,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559345.1 Lachnospira eligens strain=1001271B_151109_F5, ASM1555934v1",282a06f0fb51b0021d0c2f17953318cb,0.028985507246376812,73000,49,4763000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.896790222527568,0.9329248994650923,0.9148575609963301,0.9329248994650923,False,75,13700,28483,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1252000,0.05499912141978563,0.024831500532103583,0.003075030750307503,0.004880103921637468,1.9857142857142858,1.0,1.4292141411364812,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_010231195.1 Akkermansia muciniphila strain=EB-AMDK-49, ASM1023119v1",d5e06441b1c3995ca0a5a748d4d3bb6b,0.4441291238027669,70000,50,4693000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.9447156136952598,0.9842114580576601,0.9644635358764599,0.9842114580576601,False,139,13839,28483,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
163000,0.007160428747144614,0.008241758241758242,0.0030311017395888247,0.002703366920619317,1.1159420289855073,1.0,0.362608579802806,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.0194696607740086,69000,51,4624000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.9076950789446839,0.9256738762723852,0.9166844776085346,0.9256738762723852,False,77,13916,28483,Bacteria;;;;;;uncultured bacterium
97000,0.004261114039711826,0.01938806422296274,0.0028114566859954314,0.002317171646245129,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404815.1 Coprococcus comes strain=2789STDY5834962, 14207_7#85",ab9ebaeb623365650710adbb1c0c29b9,0.0293850348379279,64000,52,4560000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.8985040973360944,0.9331753515351182,0.9158397244356062,0.9331753515351182,False,66,13982,28483,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
64000,0.0028114566859954314,0.032591826176927054,0.0027675276752767526,0.0022820629849383844,1.0317460317460319,1.0,0.1753231907490041,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004557605.1 Clostridiales bacterium, ASM455760v1",50b04215bad350d905395eba071a9a15,0.03310915675116399,63000,53,4497000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.8912079398218222,0.9353612518091441,0.9132845958154832,0.9353612518091441,False,65,14047,28483,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
82000,0.0036021788789316464,0.01764705882352941,0.0027675276752767526,0.00224695432363164,1.0158730158730158,1.0,0.12498425196844144,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552045.1 uncultured Lachnospiraceae bacterium, UMGS1466",f264395318a3e0b3be0770eb25bfcc9a,0.02296918767507003,63000,54,4434000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.8955493339111519,0.9286789479334541,0.912114140922303,0.9286789479334541,False,64,14111,28483,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
153000,0.006721138639957828,0.03107769423558897,0.002723598664558074,0.0024224976301653618,1.1129032258064515,1.0,0.3638875539573702,/tmp/nxf.XXXXfNtHa3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543625.1 uncultured Clostridiales bacterium, UMGS596",230628a283f5731e4baeb5b079cd6331,0.07669172932330827,62000,55,4372000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.9065689497646321,0.9508944752561385,0.9287317125103853,0.9508944752561385,False,69,14180,28483,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
80000,0.003514320857494289,0.014289060669946124,0.0026796696538393954,0.002176737001018151,1.0163934426229508,1.0,0.12698306053139075,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458945.1 Parabacteroides merdae strain=AF26-22BH, ASM345894v1",3c5403e674f4268528328e650a9e12c6,0.018739751698289998,61000,56,4311000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.8951158417484277,0.9249805999221851,0.9100482208353065,0.9249805999221851,False,62,14242,28483,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
75000,0.0032946758039008963,0.008891614287904338,0.0025478826216833598,0.0021065196784046626,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439835.1 Enterocloster bolteae strain=OF13-16, ASM343983v1",c2e7995f7bcb3ec95a853f3caedcdfdf,0.011497777096428024,58000,57,4253000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.8939838237957501,0.9161631536155462,0.9050734887056482,0.9161631536155462,False,60,14302,28483,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
72000,0.0031628887717448603,0.026810912511759172,0.002503953610964681,0.0021065196784046626,1.0526315789473684,1.0,0.2914604864181781,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869525.1 Oscillospiraceae bacterium, ASM1486952v1",dd76cda3e59ac72abc988834f2761238,0.03386641580432737,57000,58,4196000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.8932685374996349,0.9357760931505756,0.9145223153251052,0.9357760931505756,False,60,14362,28483,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
56000,0.0024600246002460025,0.026217228464419477,0.0024600246002460025,0.001966085033177685,1.0,1.0,0.0,/tmp/nxf.XXXXfNtHa3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538905.1 uncultured Sutterella sp., UMGS71",384b4dabefa553fbfac102b50ffa7436,0.026217228464419477,56000,59,4140000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.8888775754879041,0.931090504492082,0.909984039989993,0.931090504492082,False,56,14418,28483,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;uncultured Sutterella sp.
96000,0.004217185028993147,0.016523867809057527,0.0023721665788086453,0.0019309763718709406,1.0185185185185186,1.0,0.13481684980149108,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",07ac11bb27fe49f6009b08ff47ab57b1,0.02937576499388005,54000,60,4086000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.8983215471260012,0.9331695784698435,0.9157455627979223,0.9331695784698435,False,55,14473,28483,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H269
223000,0.009796169390265331,0.021218074656188603,0.0023721665788086453,0.0020363023557911737,1.0740740740740742,1.0,0.324998681014523,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547145.1 uncultured Clostridiales bacterium, UMGS947",f8ea7f0c8c075ffd224228c41e67c4ef,0.08762278978388999,54000,61,4032000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.9132905139289251,0.9533821171739525,0.9333363155514388,0.9533821171739525,False,58,14531,28483,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
52000,0.002284308557371288,0.02557796360059026,0.002284308557371288,0.001895867710564196,1.0384615384615385,1.0,0.1923076923076923,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437715.1 Catenibacterium sp. CAG:290, MGS290",5ba98a2e44e1351dba5c21bb16f73b03,0.02557796360059026,52000,62,3980000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.8875868876859031,0.9306399367914445,0.9091134122386738,0.9306399367914445,False,54,14585,28483,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium sp. CAG:290
723000,0.03176067474960464,0.01000981354268891,0.0022403795466526093,0.0021416283397114066,1.196078431372549,1.0,0.4436748430974416,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021891145.1 Phocaeicola vulgatus strain=Bv4626, ASM2189114v1",e10050b1feec6eb2a4add86d8240baf9,0.1419038272816487,51000,63,3929000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.9345989497107099,0.9624372721508884,0.9485181109307992,0.9624372721508884,False,61,14646,28483,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
199000,0.008741873133017044,0.017686593562079942,0.002196450535933931,0.001895867710564196,1.08,1.0,0.2712931993250107,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635445.1 Oscillospiraceae bacterium, ASM2163544v1",0df80516213ecec25656789683d17fa9,0.07039264237707818,50000,64,3879000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.9112536983178491,0.9492978460192355,0.9302757721685423,0.9492978460192355,False,54,14700,28483,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
87000,0.0038218239325250396,0.01337971635001338,0.002196450535933931,0.0017554330653372187,1.0,1.0,0.0,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005845175.1 Blautia obeum strain=1001271st1_E5, ASM584517v1",610219c9138f2189a223503a056449b8,0.023280706449023282,50000,65,3829000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.8965892814612775,0.9289242848086092,0.9127567831349434,0.9289242848086092,False,50,14750,28483,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
705000,0.030969952556668425,0.013888888888888888,0.002196450535933931,0.0021416283397114066,1.22,1.0,0.54,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667215.1 Roseburia faecis strain=D53t1_180928_E1, ASM1566721v1",cf4b0dda8a07521a2e06526c61a32c9e,0.19583333333333333,50000,66,3779000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.934137052788676,0.9685352327957067,0.9513361427921914,0.9685352327957067,False,61,14811,28483,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
