intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
355000,0.01344187807648618,0.014599616575726294,0.0037485800833017796,0.002814409778063686,1.0606060606060606,1.0,0.27773186030035396,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.05235216044831146,99000,40,5629000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.918973813776819,0.9438023856143324,0.9313880996955757,0.9438023856143324,False,105,27512,37308,Bacteria;;;;;;bacterium MSK18_59
157000,0.00594471790988262,0.030303030303030304,0.003710715638015903,0.002814409778063686,1.0714285714285714,1.0,0.3571428571428572,/tmp/nxf.XXXXY8lrZk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.04854669140383426,98000,41,5531000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9043895066721228,0.9424068284617955,0.9233981675669591,0.9424068284617955,False,105,27617,37308,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
128000,0.0048466489965922,0.02315047810770005,0.0034835289663006437,0.0027071941674707838,1.0978260869565217,1.0,0.5528539120012835,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850315.1 [Ruminococcus] gnavus, ASM1785031v1",8ffab0fff25873bb6afad90f7c3513a5,0.03220936084549572,92000,42,5439000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9007753671670535,0.9348560591256564,0.9178157131463549,0.9348560591256564,False,101,27718,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
127000,0.0048087845513063235,0.028517110266159697,0.0034078000757288905,0.0025195668489332045,1.0444444444444445,1.0,0.20608041101101557,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304595.1 Dorea formicigenerans strain=MSK.19.39, ASM1330459v1",2352407c75d3263a9dfb6ad5eedd4e46,0.04024081115335868,90000,43,5349000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9006368495624612,0.9389458008816953,0.9197913252220782,0.9389458008816953,False,94,27812,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
97000,0.0036728511927300264,0.026658400495970243,0.0032563422945853845,0.0023319395303956257,1.0116279069767442,1.0,0.10720400531735916,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.030068195908245506,86000,44,5263000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.8958905741543048,0.9335959693887257,0.9147432717715153,0.9335959693887257,False,87,27899,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
797000,0.03017796289284362,0.04287138584247258,0.0032563422945853845,0.004342232229012544,1.8837209302325582,2.0,1.124966197437007,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003487085.1 Eubacterium sp., ASM348708v1",95c943b4ee7acdb4bfe2d0c44510db25,0.39730807577268196,86000,45,5177000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9336626772712318,0.9820639131868254,0.9578632952290286,0.9820639131868254,False,162,28061,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
144000,0.005452480121166225,0.0221584984358707,0.003218477849299508,0.002358743433043851,1.035294117647059,1.0,0.1845222016630367,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.03753910323253389,85000,46,5092000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9028580860779583,0.9376671553704342,0.9202626207241962,0.9376671553704342,False,88,28149,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
517000,0.019575918212798183,0.028641285365001747,0.003104884513441878,0.0028412136807119117,1.2926829268292683,1.0,0.6146147887002026,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680105.1 Faecalibacterium prausnitzii strain=BIOML-A1, ASM968010v1",cc6caa6de31f00fa4d3bb94be9d09fd6,0.18057981138665735,82000,47,5010000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9257726700404199,0.9669964643772815,0.9463845672088507,0.9669964643772815,False,106,28255,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
116000,0.004392275653161681,0.01995510102269893,0.003029155622870125,0.0027876058754154605,1.3,1.0,0.6782329983125268,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902167945.1 Blautia luti, Blautia_luti_SSTS_Bg7063",6d10acc4396f92acce0f14117313235e,0.028934896482913443,80000,48,4930000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.899038369713119,0.9328929318320047,0.9159656507725619,0.9328929318320047,False,104,28359,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia luti
209000,0.007913669064748202,0.027767760548142804,0.0029155622870124954,0.0023319395303956257,1.12987012987013,1.0,0.37279740504954084,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367885.1 butyrate-producing bacterium, ASM1836788v1",f7491458dd425cb89ab60ded0f506084,0.07536963577353047,77000,49,4853000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9094770056143202,0.950570305607256,0.9300236556107881,0.950570305607256,False,87,28446,37308,Bacteria;;;;;;butyrate-producing bacterium
1151000,0.04358197652404392,0.00974351626307494,0.0025747822794396063,0.0023319395303956257,1.2794117647058822,1.0,0.6146636630590108,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003604005.1 Bacteroides sp. OF03-11BH strain=OF03-11BH, ASM360400v1",c734b2d733d638bc126234c6e627c12e,0.16492334145293022,68000,50,4785000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.940415424190357,0.9652784057463579,0.9528469149683574,0.9652784057463579,False,87,28533,37308,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. OF03-11BH
75000,0.002839833396440742,0.018166573504751257,0.0024611889435819764,0.001795861477431114,1.0307692307692307,1.0,0.1726918793895665,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000469425.1 Oscillibacter sp. KLE 1728 strain=KLE 1728, ASM46942v1",9be33d54587d90466b2ed6be9e48fb90,0.020961430967020682,65000,51,4720000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.8913834489565455,0.9270148363665298,0.9091991426615377,0.9270148363665298,False,67,28600,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. KLE 1728
690000,0.026126467247254828,0.011826783114992722,0.0024611889435819764,0.0036721346628069045,2.1076923076923078,2.0,1.4896884230043328,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410985.1 Parabacteroides distasonis strain=BJH_21, ASM2141098v1",80db1bbde1b0f32cb1090b169720bcd9,0.12554585152838427,65000,52,4655000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9310271943459838,0.9601287142134141,0.9455779542796989,0.9601287142134141,False,137,28737,37308,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1411000,0.05342673229837183,0.01516565562295847,0.0024611889435819764,0.002894821486008363,1.6615384615384616,1.0,0.9327696240753304,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554785.1 Roseburia intestinalis strain=BSD2780061689_150309_G12, ASM1555478v1",e65b120463385dd073a5f89514742923,0.3292113859076062,65000,53,4590000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9441784643567622,0.9784501913059359,0.9613143278313491,0.9784501913059359,False,108,28845,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
70000,0.0026505111700113595,0.012928380874204802,0.0023854600530102232,0.001795861477431114,1.0634920634920635,1.0,0.30200472365778486,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785305.1 [Clostridium] symbiosum strain=MCC354, ASM1878530v1",aebc7495a012ab20beb106ca2a466141,0.014364867638005336,63000,54,4527000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.8901783994574436,0.9201712487731954,0.9051748241153195,0.9201712487731954,False,67,28912,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
115000,0.004354411207875805,0.009591961023142508,0.0023854600530102232,0.001795861477431114,1.0634920634920635,1.0,0.49993700787376577,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",d1dc71097209b4547d29ab4998caa63f,0.01750913520097442,63000,55,4464000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.8988857565772818,0.9237494859592958,0.9113176212682887,0.9237494859592958,False,67,28979,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
895000,0.03388867853085952,0.021396001403016486,0.0023097311624384704,0.0037257424681033558,2.278688524590164,2.0,1.630962177456775,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436035.1 [Eubacterium] rectale strain=TM10-3, ASM343603v1",070a9ed0ce9ddf0bed59aaf297521635,0.3139249386180288,61000,56,4403000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9357881510311005,0.9775384293971853,0.9566632902141429,0.9775384293971853,False,139,29118,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
280000,0.010602044680045438,0.016861960560160046,0.002234002271866717,0.0017690575747828885,1.11864406779661,1.0,0.3233692208193036,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.08002286367533581,59000,57,4344000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9147073095617099,0.9516875631517834,0.9331974363567466,0.9516875631517834,False,66,29184,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
101000,0.003824308973873533,0.017053807703616582,0.0021961378265808406,0.0018226653800793395,1.1724137931034482,1.0,0.8333135154203154,/tmp/nxf.XXXXY8lrZk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.029697147897677155,58000,58,4286000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.8966007088742294,0.9333686941173619,0.9149847014957957,0.9333686941173619,False,68,29252,37308,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
510000,0.019310867095797046,0.01806451612903226,0.0021204089360090874,0.0021443122118580465,1.4285714285714286,1.0,0.8630747123996123,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549855.1 Faecalibacterium prausnitzii strain=CNCM I 4543, ASM254985v1",f05ce41369312d8d5e32ebc12e9b4279,0.16451612903225807,56000,59,4230000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.925525246819762,0.9652316163447944,0.9453784315822782,0.9652316163447944,False,80,29332,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
707000,0.02677016281711473,0.007661786838144753,0.0021204089360090874,0.0016618419641899862,1.1071428571428572,1.0,0.30929478706587094,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411845.1 Bacteroides thetaiotaomicron strain=BJH_162, ASM2141184v1",7c072a02b415eacab59985f2c7a9136b,0.09673005883157751,56000,60,4174000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9314716206696777,0.955232407581746,0.9433520141257119,0.955232407581746,False,62,29394,37308,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
94000,0.003559257856872397,0.018874519398811605,0.0020446800454373346,0.0015546263535970838,1.0740740740740742,1.0,0.261891400439462,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558535.1 Agathobaculum butyriciproducens strain=DFI.6.31, ASM2055853v1",853d75bfe1edc30d1cdd1903eb1e8b50,0.032855644879412796,54000,61,4120000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.8953388720562491,0.9352202922128197,0.9152795821345343,0.9352202922128197,False,58,29452,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
334000,0.012646724725482771,0.03239352129574085,0.0020446800454373346,0.0016886458668382116,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210985.1 uncultured Dialister sp., ERR414242-mag-bin.5",67156e997c12952091dc40eeb7788e2f,0.20035992801439712,54000,62,4066000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9178757237071801,0.9689692989921938,0.9434225113496869,0.9689692989921938,False,63,29515,37308,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
288000,0.01090496024233245,0.013390601313794846,0.002006815600151458,0.0016886458668382116,1.1886792452830188,1.0,0.4780701682762237,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",692eb13a204c9ef05b470072ad02b7c0,0.07276402223345124,53000,63,4013000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9152127061333797,0.9499147714576811,0.9325637387955303,0.9499147714576811,False,63,29578,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
165000,0.006247633472169633,0.006341958396752917,0.001893222264293828,0.0016886458668382116,1.26,1.0,0.9551963149007643,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.020928462709284626,50000,64,3963000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9052712668046347,0.9269862257885847,0.9161287462966097,0.9269862257885847,False,63,29641,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
147000,0.005566073457023855,0.013819789939192924,0.001893222264293828,0.0013401951324112792,1.0,1.0,0.0,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537525.1 Flavonifractor plautii strain=MSK.5.7, ASM2053752v1",ad79173b83b911ebb4df9936f0e1a30d,0.0406301824212272,50000,65,3913000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9032231851753718,0.9391231037751638,0.9211731444752678,0.9391231037751638,False,50,29691,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
