intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
868000,0.0058973801500163065,0.23452566096423016,0.0051228394390694645,0.0017689812776354875,1.513262599469496,1.0,0.9215712666291912,/tmp/nxf.XXXXQ18blO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.26998444790046655,754000,40,52205000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9042477437499492,0.97465245123403,0.9394500974919896,0.97465245123403,False,1141,427618,645004,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
856000,0.005815849548864007,0.1737768136900458,0.004898630285900641,0.0017953377033320724,1.6061026352288488,1.0,1.8449365231592154,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785545.1 Blautia wexlerae strain=MCC298, ASM1878554v1",b6bd1acc9eae3940d4731b5f80b3faca,0.20631477464449266,721000,41,51484000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9040009472597819,0.9695259064331793,0.9367634268464806,0.9695259064331793,False,1158,428776,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
653000,0.0044366235460376125,0.23738872403560832,0.004348298728122622,0.001308519016936329,1.31875,1.0,0.6385714036033873,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197825.1 Clostridiaceae bacterium, ERR1190817-mag-bin.21",041b845e0bd5fa65a60519fc9b758faa,0.2422106824925816,640000,42,50844000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8992154829033718,0.9725800540642127,0.9358977684837922,0.9725800540642127,False,844,429620,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1130000,0.007677464941841504,0.2014901198574668,0.004226002826394173,0.005243378335638229,5.437299035369775,5.0,4.430066569578768,/tmp/nxf.XXXXQ18blO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.366051182377713,622000,43,50222000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9089367919957799,0.9804873533202653,0.9447120726580226,0.9804873533202653,False,3382,433002,645004,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
782000,0.0053130775084248285,0.1938709677419355,0.00408332427437765,0.00267130126324798,2.8668885191347755,2.0,2.8440763910897413,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382155.1 Faecalibacterium prausnitzii, ASM1838215v1",6e45cec92aaa046e01aeb85ce6e89b90,0.25225806451612903,601000,44,49621000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9023997039240922,0.9733554653118759,0.9378775846179841,0.9733554653118759,False,1723,434725,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
625000,0.0042463854766822485,0.2022635998539613,0.0037639960865311446,0.001595338943634458,1.8574007220216606,1.0,2.359302448860263,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758205.1 uncultured Subdoligranulum sp., ERS608494_5",887d6cd3b3b9df2df27e0b798b2e1057,0.22818546914932458,554000,45,49067000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8984430981532148,0.9714431974626613,0.934943147807938,0.9714431974626613,False,1029,435754,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
721000,0.004898630285900641,0.07621951219512195,0.0035669638004130885,0.0011038691232922587,1.3561904761904762,1.0,0.7589370774499984,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.10467479674796748,525000,46,48542000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.900963809564344,0.9567119930108033,0.9288379012875736,0.9567119930108033,False,712,436466,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1593000,0.010823187302967713,0.1578469912307227,0.0035465811501250136,0.005396865755871281,6.668582375478927,5.0,5.358358091674779,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.4817054732385848,522000,47,48020000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9150776423937131,0.9857800641784094,0.9504288532860612,0.9857800641784094,False,3481,439947,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
3349000,0.022753831938254157,0.079060485108996,0.0034990216327861726,0.002165878041066412,2.712621359223301,1.0,7.6434460739745775,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439845.1 Bacteroides thetaiotaomicron strain=OF05-16BH, ASM343984v1",ca194e55daadeff702f94a4ccc43c874,0.5141234264660731,515000,48,47505000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9285074297908807,0.9870397769777423,0.9577736033843115,0.9870397769777423,False,1397,441344,645004,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
607000,0.004124089574953799,0.13133514986376021,0.0032748124796173495,0.0010868149654885862,1.454356846473029,1.0,1.0461308386534431,/tmp/nxf.XXXXQ18blO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.1653950953678474,482000,49,47023000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8979284402104645,0.9653324696705708,0.9316304549405177,0.9653324696705708,False,701,442045,645004,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
563000,0.003825144037395369,0.1705989110707804,0.0031932818784650503,0.0010030945544523755,1.376595744680851,1.0,0.8707328207253218,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537245.1 [Ruminococcus] lactaris strain=MSK.16.42, ASM2053724v1",e6c322cd7df0c9c994f9d8ca6196cc1c,0.2043557168784029,470000,50,46553000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8966045472630025,0.9693445488774197,0.9329745480702112,0.9693445488774197,False,647,442692,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
2056000,0.013968909664093924,0.11731843575418995,0.0029962495923469942,0.0029441677881067406,4.3061224489795915,3.0,5.120691534353042,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.5469539771215749,441000,51,46112000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9196670725452138,0.9882385247417682,0.953952798643491,0.9882385247417682,False,1899,444591,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1936000,0.013153603652570931,0.1323216995447648,0.002962278508533536,0.004545708243669806,6.724770642201835,6.0,4.321636539389639,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.5875569044006069,436000,52,45676000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9185832554386858,0.9896270722171038,0.9541051638278948,0.9896270722171038,False,2932,447523,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
466000,0.0031661050114142842,0.1740874448455676,0.0029486900750081532,0.0008682116700051472,1.2903225806451613,1.0,0.5867573840515026,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721835.1 uncultured Coprococcus sp., min17_bin88",cc662f86f1b651cd40dfeb1398ec6a9f,0.18692338547934215,434000,53,45242000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8932863391373017,0.9676513233045282,0.930468831220915,0.9676513233045282,False,560,448083,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
3148000,0.02138819436895315,0.07061503416856492,0.0029486900750081532,0.0026077357659797457,3.8755760368663594,3.0,4.8387074829926995,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001185845.1 Bacteroides sp. 3_1_13 strain=3_1_13, Bact_sp_3_1_13_V1",12b6f21f70a3fc2fc6cbdd810ecc62e2,0.5122030589000977,434000,54,44808000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9273812609646066,0.9869673537504788,0.9571743073575427,0.9869673537504788,False,1682,449765,645004,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_13
1697000,0.01152978584628764,0.10540408958130477,0.0029418958582454616,0.0022123893805309734,3.295612009237875,2.0,4.137409366399167,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.41309639727361247,433000,55,44375000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9162130955651347,0.9828145927473362,0.9495138441562354,0.9828145927473362,False,1427,451192,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
1693000,0.011502608979236873,0.16241299303944315,0.002853571040330471,0.003068198026678904,4.711904761904762,4.0,3.2477613081535455,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868985.1 Faecalibacterium prausnitzii, ASM1486898v1",2231801c14ed66061df9fb1b1a07899e,0.6546790409899459,420000,56,43955000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9161707013341912,0.9917283182829733,0.9539495098085822,0.9917283182829733,False,1979,453171,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1433000,0.009736112620937059,0.1066147859922179,0.0027924230894662465,0.0011581323526675803,1.8175182481751824,1.0,1.4543448359089843,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.37172503242542154,411000,57,43544000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9131803972937939,0.9807831062624383,0.946981751778116,0.9807831062624383,False,747,453918,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
414000,0.002812805739754321,0.11773255813953488,0.0027516577888900967,0.0008558086461479308,1.362962962962963,1.0,1.2349283424449928,/tmp/nxf.XXXXQ18blO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900107675.1 Alistipes timonensis JC136 strain=DSM 25383, IMG-taxon 2693429854 annotated assembly",72f43a6815dad9aa09452d07d47abb3f,0.12034883720930233,405000,58,43139000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8912163229208679,0.9593331436074563,0.9252747332641621,0.9593331436074563,False,552,454470,645004,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis
523000,0.0035533753668877052,0.116066154754873,0.0026701271877377975,0.0008449560002728665,1.38676844783715,1.0,1.1042494784966783,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066065.1 uncultured Ruminococcus sp., 12718_7#93",bdb591032c67fa28fec43a5439de9531,0.15445953927938572,393000,59,42746000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8953098337622191,0.9640385627431985,0.9296741982527088,0.9640385627431985,False,545,455015,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
2613000,0.017753288400913142,0.06821378340365682,0.00263615610392434,0.0019317709657614526,3.211340206185567,3.0,2.1398707104532337,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",c55f983dee8b4bc49d49c63cf230fbd5,0.45938818565400846,388000,60,42358000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9240003452529684,0.9848635738606885,0.9544319595568285,0.9848635738606885,False,1246,456261,645004,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. 20_3
512000,0.0034786389824980977,0.10759316335107873,0.0026089792368735733,0.0008651109140408431,1.453125,1.0,2.047073781696286,/tmp/nxf.XXXXQ18blO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.14345755113477165,384000,61,41974000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8949367456955091,0.962642795680744,0.9287897706881265,0.962642795680744,False,558,456819,645004,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
3473000,0.023596314816827915,0.06804417527609548,0.00259539080334819,0.0023906828484784592,4.036649214659686,3.0,8.496301460662604,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471465.1 Bacteroides fragilis strain=AM18-6, ASM347146v1",6e7369d9e1a09a6bbd5eb5336acc16f7,0.6186319914499465,382000,62,41592000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9291695819772522,0.9906276341640152,0.9598986080706338,0.9906276341640152,False,1542,458361,645004,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
592000,0.004022176323513425,0.08555635664503725,0.0024187411675182084,0.0010061953104166796,1.8230337078651686,1.0,3.3944150774419004,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.1422734919490507,356000,63,41236000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8974879971752182,0.9624863699590821,0.9299871835671502,0.9624863699590821,False,649,459010,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
407000,0.00276524622241548,0.10643415514131088,0.002405152733992825,0.000700770847932726,1.2768361581920904,1.0,0.6080209084671868,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548275.1 Alistipes finegoldii strain=D53t1_180928_D3, ASM1554827v1",f637dba1f2606c919031cd633f6bc570,0.12236921226698737,354000,64,40882000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8909183781596534,0.9596463568468346,0.925282367503244,0.9596463568468346,False,452,459462,645004,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
1481000,0.010062235025546255,0.09521203830369357,0.0023643874334166757,0.0011953414242392296,2.2155172413793105,2.0,1.7344019199187013,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.4051983584131327,348000,65,40534000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9137705272548121,0.9824426533270394,0.9481065902909258,0.9824426533270394,False,771,460233,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1990000,0.013520491357756279,0.08665164037064864,0.0023507989998912925,0.002252699208066927,4.199421965317919,3.0,4.474474776034304,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.49837215126471324,346000,66,40188000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9190788954269997,0.9864377449194713,0.9527583201732355,0.9864377449194713,False,1453,461686,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
342000,0.0023236221328405264,0.18412526997840173,0.0023168279160778347,0.0007782897470403284,1.4721407624633431,1.0,0.8301244249093567,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538955.1 uncultured Clostridiales bacterium, UMGS83",c25a761e18870d202ef39e2904a21721,0.18466522678185746,341000,67,39847000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8878839109709229,0.9674207418495497,0.9276523264102363,0.9674207418495497,False,502,462188,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
976000,0.006631155560386999,0.11210317460317461,0.0023032394825524515,0.0013162709068470894,2.504424778761062,2.0,1.928472703982476,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.32275132275132273,339000,68,39508000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9063293894875535,0.9780700523422224,0.942199720914888,0.9780700523422224,False,849,463037,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
4388000,0.029813023154690727,0.05906495360456816,0.0022488857484509184,0.01210070015069674,23.580060422960724,22.0,17.949461478494285,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560875.1 Phocaeicola dorei strain=1001099B_141217_G4, ASM1556087v1",31e0c8abe330e8c30f552fe3e1f5007e,0.7830121341898644,331000,69,39177000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.933439967880879,0.995215266110357,0.9643276169956181,0.995215266110357,False,7805,470842,645004,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1069000,0.007263017719317317,0.10316139767054909,0.002106207196434395,0.0025891312301939214,5.387096774193548,5.0,3.5494426582469454,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406255.1 Faecalibacterium prausnitzii strain=2789STDY5834970, 14207_7#93",6693a2e3859b64b6d2bdcafb045324b4,0.3557404326123128,310000,70,38867000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.90794829971569,0.9799382069385155,0.9439432533271028,0.9799382069385155,False,1670,472512,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
380000,0.0025818023698228067,0.09366474689299788,0.0020994129796717033,0.0006155000589143633,1.284789644012945,1.0,0.7694374680498941,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",6175360489252f427d803547a66476dc,0.11518642012731131,309000,71,38558000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8897200796618772,0.9585087979955457,0.9241144388287115,0.9585087979955457,False,397,472909,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PEA192
3369000,0.02288971627350799,0.06171310629514964,0.0020314708120447874,0.0017736324115819437,3.8260869565217392,2.0,6.486661519200718,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467465.1 Bacteroides vulgatus strain=AM39-30BH, ASM346746v1",1048f8cb815fb2fc1688c60be1faf3cc,0.6953560371517028,299000,72,38259000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9286158379160918,0.992901173786704,0.9607585058513979,0.992901173786704,False,1144,474053,645004,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
451000,0.00306419175997391,0.1133587786259542,0.002017882378519404,0.0006775151782004452,1.4713804713804715,1.0,1.0855753552262162,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785345.1 Clostridium sp. MCC345 strain=MCC345, ASM1878534v1",7aa61d7d14e78a1aa1ea6fcfb3adbf67,0.17213740458015267,297000,73,37962000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8927134483016367,0.9660890546441738,0.9294012514729053,0.9660890546441738,False,437,474490,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC345
445000,0.0030234264593977608,0.06313775510204081,0.002017882378519404,0.0007116234938077903,1.5454545454545454,1.0,1.0973435380620222,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.09460034013605442,297000,74,37665000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.892479044524425,0.9548155091291688,0.9236472768267969,0.9548155091291688,False,459,474949,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
380000,0.0025818023698228067,0.10210526315789474,0.0019771170779432547,0.0006186008148786674,1.3711340206185567,1.0,0.8771978303580473,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",e569e64127b82cb234ab6b5cc0c59abd,0.13333333333333333,291000,75,37374000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8897200796618772,0.9612623577159435,0.9254912186889104,0.9612623577159435,False,399,475348,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1649000,0.011203663441678443,0.08942579228114214,0.0019363517773671051,0.006322441411216054,14.30877192982456,13.0,13.035555704569383,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209935.1 [Eubacterium] rectale DSM 17629 strain=DSM 17629, ASM20993v1",f2a6066b8c718f145dde6c2def30b3a4,0.5174144963915909,285000,76,37089000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9156977728970235,0.9871632792727146,0.951430526084869,0.9871632792727146,False,4078,479426,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale;[Eubacterium] rectale DSM 17629
512000,0.0034786389824980977,0.06580493537015276,0.0019023806935536472,0.0005984459011106908,1.3785714285714286,1.0,1.1830219001888893,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302255.1 Blautia obeum strain=MSK.14.21, ASM1330225v1",e01ee122e025aac20de593876cf83eba,0.12032902467685076,280000,77,36809000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8949367456955091,0.9593300466701423,0.9271333961828256,0.9593300466701423,False,386,479812,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
2687000,0.01825606044135232,0.056962025316455694,0.0018955864767909556,0.0033240103937339925,7.684587813620071,7.0,4.808983427325981,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019128275.1 Bacteroides uniformis strain=MSK.19.71, ASM1912827v1",c6b605a4acfae4487eaaf6bd6d7a201c,0.5485912617394855,279000,78,36530000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.924506443620708,0.9882964447367338,0.956401444178721,0.9882964447367338,False,2144,481956,645004,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1376000,0.009348842265463637,0.10032715376226826,0.0018752038265028807,0.0016806097326528208,3.927536231884058,3.0,3.0919195322024127,/tmp/nxf.XXXXQ18blO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.500181752090149,276000,79,36254000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9124539128389075,0.9865078511603832,0.9494808819996454,0.9865078511603832,False,1084,483040,645004,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
