intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
613000,0.0026438367980677994,0.11902693310165074,0.0017726214094712326,0.0005627913678247727,1.416058394160584,1.0,1.4396657615939672,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.17752678830002896,411000,94,64599000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8901343922014651,0.9666732129935209,0.928403802597493,0.9666732129935209,False,582,755326,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
1296000,0.005589579918916588,0.13129032258064516,0.0017553696195980334,0.0015346218225737358,3.8992628992628995,3.0,3.4707870999308126,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549855.1 Faecalibacterium prausnitzii strain=CNCM I 4543, ASM254985v1",f05ce41369312d8d5e32ebc12e9b4279,0.4180645161290323,407000,95,64192000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9032978241624707,0.9830449990503881,0.9431714116064294,0.9830449990503881,False,1587,756913,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
556000,0.002397998792374709,0.13243950294310006,0.0017467437246614335,0.00048446473415843835,1.237037037037037,1.0,0.5863560719159496,/tmp/nxf.XXXX5ZVntL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.18181818181818182,405000,96,63787000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8884326067785189,0.9671260570018316,0.9277793318901753,0.9671260570018316,False,501,757414,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
789000,0.003402915552488571,0.10202020202020202,0.0017424307771931337,0.0005250785442076488,1.3440594059405941,1.0,0.9189637709466669,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464645.1 Blautia obeum strain=AF14-23, ASM346464v1",54e77416c4763b1ae6cd33e7fdfa12ee,0.19924242424242425,404000,97,63383000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8945506279985794,0.968863039406956,0.9317068337027676,0.968863039406956,False,543,757957,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
2257000,0.00973432243595273,0.14766355140186915,0.0017036142499784353,0.0026611715537006434,6.9670886075949365,7.0,3.1617060576024993,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916455.1 Eubacterium sp. CAG76_36_125, ASM191645v1",1aa357f931dfb724ca6825e17a725ccc,0.8437383177570094,395000,98,62988000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.913177104702145,0.9966739185575314,0.9549255116298382,0.9966739185575314,False,2752,760709,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG76_36_125
527000,0.002272923315794014,0.11888955944477972,0.0016993013025101355,0.0005057386346604057,1.3274111675126903,1.0,0.7417292858444701,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363025.1 Clostridiaceae bacterium, MGYG-HGUT-00087",edeb08e81c7baead4848f6383b2ace44,0.15902232951116477,394000,99,62594000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8874999333083424,0.9645890242245115,0.926044478766427,0.9645890242245115,False,523,761232,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1505000,0.006490985939791253,0.10752393980848153,0.0016949883550418357,0.0006585239200836258,1.7328244274809161,1.0,1.2549612129540395,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.4117647058823529,393000,100,62201000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9059497943681963,0.9827523711991649,0.9443510827836806,0.9827523711991649,False,681,761913,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1177000,0.005076339170188907,0.13279132791327913,0.0016906754075735357,0.0008828668708316451,2.329081632653061,1.0,2.7201761597872456,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433995.1 Faecalibacterium prausnitzii strain=AF32-8AC, ASM343399v1",f0fd269cd943453f292126e83187076f,0.39871273712737126,392000,101,61809000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9015935512162918,0.9821318745781098,0.9418627128972008,0.9821318745781098,False,913,762826,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
399000,0.0017208660398516345,0.19656786271450857,0.001630294143017338,0.0004970356753641463,1.3597883597883598,1.0,0.6921112227282622,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379855.1 Firmicutes bacterium, ASM1837985v1",bc640ff921d6e92df0d2761dd90623e4,0.20748829953198128,378000,102,61431000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8826712111469969,0.9696337373117467,0.9261524742293719,0.9696337373117467,False,514,763340,1034131,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1507000,0.0064996118347278534,0.15486542443064183,0.0016130423531441388,0.0015017439763434226,4.152406417112299,4.0,2.1496877240103873,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003945365.1 Phascolarctobacterium faecium strain=JCM 30894, PFJ30894_01",9d37996177e6633200bb1ed8c94b58ea,0.6240165631469979,374000,103,61057000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9059733852783576,0.9907959840092498,0.9483846846438038,0.9907959840092498,False,1553,764893,1034131,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
1061000,0.004576037263866126,0.044672718585762064,0.0016130423531441388,0.0013344537587597703,3.6898395721925135,2.0,4.222432261015189,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.12673196368848544,374000,104,60683000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8997611684642823,0.9603057573979358,0.9300334629311091,0.9603057573979358,False,1380,766273,1034131,Bacteria;;;;;;uncultured bacterium
811000,0.003497800396791167,0.10803727431566686,0.0016001035107392392,0.000520243566820838,1.4501347708894878,1.0,1.141979523682742,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.23616773442050087,371000,105,60312000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8950331442179358,0.9720983525695885,0.9335657483937622,0.9720983525695885,False,538,766811,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
522000,0.0022513585784525144,0.1101669195751138,0.0015655999309928405,0.0006807648160629553,1.9393939393939394,1.0,3.2323547978256704,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783905.1 Ruminococcus sp. MCC718 strain=MCC718, ASM1878390v1",d5e5ffe4368721b5d4889b3df5210ac7,0.15842185128983308,363000,106,59949000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8873340566166517,0.9645174731045724,0.9259257648606121,0.9645174731045724,False,704,767515,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. MCC718
794000,0.00342448028983007,0.09081761006289309,0.001556974036056241,0.0004922006979773356,1.4099722991689752,1.0,1.0032138103969503,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.19974842767295597,361000,107,59588000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.894661438820337,0.9689112257272993,0.9317863322738181,0.9689112257272993,False,509,768024,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
440000,0.001897696886051928,0.14084507042253522,0.001552661088587941,0.000463190833656471,1.3305555555555555,1.0,0.6533330971276973,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202175.1 uncultured Gemmiger sp., ERR1430427-mag-bin.26",0aed5595a887e96ad30ae77bfe8f53b0,0.17214397496087636,360000,108,59228000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8843657177937703,0.9660897776705571,0.9252277477321638,0.9660897776705571,False,479,768503,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
518000,0.002234106788579315,0.11367954401519949,0.001548348141119641,0.0004283789964714335,1.233983286908078,1.0,0.5286905142782529,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405635.1 Anaerostipes hadrus strain=2789STDY5834959, 14207_7#82",a2c8822ca18eca8eb0e4b70598058d20,0.16402786573780875,359000,109,58869000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.88720022984189,0.9651753641377563,0.9261877969898231,0.9651753641377563,False,443,768946,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
741000,0.0031958940740101785,0.08873897249610795,0.001475028034158544,0.0005811642818946536,1.7573099415204678,1.0,2.4654671841458358,/tmp/nxf.XXXX5ZVntL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",ac960028eaa927f2a1488994266a8e78,0.1922677737415672,342000,110,58527000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8934503817940845,0.9681863399642808,0.9308183608791827,0.9681863399642808,False,601,769547,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
3771000,0.01626412490295868,0.04355044699872286,0.0014707150866902442,0.0027723760335972908,8.407624633431086,7.0,9.127693058743949,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",7c86391fda455677936242ca4eeda24c,0.48160919540229885,341000,111,58186000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9224144381766022,0.9857762005340024,0.9540953193553023,0.9857762005340024,False,2867,772414,1034131,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
2147000,0.009259898214439748,0.10158825292178604,0.0014620891917536444,0.0014350212884054342,4.377581120943953,4.0,2.415333036466754,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406175.1 Coprococcus eutactus strain=2789STDY5608843, 13414_6#27",6fbaf90e72c01043619109da1ea3a0ea,0.6433922685046449,339000,112,57847000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9122828981991732,0.9913902062275599,0.9518365522133665,0.9913902062275599,False,1484,773898,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
470000,0.002027085310100923,0.10686057540309832,0.0014577762442853446,0.0005473194401869782,1.6745562130177514,1.0,1.8622703451851648,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680435.1 Eubacterium ramulus strain=BIOML-A2, ASM968043v1",81c978856f47b707df5f135391bacb73,0.14859310780904206,338000,113,57509000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8855102021334832,0.9633069191923842,0.9244085606629338,0.9633069191923842,False,566,774464,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
1340000,0.005779349607521781,0.1,0.0014362115069438454,0.002238594530093383,6.951951951951952,6.0,4.970553298556156,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679955.1 Faecalibacterium prausnitzii strain=BIOML-B7, ASM967995v1",db15a9d50b148e11f7a6667b21137c64,0.4024024024024024,333000,114,57176000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9038893593126079,0.9823092787983404,0.9430993190554742,0.9823092787983404,False,2315,776779,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1251000,0.005395497282843095,0.07278761061946902,0.0014189597170706462,0.00047189379295273036,1.4832826747720365,1.0,1.146102228543015,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480185.1 Ruminococcus sp. AM40-10AC strain=AM40-10AC, ASM348018v1",c2c45311ce70fd10dd8e15060a9edf3f,0.27676991150442476,329000,115,56847000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9026721199360977,0.975126938825705,0.9388995293809014,0.975126938825705,False,488,777267,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM40-10AC
467000,0.0020141464676960235,0.07459954233409612,0.0014060208746657465,0.00044191693315450364,1.401840490797546,1.0,1.1701277992515835,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.1068649885583524,326000,116,56521000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8853990265871471,0.9571005321922879,0.9212497793897174,0.9571005321922879,False,457,777724,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1777000,0.007664107651168809,0.0991965389369592,0.0013844561373242473,0.001695143071815853,5.461059190031152,5.0,2.6940358957726405,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.5491347342398022,321000,117,56200000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9089057582144385,0.9883156329673141,0.9486106955908763,0.9883156329673141,False,1753,779477,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1250000,0.005391184335374795,0.09304347826086956,0.0013844561373242473,0.0004670588155659196,1.5046728971962617,1.0,0.903856380836143,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477655.1 Firmicutes bacterium AF36-19BH strain=AF36-19BH, ASM347765v1",95297fb9170e836e9bccc93b33e8f77a,0.36231884057971014,321000,118,55879000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9026579661452043,0.9802903419341527,0.9414741540396785,0.9802903419341527,False,483,779960,1034131,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF36-19BH
1776000,0.007659794703700509,0.12158522508657175,0.0013628913999827483,0.0006759298386761445,2.212025316455696,1.0,2.2436932030098267,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902373615.1 Sutterellaceae bacterium, MGYG-HGUT-01294",acec11df2f517a1490f79c0fef9a4160,0.6833397460561754,316000,119,55563000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9088957263632409,0.992561857570659,0.9507287919669499,0.992561857570659,False,699,780659,1034131,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;;Sutterellaceae bacterium
321000,0.0013844561373242473,0.13725490196078433,0.0013585784525144485,0.00040130312310529326,1.3174603174603174,1.0,0.6229830139954727,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205185.1 uncultured Clostridiales bacterium, SRR7721880-mag-bin.62",ddb3b1c1b62fcd35a804ad1cef43f9a1,0.13986928104575164,315000,120,55248000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.878914543793806,0.9621647848072394,0.9205396643005227,0.9621647848072394,False,415,781074,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
469000,0.002022772362632623,0.10199257007767647,0.0013025101354265506,0.00038679819094486093,1.3245033112582782,1.0,1.0519591868431672,/tmp/nxf.XXXX5ZVntL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363825.1 Lachnospiraceae bacterium, MGYG-HGUT-00153",1baa5241695fdb60335365cbe03a030e,0.15839243498817968,302000,121,54946000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8854732211129459,0.9645139611212651,0.9249935911171054,0.9645139611212651,False,400,781474,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
474000,0.002044337099974122,0.11453576864535768,0.0012981971879582506,0.00041097307787891477,1.4119601328903655,1.0,0.74020052845893,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.18036529680365296,301000,122,54645000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8856573588431229,0.9669739274160741,0.9263156431295985,0.9669739274160741,False,425,781899,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
313000,0.0013499525575778487,0.17622461170848266,0.0012723195031484516,0.00034811837185037484,1.2203389830508475,1.0,0.5665176590114797,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368695.1 Firmicutes bacterium, ASM1836869v1",d915d51ab311f95e95e2208a8ee65541,0.1869772998805257,295000,123,54350000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8784797104916653,0.9676567950825423,0.9230682527871038,0.9676567950825423,False,360,782259,1034131,Bacteria;Firmicutes;;;;;Firmicutes bacterium
388000,0.0016734236177003365,0.10194690265486726,0.0012421288708703527,0.00033361343968994257,1.1979166666666667,1.0,0.49201523660914764,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202645.1 uncultured Clostridium sp., ERR1430405-mag-bin.30",6dea3ad60e3fbf73f500d81e6aac4294,0.13734513274336282,288000,124,54062000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8821875001150241,0.9618212721038856,0.9220043861094549,0.9618212721038856,False,345,782604,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
324000,0.001397394979729147,0.09026888604353393,0.0012162511860605537,0.0003345804351673047,1.2269503546099292,1.0,0.6115762024768822,/tmp/nxf.XXXX5ZVntL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760705.1 Lachnospiraceae bacterium, SRS017307_18",244bccd92b14b9d440491b898e022b0e,0.10371318822023047,282000,125,53780000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8790748723016429,0.9565388797024208,0.9178068760020319,0.9565388797024208,False,346,782950,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
641000,0.002764599327180195,0.10759252193819153,0.0012162511860605537,0.0004593228517470224,1.6843971631205674,1.0,2.351181495295873,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687345.1 Faecalibacterium sp. CLA-AA-H233 strain=CLA-AA-H233, ASM2068734v1",d871262b87d31c933fc35da0c0980533,0.2445631438382297,282000,126,53498000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8909142910367828,0.9727643963599885,0.9318393436983856,0.9727643963599885,False,475,783425,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H233
495000,0.002134908996808419,0.06882091761223483,0.0012033123436556543,0.00033361343968994257,1.2365591397849462,1.0,0.7042805545725943,/tmp/nxf.XXXX5ZVntL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.12210162802170696,279000,127,53219000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8864104952951773,0.9596051665078951,0.9230078309015362,0.9596051665078951,False,345,783770,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium Marseille-Q4251
2191000,0.009449667903044941,0.07637558171366,0.0012033123436556543,0.0016206844200589675,6.007168458781362,5.0,5.010378355526501,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468625.1 Roseburia inulinivorans strain=AM32-8LB, ASM346862v1",48b52ffe2b0a0966d1e6bb7af290c65a,0.5997810019162332,279000,128,52940000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9126458540106784,0.9900267195157708,0.9513362867632247,0.9900267195157708,False,1676,785446,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
3152000,0.013594410420081084,0.07660512537889226,0.0011989993961873545,0.0009795664185678604,3.643884892086331,3.0,2.206713598909808,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559605.1 Alistipes onderdonkii strain=1001136B_160425_D4, ASM1555960v1",2e5794f08068908ad76f95b4f3886e9c,0.868558831634059,278000,129,52662000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9191771573632351,0.997240677550975,0.9582089174571051,0.997240677550975,False,1013,786459,1034131,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
1232000,0.005313551280945398,0.08734459674848581,0.001181747606314155,0.0005038046437056814,1.9014598540145986,2.0,1.0946775948695888,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481065.1 Clostridium sp. TF11-13AC strain=TF11-13AC, ASM348106v1",ed876b1165e0f31e155a63a089ceceb3,0.39273190946764425,274000,130,52388000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9024012816570621,0.9818408603086045,0.9421210709828334,0.9818408603086045,False,521,786980,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF11-13AC
522000,0.0022513585784525144,0.07912809793968349,0.0011429310790994566,0.00032394348491632106,1.2641509433962264,1.0,0.6065971712425696,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844655.1 Dorea longicatena strain=1001175st1_H1, ASM584465v1",b58559b044a94070c6e9892bd47c7eda,0.15586742311137652,265000,131,52123000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8873340566166517,0.9642100939531422,0.9257720752848969,0.9642100939531422,False,335,787315,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
975000,0.00420512378159234,0.04395604395604396,0.0011386181316311568,0.0004873657205905248,1.9090909090909092,1.0,2.1618403546534752,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.16233766233766234,264000,132,51859000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8982710994919342,0.964979362130028,0.9316252308109811,0.964979362130028,False,504,787819,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1078000,0.004649357370827224,0.1153169014084507,0.001129992236694557,0.001072397984394627,4.232824427480916,4.0,2.3644938050050195,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461485.1 Ruminococcus sp. AF16-40 strain=AF16-40, ASM346148v1",bfad7c7a4f19ab50ae6f529b27003af4,0.4744718309859155,262000,133,51597000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9000416485482323,0.9854876473853547,0.9427646479667935,0.9854876473853547,False,1109,788928,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF16-40
1079000,0.004653670318295523,0.07323943661971831,0.0011213663417579574,0.0006179101100344153,2.457692307692308,1.5,3.1723169253017915,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.303943661971831,260000,134,51337000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9000580120504597,0.9769192965567371,0.9384886543035984,0.9769192965567371,False,639,789567,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
