intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
207000,0.001907570381974842,0.07024221453287197,0.0018707091185550385,0.0003810844833596119,1.0394088669950738,1.0,0.23991715589922996,/tmp/nxf.XXXXWY13Yk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.07162629757785467,203000,81,26489000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8844557091038774,0.9496212867734407,0.917038497938659,0.9496212867734407,False,211,441593,553683,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
344000,0.003170068654103119,0.04982733103108041,0.0018614938027000875,0.0004551340749129014,1.2475247524752475,1.0,1.9544614643742528,/tmp/nxf.XXXXWY13Yk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.08485446472619634,202000,82,26287000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8933082532212339,0.952782170445734,0.923045211833484,0.952782170445734,False,252,441845,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium Marseille-Q4251
302000,0.0027830253881951806,0.030463776902091542,0.0018522784868451366,0.0004280427609299906,1.1791044776119404,1.0,1.208494476417741,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020736995.1 Enterocloster citroniae strain=AHG0002, ASM2073699v1",e3fddefa1660cbe97ef8ad7212eeca89,0.04577144589269476,201000,83,26086000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8910303426166204,0.9413197041523734,0.916175023384497,0.9413197041523734,False,237,442082,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster citroniae
1165000,0.010735842971017831,0.051512045105074324,0.0018522784868451366,0.0006736706743750486,1.855721393034826,1.0,1.8213984026795544,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.29856483854433624,201000,84,25885000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9149322669190753,0.9765773343325646,0.9457548006258198,0.9765773343325646,False,373,442455,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
198000,0.001824632539280284,0.03783783783783784,0.001806201907570382,0.00035760534457442253,1.010204081632653,1.0,0.10049854899791943,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018552135.1 Escherichia coli strain=E3190001_2015, PDT001041485.1",7487eba945b639e2ba609d805159b672,0.03822393822393822,196000,85,25689000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8836851505479045,0.9379996050140315,0.910842377780968,0.9379996050140315,False,198,442653,553683,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
3032000,0.027940837672211213,0.04274069178233091,0.0017877712758604801,0.008093078530494886,23.0979381443299,24.0,8.659402605301937,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273465.1 Bacteroides eggerthii 1_2_48FAA strain=1_2_48FAA, PB_Bact_egge_1_2_48FAA_V1",a7dd61e0629510eb9f91beba5ea96dc5,0.6679885437320996,194000,86,25495000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9322536798647226,0.9921197572057764,0.9621867185352495,0.9921197572057764,False,4481,447134,553683,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii;Bacteroides eggerthii 1_2_48FAA
1400000,0.0129014421969313,0.039240506329113925,0.0017140487490208726,0.0008922072738371957,2.6559139784946235,1.0,4.246427020945162,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900555475.1 uncultured Porphyromonadaceae bacterium, UMGS1829",abcbcdbac52b76470a2eea2b3988f74b,0.29535864978902954,186000,87,25309000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.918234680346352,0.976370613952429,0.9473026471493905,0.976370613952429,False,494,447628,553683,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;uncultured Porphyromonadaceae bacterium
354000,0.003262221812652629,0.044595616024187455,0.0016311109063263144,0.0005580810680479624,1.7457627118644068,1.0,3.958513190347812,/tmp/nxf.XXXXWY13Yk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.08919123204837491,177000,88,25132000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8938103153615242,0.9537138325391481,0.9237620739503362,0.9537138325391481,False,309,447937,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H215
1690000,0.01557388379486707,0.05657344905175185,0.0016218955904713634,0.001024051668554028,3.221590909090909,3.0,2.2567549542548297,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.5432336869173899,176000,89,24956000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9216304233806234,0.9881062826283369,0.9548683530044801,0.9881062826283369,False,567,448504,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
174000,0.0016034649587614615,0.07249466950959488,0.001566603695341658,0.00036844187016758686,1.2,1.0,0.44192094049395175,/tmp/nxf.XXXXWY13Yk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",637cde8edbffe88e263b36bb758e5b15,0.07420042643923241,170000,90,24786000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8814491119953812,0.9502789429146452,0.9158640274550132,0.9502789429146452,False,204,448708,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
170000,0.001566603695341658,0.07599463567277603,0.001566603695341658,0.0003269018553937903,1.0647058823529412,1.0,0.268856350165328,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363655.1 Clostridiales bacterium, ASM1836365v1",08fb33eb7ae709bc26ab881312d06016,0.07599463567277603,170000,91,24616000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8810472479346205,0.9507242409227513,0.9158857444286859,0.9507242409227513,False,181,448889,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1645000,0.015159194581394277,0.024631977845795072,0.0015573883794867069,0.0034911673285977717,11.437869822485206,10.0,10.08003405681767,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008829625.1 Bacteroides ovatus strain=BIOML-A20, ASM882962v1",9293b1eb554828c2cc65f377d204a28b,0.23976096778895203,169000,92,24447000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9211428446504384,0.9723862157377241,0.9467645301940812,0.9723862157377241,False,1933,450822,553683,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
358000,0.003299083076072432,0.05549983283182882,0.0015297424319218541,0.00034676881898125826,1.1566265060240963,1.0,0.5373277860476569,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.11969241056502841,166000,93,24281000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8940072570198567,0.9592302691899169,0.9266187631048868,0.9592302691899169,False,192,451014,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
170000,0.001566603695341658,0.07677902621722846,0.0015113118002119522,0.0003413505561846761,1.1524390243902438,1.0,0.4218789589895099,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556095.1 Streptococcus parasanguinis strain=1001095IJ_161003_H11, ASM1555609v1",4e4ea2649f108bfbade273c60d986592,0.07958801498127341,164000,94,24117000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8810472479346205,0.951585889652753,0.9163165687936867,0.951585889652753,False,189,451203,553683,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis
168000,0.001548173063631756,0.07028891763691246,0.0015020964843570014,0.00031606532980062597,1.0736196319018405,1.0,0.26115087918764124,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.0724450194049159,163000,95,23954000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8808428262349356,0.9498329386736154,0.9153378824542755,0.9498329386736154,False,175,451378,553683,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1167000,0.010754273602727734,0.05162523900573614,0.0014928811685020504,0.0006845071999682129,2.3395061728395063,2.0,1.5037548897610988,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497435.1 Faecalibacterium prausnitzii strain=P9122, P9122",0ff78006f7c8c69f43f518f4ff23a272,0.37189292543021035,162000,96,23792000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9149630390536472,0.9807917902153298,0.9478774146344885,0.9807917902153298,False,379,451757,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1073000,0.009888033912362346,0.043031123139377535,0.0014652352209371976,0.0006863132875670736,2.389937106918239,1.0,7.430103607533744,/tmp/nxf.XXXXWY13Yk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.29039242219215156,159000,97,23633000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9134576774998665,0.976046030590193,0.9447518540450297,0.976046030590193,False,380,452137,553683,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
331000,0.0030502695479887572,0.04436955911260882,0.0014560199050822468,0.00042984884852885133,1.5063291139240507,1.0,1.184001130275707,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.09295141814097163,158000,98,23475000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.892633740047072,0.9544863585843438,0.9235600493157079,0.9544863585843438,False,238,452375,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
2088000,0.019241579505137538,0.03591226801638949,0.0013730820623876884,0.0004876436516923944,1.8120805369127517,1.0,1.101366616092937,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785545.1 Blautia wexlerae strain=MCC298, ASM1878554v1",b6bd1acc9eae3940d4731b5f80b3faca,0.5032537960954447,149000,99,23326000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9254600184133513,0.9866262986179938,0.9560431585156726,0.9866262986179938,False,270,452645,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
264000,0.002432843385707045,0.044984802431610946,0.0013638667465327374,0.00027994357782341157,1.0472972972972974,1.0,0.2420201984942205,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406155.1 Anaerobutyricum hallii strain=2789STDY5834966, 14207_7#89",14f31b8128a7283165b84d98a00803df,0.08024316109422493,148000,100,23178000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8886839492125191,0.951738865132875,0.920211407172697,0.951738865132875,False,155,452800,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
250000,0.002303828963737732,0.025008506294658048,0.0013546514306777865,0.00028355575302113303,1.0680272108843538,1.0,0.44660265475292127,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",b360ac44cb0bacf1a9cb01b1903c7c7c,0.042531473290234774,147000,101,23031000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8877349900449003,0.9399656198615883,0.9138503049532443,0.9399656198615883,False,157,452957,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis;[Clostridium] clostridioforme 90A6
280000,0.00258028843938626,0.04434250764525994,0.0013362207989678846,0.00030342271660860093,1.1586206896551725,1.0,0.8109242242669612,/tmp/nxf.XXXXWY13Yk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",a6e3f0ddb83c8ece408a2558b79a4b7a,0.0856269113149847,145000,102,22886000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8897098469438536,0.9529514819683341,0.9213306644560939,0.9529514819683341,False,168,453125,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4143
208000,0.0019167856978297931,0.04953560371517028,0.0013270054831129338,0.00031967750499834743,1.2291666666666667,1.0,1.0389548033159737,/tmp/nxf.XXXXWY13Yk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362775.1 Clostridiales bacterium, MGYG-HGUT-00059",2ca2415a56b17a7605d564832d0d1253,0.0715514275885793,144000,103,22742000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8845392904136823,0.9496018135359522,0.9170705519748172,0.9496018135359522,False,177,453302,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
512000,0.004718241717734876,0.037907100907634814,0.001308574851403032,0.0009536142521984601,3.7183098591549295,1.0,8.60344362530763,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.1366791243993593,142000,104,22600000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9003012368548338,0.9617296025712843,0.931015419713059,0.9617296025712843,False,528,453830,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
4129000,0.038050039165092385,0.025688412493069673,0.001280928903838179,0.002624245281144626,10.453237410071942,7.0,8.118920987938278,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667615.1 Phocaeicola vulgatus strain=1001287H_170206_E1, ASM1566761v1",02908dc72e65a3a29595e540b0d985f1,0.7630752171502495,139000,105,22461000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9379157431231181,0.9947120957085425,0.9663139194158303,0.9947120957085425,False,1453,455283,553683,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
208000,0.0019167856978297931,0.05426661423515533,0.0012717135879832281,0.0002727192274279687,1.0942028985507246,1.0,0.4947211359042981,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900232885.1 Anaeromassilibacillus sp. Marseille-P4683 strain=Marseille-P4683, PRJEB22828",29cc752ed41206422cab0622cb9b3f8f,0.08179315768777035,138000,106,22323000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8845392904136823,0.9520959658393934,0.9183176281265378,0.9520959658393934,False,151,455434,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaeromassilibacillus;Anaeromassilibacillus sp. Marseille-P4683
252000,0.002322259595447634,0.03678658371652691,0.0012532829562733262,0.0002727192274279687,1.1102941176470589,1.0,0.35712895425237917,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937435.1 Ruthenibacterium lactatiformans strain=G1a, ASM1693743v1",051cde923e2d95352d8e237829145600,0.06816337571003517,136000,107,22187000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8878736993707732,0.9486990217294025,0.9182863605500878,0.9486990217294025,False,151,455585,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1243000,0.011454637607704004,0.03893381251871818,0.0011979910611436208,0.0007477202659283381,3.1846153846153844,2.0,5.94563138315677,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.3722671458520515,130000,108,22057000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9160956287452494,0.9808111322465782,0.9484533804959139,0.9808111322465782,False,414,455999,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
354000,0.003262221812652629,0.03583426651735722,0.001179560429433719,0.00024743400104391863,1.0703125,1.0,0.33502783816236825,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460065.1 Ruminococcus sp. AF17-22AC strain=AF17-22AC, ASM346006v1",51a1f990a7b0dacf957e2996ecb8cf54,0.09910414333706608,128000,109,21929000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8938103153615242,0.955686663943194,0.9247484896523591,0.955686663943194,False,137,456136,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF17-22AC
292000,0.002690872229645671,0.03387139454882244,0.001179560429433719,0.00028355575302113303,1.2265625,1.0,0.7417762018248834,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000156035.2 Tyzzerella nexilis DSM 1787 strain=DSM 1787, ASM15603v2",07ed9f7b4ee73757ffbd7c263cec79c0,0.07726911881450119,128000,110,21801000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8904422258830291,0.9510343324132466,0.9207382791481379,0.9510343324132466,False,157,456293,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Tyzzerella;Tyzzerella nexilis;Tyzzerella nexilis DSM 1787
1259000,0.011602082661383219,0.014407260351673284,0.0011703451135787679,0.00045694016251176216,1.9921259842519685,1.0,3.9634075512365405,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066945.1 uncultured Clostridium sp., 14207_7#76",12a3548e4eac2d6a27a97395491ced59,0.14282473057288714,127000,111,21674000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9163253989366087,0.962559352090734,0.9394423755136714,0.962559352090734,False,253,456546,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1249000,0.011509929502833709,0.05090909090909091,0.001161129797723817,0.00044068537412201566,1.9365079365079365,2.0,1.2327928786633395,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367245.1 Faecalibacterium prausnitzii, ASM1836724v1",fbf51ae868180f1b081eeee5963421d3,0.5046464646464647,126000,112,21548000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9161821305533198,0.9866797617947645,0.9514309461740421,0.9866797617947645,False,244,456790,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
158000,0.0014560199050822468,0.05135579293344289,0.001151914481868866,0.0002691070522302473,1.192,1.0,0.6285984409780221,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000447925.1 Lactococcus lactis subsp. cremoris TIFN3 strain=TIFN3, LLT3.01",319d7009edf5c39c7d55b81733755bc4,0.06491372226787182,125000,113,21423000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8797835343557752,0.9477907822505015,0.9137871583031383,0.9477907822505015,False,149,456939,553683,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus cremoris;Lactococcus lactis subsp. cremoris TIFN3
127000,0.0011703451135787679,0.034223706176961605,0.0011334838501589643,0.00023840356304961503,1.0731707317073171,1.0,0.2899602357744229,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753985.1 uncultured Eisenbergiella sp., ERS396406_60",34b3d1d8b3aa5f9f9c85c5291b8878c5,0.03533667223149694,123000,114,21300000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8760239097249201,0.9365561849115451,0.9062900473182326,0.9365561849115451,False,132,457071,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;uncultured Eisenbergiella sp.
733000,0.006754826521679031,0.025587248322147652,0.0011242685343040132,0.0006646402363807449,3.0163934426229506,1.0,8.391040896135157,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.15373322147651006,122000,115,21178000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9066578282564479,0.963949470638707,0.9353036494475775,0.963949470638707,False,368,457439,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
661000,0.006091323780122564,0.0321390937829294,0.0011242685343040132,0.00029619836621315806,1.3442622950819672,1.0,0.9212472995558765,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324155.1 Blautia obeum strain=APC942/31-1, ASM332415v1",6810755629478b66335cccd37dbde079,0.17413066385669126,122000,116,21056000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9048216305100382,0.9663071679441598,0.935564399227099,0.9663071679441598,False,164,457603,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
603000,0.00555683546053541,0.039568345323741004,0.0011150532184490624,0.0002438218258461972,1.115702479338843,1.0,0.44887522690909976,/tmp/nxf.XXXXWY13Yk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.197187704381949,121000,117,20935000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9031937675687653,0.9686661293371426,0.935929948452954,0.9686661293371426,False,135,457738,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
291000,0.0026816569137907203,0.03340695748205411,0.0011150532184490624,0.00024201573824733646,1.1074380165289257,1.0,0.4599973570272974,/tmp/nxf.XXXXWY13Yk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.08034235229155164,121000,118,20814000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8903823319502393,0.9517619193143456,0.9210721256322925,0.9517619193143456,False,134,457872,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
528000,0.00486568677141409,0.027719543442813882,0.0010966225867391605,0.00031425924220176526,1.4621848739495797,1.0,1.7286022719414431,/tmp/nxf.XXXXWY13Yk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.12299091544374563,119000,119,20695000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9008446117919138,0.9597417182521976,0.9302931650220556,0.9597417182521976,False,174,458046,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
119000,0.0010966225867391605,0.055529631357909476,0.0010966225867391605,0.00023117921265417216,1.0756302521008403,1.0,0.2644055919756684,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365675.1 Veillonella sp., ASM1836567v1",fe86b4c207b883d34cf71c4b7f1fb7e3,0.055529631357909476,119000,120,20576000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8749070289100283,0.9448934512081426,0.9099002400590854,0.9448934512081426,False,128,458174,553683,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella sp.
