intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4331000,0.0249316409060818,0.16404886561954624,0.004870045764614455,0.03594643071060867,25.89243498817967,24.0,16.020938264195355,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468345.1 Bacteroides vulgatus strain=AM37-2, ASM346834v1",39f2e8e038c2bfada9634f4485d058fe,0.8398293581539655,846000,40,60634000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9301730283980554,0.9965831731771577,0.9633781007876066,0.9965831731771577,False,21905,404753,609379,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
846000,0.004870045764614455,0.3847905282331512,0.004864289209337133,0.003155671593540309,2.275739644970414,2.0,1.2930184230220505,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205785.1 uncultured Clostridium sp., ERR1305905-mag-bin.28",20c6c4c384518f5dd4e2eff841017fdb,0.38524590163934425,845000,41,59789000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9008604290464624,0.9814704223758933,0.9411654257111779,0.9814704223758933,False,1923,406676,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
816000,0.004697349106294793,0.4184839044652129,0.004639783553521573,0.0017821421479900029,1.347394540942928,1.0,0.6444355528727655,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367725.1 Clostridium sp., ASM1836772v1",f7161e00efbe21bdea4474765c045730,0.4236760124610592,806000,42,58983000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9002228984662194,0.9833020367750901,0.9417624676206547,0.9833020367750901,False,1086,407762,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
833000,0.0047952105460092685,0.260738255033557,0.0044728434504792336,0.0015835793488124797,1.241956241956242,1.0,0.8009905599363282,/tmp/nxf.XXXXnKRqJy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001305115.1 Clostridia bacterium UC5.1-1E11 strain=UC5.1-1E11, ASM130511v1",8750d84a6363d192c30301441fa2cb09,0.2795302013422819,777000,43,58206000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9005869319425421,0.9753167021723398,0.937951817057441,0.9753167021723398,False,965,408727,609379,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium UC5.1-1E11
807000,0.0046455401087988945,0.22179334916864607,0.004300146792159572,0.0015359899176046435,1.2530120481927711,1.0,0.5844718927622938,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021532155.1 Bacteroides pyogenes strain=ET44, ASM2153215v1",89b3f433ac053b9dbdfc35c87ff16d11,0.23960807600950118,747000,44,57459000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9000271532778238,0.9723740535959357,0.9362006034368797,0.9723740535959357,False,936,409663,609379,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides pyogenes
1147000,0.006602768903088392,0.22607110300820418,0.0042828771263276055,0.001969217843082876,1.6129032258064515,1.0,1.8938625153885629,/tmp/nxf.XXXXnKRqJy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",a282ad36db26e663e16711b78eb2ca9a,0.3485262838043148,744000,45,56715000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9062531545785548,0.9795446256856054,0.9428988901320801,0.9795446256856054,False,1200,410863,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2546000,0.01465618973606194,0.17475728155339806,0.004248337794663673,0.0025501371067923246,2.105691056910569,2.0,1.416011851324258,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553115.1 Flavonifractor plautii strain=1001283B150304_161114_B1, ASM1555311v1",d60cd301bad28bc1f50c3e13c64ae4f5,0.6028889415107743,738000,46,55977000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9205335658068144,0.9901270552932364,0.9553303105500255,0.9901270552932364,False,1554,412417,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
756000,0.004351955789655471,0.23853820598006645,0.004133206689117232,0.0015917844231586582,1.350974930362117,1.0,0.6671294654004548,/tmp/nxf.XXXXnKRqJy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020892095.1 Eubacterium sp. c-25 strain=c-25, ASM2089209v1",8162a356f0597f91323485e6b5150a19,0.25116279069767444,718000,47,55259000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8988758151112594,0.9732724219441979,0.9360741185277286,0.9732724219441979,False,970,413387,609379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum
729000,0.004196528797167775,0.2138442521631644,0.003983536251906859,0.0013390681332963558,1.1791907514450868,1.0,0.45582350494476365,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001593025.1 Ruminococcus sp. DSM 100440 strain=DSM 100440, ASM159302v1",73ff6041630d1189f19858a91587b059,0.22527812113720644,692000,48,54567000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8982350632858508,0.9711989763624491,0.9347170198241499,0.9711989763624491,False,816,414203,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. DSM 100440
683000,0.0039317272544109605,0.21494143716365938,0.003908701033301672,0.0013538372671194775,1.215022091310751,1.0,0.5099983751578702,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213985.1 uncultured Lachnospiraceae bacterium, SRR5713949-mag-bin.5",00ca0221a88b27b71c7f3f1b1eebb51a,0.2162076606521051,679000,49,53888000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8970878367529181,0.9704166881262937,0.933752262439606,0.9704166881262937,False,825,415028,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
727000,0.00418501568661313,0.18027941966684577,0.003862648591083096,0.0014440930849274425,1.3114754098360655,1.0,0.9423799336839825,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.1953250940354648,671000,50,53217000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8981866787008634,0.9684858836118834,0.9333362811563735,0.9684858836118834,False,880,415908,609379,Bacteria;;;;;;bacterium 210820-DFI.5.26
2687000,0.01546786403016435,0.09906884445122882,0.003736004374982011,0.0013407091481655916,1.2588597842835132,1.0,0.823865476849892,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",4ab82db09274c8359ea64e6b9be1e4a0,0.41016638681117384,649000,51,52568000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.921506990775119,0.9826774308037947,0.9520922107894568,0.9826774308037947,False,817,416725,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
840000,0.0048355064329505225,0.1307791095890411,0.0035172552744437728,0.0016081945718510156,1.6039279869067102,1.0,1.729758113337525,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.1797945205479452,611000,52,51957000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9007347153665399,0.9669138332804322,0.9338242743234861,0.9669138332804322,False,980,417705,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
607000,0.0034942290533344846,0.264975951027547,0.0034884724980571626,0.0012964017466962267,1.3036303630363035,1.0,0.577538896438905,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193255.1 uncultured Dorea sp., ERR1600653-mag-bin.32",3ac0436a2df3efe98c8640226505de00,0.26541320507214694,606000,53,51351000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8950152165831888,0.9743261600985283,0.9346706883408586,0.9743261600985283,False,790,418495,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;uncultured Dorea sp.
891000,0.005129090752093947,0.09373936713167744,0.0031718619578044497,0.0011290182300341823,1.2486388384754992,1.0,1.0179304287453146,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",b360ac44cb0bacf1a9cb01b1903c7c7c,0.15158217080639674,551000,54,50800000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9017763286961302,0.963683175510624,0.932729752103377,0.963683175510624,False,688,419183,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis;[Clostridium] clostridioforme 90A6
540000,0.0031085398497539074,0.3134068485200232,0.0031085398497539074,0.001119172140818768,1.262962962962963,1.0,0.5488359048751364,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377415.1 Butyricicoccus pullicaecorum, ASM1837741v1",33bc9861a95b66a9e008b5d83a59a41e,0.3134068485200232,540000,55,50260000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8929650062684611,0.977506770577221,0.9352358884228411,0.977506770577221,False,682,419865,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus pullicaecorum
767000,0.004415277897706012,0.07082115333510497,0.003068243962812653,0.0011027619921264106,1.2607879924953096,1.0,1.621126047071516,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",4383d2e3382db98078cdc8f1f2d1ef71,0.10191336699441934,533000,56,49727000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8991304520215072,0.9562105961142147,0.9276705240678609,0.9562105961142147,False,672,420537,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
710000,0.004087154246898656,0.1345959595959596,0.003068243962812653,0.0018231675197208962,2.0844277673545966,1.0,2.51196041426437,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464645.1 Blautia obeum strain=AF14-23, ASM346464v1",54e77416c4763b1ae6cd33e7fdfa12ee,0.17929292929292928,533000,57,49194000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8977700606313358,0.9668608686788019,0.9323154646550689,0.9668608686788019,False,1111,421648,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
542000,0.0031200529603085513,0.1616883116883117,0.002866764528106381,0.0009796858769337308,1.1987951807228916,1.0,0.44658291437819875,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902374485.1 Lachnospiraceae bacterium, MGYG-HGUT-01379",c21f2337db137022fd1d41918cd6ae7b,0.17597402597402598,498000,58,48696000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8930297374045909,0.966506710991727,0.929768224198159,0.966506710991727,False,597,422245,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
531000,0.0030567308522580086,0.16346153846153846,0.002837981751719771,0.001350555237381006,1.669371196754564,1.0,2.4408239826214317,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022440585.1 Lawsonibacter sp. OA9 strain=OA9, ASM2244058v1",64b263a9e14d7f8f276eb23d1d585862,0.1760610079575597,493000,59,48203000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8926707769389834,0.9665160760444692,0.9295934264917263,0.9665160760444692,False,823,423068,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter sp. OA9
521000,0.0029991652994847883,0.13398960896910037,0.0028207120858878046,0.000930455430856659,1.1571428571428573,1.0,0.5362378394035274,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003340045.1 Eggerthella lenta strain=DSM 11767, ASM334004v1",f18c8ff4b73e0f19704debf2c45ed342,0.14246650259775773,490000,60,47713000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8923380656535984,0.962511955408177,0.9274250105308877,0.962511955408177,False,567,423635,609379,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
3491000,0.02009613447313128,0.0763430725730443,0.0027976858647785164,0.004184587916551112,5.246913580246914,4.0,4.6037134703206135,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785745.1 Bacteroides xylanisolvens strain=MCC247, ASM1878574v1",7ac013c1084af4c56206910f6474a3b2,0.5483820295318882,486000,61,47227000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.926248881667898,0.9882890524650938,0.9572689670664959,0.9882890524650938,False,2550,426185,609379,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
656000,0.003776300261923265,0.133781136300028,0.00275163342255994,0.0011848127355881973,1.5104602510460252,1.0,2.0122260715596476,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475215.1 Dorea formicigenerans strain=AF36-1BH, ASM347521v1",6461a215026d94bdf710d303c891226e,0.18359921634480827,478000,62,46749000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8963786426364876,0.9673109289281185,0.9318447857823031,0.9673109289281185,False,722,426907,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
2332000,0.013424286906715021,0.12366452991452992,0.0026652850934001096,0.002043063512198484,2.688984881209503,2.0,1.8816000169965685,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937415.1 Ruthenibacterium lactatiformans strain=4011, ASM1693741v1",ef35f23b7365240729310bf71fb03276,0.6228632478632479,463000,63,46286000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9189502173368747,0.9907600455247948,0.9548551314308347,0.9907600455247948,False,1245,428152,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
519000,0.002987652188930144,0.1643835616438356,0.002624989206458855,0.0008680968658257012,1.1600877192982457,1.0,0.43758106139066494,/tmp/nxf.XXXXnKRqJy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.18709444844989184,456000,64,45830000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8922707726280553,0.9676686791725146,0.929969725900285,0.9676686791725146,False,529,428681,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
511000,0.0029415997467115676,0.11212645097554952,0.0026134760959042108,0.0009009171632104159,1.2092511013215859,1.0,0.7377802541868073,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560435.1 [Clostridium] scindens strain=DFI.4.63, ASM2056043v1",1daf8bb81a778b7a7bf8cea5cd787211,0.12620400098789825,454000,65,45376000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8919990337096148,0.9602271533586137,0.9261130935341142,0.9602271533586137,False,549,429230,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] scindens
510000,0.0029358431914342457,0.1491749174917492,0.002601962985349567,0.0009025581780796515,1.2168141592920354,1.0,1.618991418522915,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287995.1 Agathobaculum sp. NSJ-28 strain=NSJ-28, ASM1428799v1",54cea2dcca5398bde381761293f06041,0.16831683168316833,452000,66,44924000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8919647734807462,0.965663975890249,0.9288143746854975,0.965663975890249,False,550,429780,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum sp. NSJ-28
1866000,0.010741732147482946,0.11478444855858239,0.0024983449903577697,0.0071663119339524335,10.06221198156682,9.0,6.6701965019344565,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020624365.1 Prevotella sp., ASM2062436v1",27aeb5acfd42c9068c6d6c23073d7729,0.49352023274266066,434000,67,44490000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9149421052274422,0.9862485365886592,0.9505953209080507,0.9862485365886592,False,4367,434147,609379,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
3294000,0.018962093083498836,0.08806343906510851,0.002429266327029905,0.002779879188485327,4.014218009478673,4.0,2.2093696919900454,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553045.1 Parabacteroides merdae strain=D53t1_180928_D7, ASM1555304v1",fcf42f556b3498b81a5a37c50e03cd1b,0.6873956594323873,422000,68,44068000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9251945465302268,0.9926770380566965,0.9589357922934616,0.9926770380566965,False,1694,435841,609379,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
425000,0.0024465359928618714,0.1791044776119403,0.0024177532164752612,0.0011044030069956464,1.6023809523809525,1.0,0.859952406002547,/tmp/nxf.XXXXnKRqJy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",637cde8edbffe88e263b36bb758e5b15,0.1812366737739872,420000,69,43648000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8887817525679101,0.967065311641383,0.9279235321046466,0.967065311641383,False,673,436514,609379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
591000,0.0034021241688973317,0.11303606929849475,0.002291109000374176,0.0009944550107568524,1.5226130653266332,1.0,1.3480830260990726,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785195.1 Coprococcus catus strain=MCC394, ASM1878519v1",32022bc283d992de61e7d02350ca4c37,0.16785004260153366,398000,70,43250000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8945465483746281,0.965611393529814,0.930078970952221,0.965611393529814,False,606,437120,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
537000,0.003091270183921941,0.11107978573442345,0.0022680827792648877,0.0007893281521023862,1.2208121827411167,1.0,0.8274929111624881,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.15139554553143503,394000,71,42856000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8928674675120658,0.9636598973490211,0.9282636824305435,0.9636598973490211,False,481,437601,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
407000,0.0023429179978700747,0.10737704918032787,0.0022623262239875657,0.0008336355535717509,1.2926208651399491,1.0,1.7323068504730013,/tmp/nxf.XXXXnKRqJy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",335803e2c199c0eab984f2e9ae1369b0,0.11120218579234972,393000,72,42463000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8880278978574362,0.9578474330043089,0.9229376654308725,0.9578474330043089,False,508,438109,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1546000,0.00889963445873989,0.12462006079027356,0.0021241688973318365,0.002638751909731054,4.357723577235772,3.0,13.37724278871388,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021531735.1 Prevotella dentalis strain=An868, ASM2153173v1",9016afa5bc2fe7966a090977f0843997,0.5221209050996285,369000,73,42094000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9115733313891349,0.9873385626322173,0.949455947010676,0.9873385626322173,False,1608,439717,609379,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella dentalis
364000,0.0020953861209452264,0.17829076620825146,0.0020896295656679044,0.0007679949588023218,1.2892561983471074,1.0,0.6312087734098953,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560745.1 Streptococcus parasanguinis strain=D53t1_180928_H2, ASM1556074v1",9aea2a9eee8fc216ffbb8c6ab7aa2001,0.1787819253438114,363000,74,41731000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8860857778220853,0.966806760567127,0.9264462691946062,0.966806760567127,False,468,440185,609379,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis
1011000,0.005819877385372593,0.12368972746331237,0.002037820568172006,0.0011848127355881973,2.0395480225988702,2.0,1.6633693323580974,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.3532494758909853,354000,75,41377000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9040132191082376,0.9798031998699713,0.9419082094891045,0.9798031998699713,False,722,440907,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
964000,0.0055493192873384565,0.09174553101997897,0.0020090377917853955,0.000845122657656401,1.475644699140401,1.0,1.0957628473355174,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763345.1 uncultured Oscillibacter sp., SRS1596798_30",ef9ce90ebc80a113ad9f9e9dbd36cf79,0.25341745531019977,349000,76,41028000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9031697975643701,0.973442985752339,0.9383063916583545,0.973442985752339,False,515,441422,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
418000,0.002406240105920617,0.07051151416343998,0.0019917681259534296,0.0007154824829867783,1.260115606936416,1.0,0.8373326687737258,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135235.1 [Clostridium] innocuum strain=DFI.7.33, NA",557d0d655eaab9bcade795f309777afc,0.0851844304055431,346000,77,40682000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8884923751173052,0.9528546792939906,0.9206735272056479,0.9528546792939906,False,436,441858,609379,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] innocuum
2793000,0.016078058889560487,0.06351578554081823,0.001957228794289497,0.0018412186832824891,3.3,2.0,5.015681292060871,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",48e8bf93a92490fb7c74e0ca82c345eb,0.5217634971044274,340000,78,40342000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9222063538233805,0.987325305949086,0.9547658298862332,0.987325305949086,False,1122,442980,609379,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
377000,0.002170221339550413,0.09535864978902954,0.0019514722390121752,0.0006038934718787487,1.0855457227138643,1.0,0.30004510005785046,/tmp/nxf.XXXXnKRqJy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120005.1 Holdemania sp. Marseille-P2844 strain=Marseille-P2844, PRJEB18022",931d1d3b5a3ca1da0521baa38f41b051,0.1060478199718706,339000,79,40003000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8866956723158887,0.956956487685372,0.9218260800006304,0.956956487685372,False,368,443348,609379,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005
1330000,0.0076562185188383276,0.10487123797704002,0.001945715683734853,0.0014834774417891,2.6745562130177514,2.0,2.49389858023475,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902795075.1 uncultured Prevotellaceae bacterium, Rumen uncultured genome RUG14032",07603e82838c38feb524d3187495b526,0.4126590133416072,338000,80,39665000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.908887404010326,0.9827941782663778,0.945840791138352,0.9827941782663778,False,904,444252,609379,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;;uncultured Prevotellaceae bacterium
