intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
486000,0.0030302274541101357,0.09473974111814927,0.002144852354349561,0.0013862091588567479,1.1424418604651163,1.0,0.43139965834994076,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.1338474249518039,344000,78,54781000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.892518365333483,0.9613348937859824,0.9269266295597327,0.9613348937859824,False,393,161425,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
342000,0.002132382282521947,0.06768256481298239,0.002132382282521947,0.0012768644160461647,1.0584795321637428,1.0,0.23464798418408048,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761535.1 Lentisphaeria bacterium, SRS077392_20",e809276dbee7e88b4c4cd1be003485df,0.06768256481298239,342000,79,54439000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8863899130112238,0.9485673515027575,0.9174786322569907,0.9485673515027575,False,362,161787,283507,Bacteria;Lentisphaerae;Lentisphaeria;;;;Lentisphaeria bacterium
667000,0.004158768954509178,0.07637017070979335,0.0021199122106943338,0.0013862091588567479,1.1558823529411764,1.0,0.5602999073346073,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015557855.1 Phocaeicola massiliensis strain=1001275B_160808_C5, ASM1555785v1",49948aaa68cedc02ebf469142236a867,0.14982030548068284,340000,80,54099000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.898075885470003,0.9634622859670753,0.9307690857185391,0.9634622859670753,False,393,162180,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
344000,0.002144852354349561,0.1927437641723356,0.0021199122106943338,0.0016930798886799973,1.411764705882353,1.0,0.6605544488766961,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900546135.1 uncultured Collinsella sp., UMGS851",11a42873faac4879237330156f85eeec,0.19501133786848074,340000,81,53759000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8864912613331537,0.9684553555280215,0.9274733084305876,0.9684553555280215,False,480,162660,283507,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
388000,0.002419193934557063,0.11203734578192731,0.002094972067039106,0.0015555171477247475,1.3125,1.0,0.896732660432146,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900549835.1 uncultured Clostridiales bacterium, UMGS1234",4a3a756d17612c9d8338e346ee600f3a,0.12937645881960655,336000,82,53423000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8885859155107253,0.9606947054794,0.9246403104950627,0.9606947054794,False,441,163101,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
334000,0.0020825019952114923,0.11711079943899018,0.0020825019952114923,0.001379154659320581,1.1706586826347305,1.0,0.4140946950114042,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004560995.1 bacterium, ASM456099v1",bf384328849b7bd604bf65fd3ddcf37c,0.11711079943899018,334000,83,53089000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8859786237079197,0.958820244222161,0.9223994339650403,0.958820244222161,False,391,163492,283507,Bacteria;;;;;;bacterium
343000,0.002138617318435754,0.16827166751140396,0.002070031923383879,0.0014144271570014145,1.2078313253012047,1.0,0.4867510884951934,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379995.1 Clostridiales bacterium, ASM1837999v1",34815fc90f90631c472d5699078751a0,0.17384693360364928,332000,84,52757000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8864406595929191,0.9662762705015904,0.9263584650472547,0.9662762705015904,False,401,163893,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
334000,0.0020825019952114923,0.12726571538758194,0.002057561851556265,0.0013227186630312478,1.1363636363636365,1.0,0.4151072747938499,/tmp/nxf.XXXXhYZQ4G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900113995.1 Ruminococcaceae bacterium D5 strain=D5, IMG-taxon 2593339255 annotated assembly",e2cb38b40088486e6114020b324fbfed,0.12880833011955264,330000,85,52427000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8859786237079197,0.9606118076314031,0.9232952156696614,0.9606118076314031,False,375,164268,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium D5
1246000,0.007768854748603352,0.07576470588235294,0.00200768156424581,0.0019188238738373302,1.68944099378882,1.0,1.0675101631280244,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008416395.1 Alistipes onderdonkii strain=BIOML-A267, ASM841639v1",0fe782e502790f411045bf610700b002,0.2931764705882353,322000,86,52105000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9091477139057156,0.9762286549418973,0.9426881844238064,0.9762286549418973,False,544,164812,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
322000,0.00200768156424581,0.14937180083759888,0.002001446528332003,0.0013227186630312478,1.1682242990654206,1.0,0.41361519827545795,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759025.1 Clostridia bacterium, ERS608574_13",8732c5ef4f753f540b66a57f8ac977d6,0.1498371335504886,321000,87,51784000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8853432150361118,0.9634644077661648,0.9244038114011384,0.9634644077661648,False,375,165187,283507,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
451000,0.0028120011971268953,0.0840499306518724,0.0018892158818834797,0.0017459886352012473,1.6336633663366336,1.0,3.278259536651739,/tmp/nxf.XXXXhYZQ4G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.12510402219140082,303000,88,51481000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.891211323920421,0.9600623457479949,0.9256368348342079,0.9600623457479949,False,495,165682,283507,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
983000,0.006129040303272147,0.10033444816053512,0.001870510774142059,0.0026983460725837458,2.55,2.0,2.094636006565341,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721625.1 uncultured Clostridia bacterium, min17_bin68",03d09a822b63d7e32103b77c236eb9a2,0.32876254180602005,300000,89,51181000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9049311516514295,0.9784240167309912,0.9416775841912104,0.9784240167309912,False,765,166447,283507,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
486000,0.0030302274541101357,0.10074626865671642,0.0018518056664006384,0.001238064668597248,1.1818181818181819,1.0,0.7614044664663738,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020540395.1 [Ruminococcus] lactaris strain=MSK.17.22, ASM2054039v1",c0090530cbc937aec923d41b6366879a,0.16485753052917232,297000,90,50884000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.892518365333483,0.965270851637455,0.928894608485469,0.965270851637455,False,351,166798,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
1216000,0.007581803671189146,0.12308347529812606,0.0018019253790901835,0.008983905159308235,8.813148788927336,9.0,4.8784215336031345,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619285.1 Clostridium sp., ASM2161928v1",34bbde209c585ec21a1f8ac40c0e0a10,0.5178875638841567,289000,91,50595000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9087133585233071,0.987180968495864,0.9479471635095855,0.987180968495864,False,2547,169345,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
598000,0.0037285514764565045,0.04936360509115927,0.00178945530726257,0.0011005019276419982,1.0871080139372822,1.0,0.4825249344591439,/tmp/nxf.XXXXhYZQ4G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.10285517715858274,287000,92,50308000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8961550161638663,0.9563830828612466,0.9262690495125565,0.9563830828612466,False,312,169657,283507,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
285000,0.001776985235434956,0.11723570547099958,0.001776985235434956,0.0011428289248589982,1.1368421052631579,1.0,0.39141290575113935,/tmp/nxf.XXXXhYZQ4G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433515.1 Firmicutes bacterium CAG:272, MGS272",8bd1c7b16fa332988bd6e86c4fc76743,0.11723570547099958,285000,93,50023000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8832267862668439,0.9588402855515407,0.9210335359091923,0.9588402855515407,False,324,169981,283507,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:272
2393000,0.014920440941739825,0.05157437567861021,0.001776985235434956,0.0016648618905353307,1.656140350877193,1.0,1.0700086151251222,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019930665.1 Bacteroides nordii strain=FDAARGOS_1461, ASM1993066v1",3f99f6a647eae1a945bc72694663beee,0.4330437929786464,285000,94,49738000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9208561591268936,0.9837237867719629,0.9522899729494283,0.9837237867719629,False,472,170453,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii
284000,0.0017707501995211491,0.1289151157512483,0.0017707501995211491,0.0011745741727717481,1.1725352112676057,1.0,0.41344386103188824,/tmp/nxf.XXXXhYZQ4G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438115.1 Prevotella sp. CAG:617, MGS617",64230fad5a31fd6bb0a91f21f52ddd8f,0.1289151157512483,284000,95,49454000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8831659159915008,0.9606274164554524,0.9218966662234767,0.9606274164554524,False,333,170786,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:617
354000,0.0022072027134876298,0.07275541795665634,0.0017582801276935355,0.001096974677873915,1.1028368794326242,1.0,0.34731865770128906,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.0913312693498452,282000,96,49172000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.886989492149234,0.9541573280268556,0.9205734100880447,0.9541573280268556,False,311,171097,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
279000,0.001739575019952115,0.0702416918429003,0.001739575019952115,0.001044065931352665,1.060931899641577,1.0,0.23920535789911948,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368125.1 Bilophila sp., ASM1836812v1",9eac9360da9710cc353897cb68ddad22,0.0702416918429003,279000,97,48893000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8828583774710045,0.9492578886732373,0.9160581330721209,0.9492578886732373,False,296,171393,283507,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila sp.
1661000,0.0103563946528332,0.09588092765662859,0.0017271049481245011,0.0027618365684092456,2.8267148014440435,3.0,1.5125018250062852,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207725.1 uncultured Firmicutes bacterium, ERR321615-mag-bin.22",8ce453036e35e19ea150eb7246956b9d,0.5749394254067152,277000,98,48616000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9142869509739977,0.9892059220133754,0.9517464364936865,0.9892059220133754,False,783,172176,283507,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
816000,0.005087789305666401,0.16810344827586207,0.0017021648044692737,0.0023103485980945798,2.399267399267399,2.0,1.6458181588541656,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721855.1 uncultured Clostridia bacterium, min17_bin09",75d81e02348705d5825a3a4869b007af,0.5024630541871922,273000,99,48343000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9016333821853246,0.9865958782172447,0.9441146302012846,0.9865958782172447,False,655,172831,283507,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
324000,0.002020151636073424,0.12062084257206208,0.001695929768555467,0.001086392928569665,1.1323529411764706,1.0,0.416724332803081,/tmp/nxf.XXXXhYZQ4G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551235.1 uncultured Lachnospiraceae bacterium, UMGS1375",0b2da433fb3310d769c4c4c173f2f3fe,0.14368070953436807,272000,100,48071000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8854507121272758,0.962672135258744,0.9240614236930098,0.962672135258744,False,308,173139,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1034000,0.006447027134876297,0.07705986959098993,0.0016211093375897846,0.0015907896454055808,1.7346153846153847,1.0,1.1875774655517806,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.3064611736810907,260000,101,47811000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9058290922254085,0.9770773156718912,0.9414532039486498,0.9770773156718912,False,451,173590,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
260000,0.0016211093375897846,0.12148217636022514,0.0016148743016759777,0.0010264296825122485,1.1235521235521235,1.0,0.36256450389400713,/tmp/nxf.XXXXhYZQ4G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905207535.1 uncultured Muribaculaceae bacterium, ERR321627-mag-bin.1",3b4dd2c91536c3001f1604f862fee268,0.12195121951219512,259000,102,47552000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8816382775167096,0.9595819746397962,0.9206101260782529,0.9595819746397962,False,291,173881,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;;uncultured Muribaculaceae bacterium
1241000,0.007737679569034318,0.07065967430306376,0.0015961691939345571,0.0013509366611759144,1.49609375,1.0,0.8523774053850427,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557615.1 Roseburia faecis strain=DFI.7.37A, ASM2055761v1",1ddd80c16516e2a9d2518296861244f9,0.3425338117582114,256000,103,47296000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9090760382037957,0.9792115742649617,0.9441438062343788,0.9792115742649617,False,383,174264,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
3933000,0.024522396249002393,0.050511124473842456,0.0015712290502793297,0.0025396198330199958,2.857142857142857,3.0,1.7670452681218545,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900109635.1 Bacteroides vulgatus strain=NLAE-zl-G202, IMG-taxon 2623620522 annotated assembly",b5bfd0d6715c7abfbe8850f0cabb6028,0.788334335538184,252000,104,47044000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9298712109971627,0.9953474646625943,0.9626093378298786,0.9953474646625943,False,720,174984,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1194000,0.007444632881085395,0.0755690440060698,0.001552523942537909,0.0014391179053779978,1.6385542168674698,1.0,1.6951026547418124,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.3623672230652504,249000,105,46795000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.908388101488236,0.9802929085057187,0.9443405049969773,0.9802929085057187,False,408,175392,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
836000,0.005212490023942538,0.05941320293398533,0.0015151137270550678,0.0010299569322803318,1.2016460905349795,1.0,0.5409918553040259,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479185.1 Blautia sp. AF17-9LB strain=AF17-9LB, ASM347918v1",1cc37c4f952ab003ede451a9a0c1cc5e,0.20440097799511003,243000,106,46552000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9020615697766694,0.9693487580751029,0.9357051639258862,0.9693487580751029,False,292,175684,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF17-9LB
609000,0.00379713687150838,0.049706375838926176,0.0014777035115722266,0.0012874461653504146,1.540084388185654,1.0,1.0247346024883037,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.1277265100671141,237000,107,46315000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8964753612081898,0.9604529591467663,0.9284641601774781,0.9604529591467663,False,365,176049,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
2370000,0.014777035115722266,0.058269278452764695,0.001465233439744613,0.00211987711061808,2.557446808510638,2.0,1.6579588426032805,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003604025.1 Subdoligranulum sp. OF01-18 strain=OF01-18, ASM360402v1",6650883796a297926eb790ff2c66d10f,0.5876518720555418,235000,108,46080000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9206817933992348,0.9896302083377663,0.9551560008685005,0.9896302083377663,False,601,176650,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. OF01-18
294000,0.001833100558659218,0.10555555555555556,0.001421588188347965,0.0009065031903974152,1.1271929824561404,1.0,0.5352135313697519,/tmp/nxf.XXXXhYZQ4G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.1361111111111111,228000,109,45852000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.883765382562684,0.9616510744196995,0.9227082284911918,0.9616510744196995,False,257,176907,283507,Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter sp. N54.MGS-139
383000,0.0023880187549880287,0.05124747134187458,0.001421588188347965,0.0009558846871505818,1.1885964912280702,1.0,0.6518877812061936,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.08608676106990334,228000,110,45624000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8883599585442562,0.9530515661714197,0.920705762357838,0.9530515661714197,False,271,177178,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
380000,0.002369313647246608,0.03175929795236105,0.001421588188347965,0.000839485444803832,1.043859649122807,1.0,0.27753143893958554,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385105.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02267",b0a4c89d6a4372a03586d6ce99c00b12,0.052932163253935086,228000,111,45396000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8882229920727298,0.944006305030603,0.9161146485516665,0.944006305030603,False,238,177416,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
999000,0.0062288008778930565,0.07506613756613757,0.001415353152434158,0.0013368276621035812,1.669603524229075,1.0,1.2385515633051187,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.33035714285714285,227000,112,45169000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9052176815009654,0.9785168483954108,0.9418672649481881,0.9785168483954108,False,379,177795,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
392000,0.0024441340782122905,0.05037895675434686,0.001409118116520351,0.0009523574373824985,1.1946902654867257,1.0,0.762603912311877,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558295.1 Ruminococcus sp. 1001095IJ_161003_G2 strain=1001095IJ_161003_G2, ASM1555829v1",ebd847c7b498fad729af9241ee05ce6f,0.08738296923762817,226000,113,44943000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8887646350809003,0.9533308842112588,0.9210477596460795,0.9533308842112588,False,270,178065,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001095IJ_161003_G2
326000,0.0020326217079010373,0.07113499841922226,0.0014028830806065444,0.0009206121894697485,1.16,1.0,0.5174295443181934,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680435.1 Eubacterium ramulus strain=BIOML-A2, ASM968043v1",81c978856f47b707df5f135391bacb73,0.1030667088207398,225000,114,44718000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8855575606255935,0.956421610596429,0.9209895856110113,0.956421610596429,False,261,178326,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
1476000,0.00920291300877893,0.06093793878124122,0.0013530027932960895,0.0018588606277799137,2.4285714285714284,2.0,1.4703566405562676,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.4144903117101938,217000,115,44501000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9121724830305512,0.9828795112924344,0.9475259971614929,0.9828795112924344,False,527,178853,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
384000,0.0023942537909018356,0.07356948228882834,0.0013467677573822826,0.0008535944438761653,1.1203703703703705,1.0,0.4131539169874649,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.1307901907356948,216000,116,44285000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8884053803901363,0.9608994494892049,0.9246524149396707,0.9608994494892049,False,242,179095,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
222000,0.0013841779728651236,0.10371442354076219,0.0013405327214684756,0.000839485444803832,1.1069767441860465,1.0,0.3090836786202075,/tmp/nxf.XXXXhYZQ4G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695865.1 Clostridiales Family XIII bacterium RF-744-FAT-WT-3 strain=RF-744-FAT-WT-3, ASM969586v1",44eb944c3e83a49c011310e99156b91b,0.10709117221418235,215000,117,44070000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8789110808799271,0.957140211397487,0.9180256461387071,0.957140211397487,False,238,179333,283507,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella;s__Baileyella intestinalis
420000,0.0026187150837988825,0.0377528901734104,0.0013031225059856346,0.0010828656788015817,1.4688995215311005,1.0,1.4576113495590681,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760285.1 Clostridia bacterium, SRS014923_50",a51b9616439caf6eec605048c221404e,0.07586705202312138,209000,118,43861000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8899677707433435,0.9506929185874492,0.9203303446653963,0.9506929185874492,False,307,179640,283507,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
