intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
171000,0.006473104440322519,0.018147502903600465,0.0047318014914638305,0.0036676185676689623,1.048,1.0,0.21376622745419815,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.024825783972125436,125000,40,8545000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9059007923052107,0.9300954273627001,0.9179981098339554,0.9300954273627001,False,131,20818,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
467000,0.01767801037210887,0.047435403008098724,0.004656092667600409,0.005151464247718237,1.4959349593495934,1.0,0.9908031048183494,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364195.1 Faecalibacterium prausnitzii, ASM1836419v1",61c6bc65649582e85ec2863917215b21,0.1801002699575781,123000,41,8422000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9239233621024664,0.9669460473059924,0.9454347047042294,0.9669460473059924,False,184,21002,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
116000,0.004391111784078435,0.04185022026431718,0.004315402960215013,0.0037236127442745954,1.1666666666666667,1.0,0.5606491642552561,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021531955.1 Pseudoflavonifractor phocaeensis strain=ET53, ASM2153195v1",5bfaf1d4d3a11b0e1247adc85a55e634,0.042584434654919234,114000,42,8308000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.8990336979693742,0.9399885562785194,0.9195111271239468,0.9399885562785194,False,133,21135,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Pseudoflavonifractor;Pseudoflavonifractor phocaeensis
147000,0.005564598553961464,0.04125286478227655,0.004088276488624749,0.004199563245422476,1.3888888888888888,1.0,0.8906233078822998,/tmp/nxf.XXXX1emxH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.05614973262032086,108000,43,8200000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9032184916857414,0.945099222170907,0.9241588569283242,0.945099222170907,False,150,21285,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
114000,0.004315402960215013,0.04861426624261699,0.004050422076693039,0.003611624391063329,1.205607476635514,1.0,0.48795429840024723,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436135.1 Bifidobacterium bifidum strain=TM07-4AC, ASM343613v1",a91030ae60862cc59c5523e17b069d39,0.051794638800545204,107000,44,8093000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.8987271666545505,0.943604271571185,0.9211657191128677,0.943604271571185,False,129,21414,35718,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium bifidum
528000,0.019987129499943218,0.01666391684540505,0.0038232956051027747,0.0033316535080351642,1.1782178217821782,1.0,0.5698017651460656,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004167845.1 Bacteroides faecis strain=bf_0095, ASM416784v1",b5c235c675bd84654740988f957acc3d,0.08711433756805807,101000,45,7992000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9261501062984471,0.9532733323731472,0.9397117193357971,0.9532733323731472,False,119,21533,35718,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
140000,0.00529961767043949,0.0339724184325597,0.0038232956051027747,0.003275659331429531,1.1584158415841583,1.0,0.3913083731756338,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.047090480995627314,101000,46,7891000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9023548229433697,0.9418442286944184,0.922099525818894,0.9418442286944184,False,117,21650,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
106000,0.004012567664761328,0.016150516150516152,0.003671877957375932,0.0029676913600985497,1.092783505154639,1.0,0.32371790655891924,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.017649017649017648,97000,47,7794000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.8974459081159868,0.9238936269080809,0.9106697675120339,0.9238936269080809,False,106,21756,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
156000,0.00590528826134686,0.033442384587422755,0.003482605897717379,0.0033316535080351642,1.2934782608695652,1.0,0.6517208571270116,/tmp/nxf.XXXX1emxH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.05670665212649945,92000,48,7702000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.904271503703794,0.9452821370648047,0.9247768203842994,0.9452821370648047,False,119,21875,35718,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
617000,0.023356172161865467,0.034392523364485984,0.003482605897717379,0.003611624391063329,1.4021739130434783,1.0,0.723214181527816,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",79e83fb4edd0f43990fa811939cd9659,0.23065420560747663,92000,49,7610000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9289832335447336,0.9716481913955773,0.9503157124701554,0.9716481913955773,False,129,22004,35718,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
693000,0.026233107468675475,0.01904558099721806,0.003369042661922247,0.0031076768016126324,1.247191011235955,1.0,0.6048660149975178,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",2decb5bb33b21e6f148f844e9229bfc7,0.14829873742777658,89000,50,7521000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9311015587425213,0.9632694639993383,0.9471855113709298,0.9632694639993383,False,111,22115,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
354000,0.013400461823825567,0.029627047751829907,0.0032176250141954044,0.003471638949549247,1.4588235294117646,1.0,1.000622643527761,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784645.1 Faecalibacterium prausnitzii strain=MCC585, ASM1878464v1",7f03a21234fc278a63e304abdd9b6be1,0.1233879400487975,85000,51,7436000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9189182104737263,0.9598023698547037,0.9393602901642151,0.9598023698547037,False,124,22239,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
85000,0.0032176250141954044,0.036568848758465014,0.0030662073664685617,0.0029116971834929166,1.2839506172839505,1.0,0.740946473487588,/tmp/nxf.XXXX1emxH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363125.1 Coriobacteriaceae bacterium, MGYG-HGUT-00094",b9e767fbd7e3e4908c5c5a43efdf3729,0.03837471783295711,81000,52,7355000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.8935691069910776,0.9380720154665306,0.9158205612288042,0.9380720154665306,False,104,22343,35718,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;;Coriobacteriaceae bacterium
108000,0.004088276488624749,0.02403407362336477,0.002990498542605141,0.0025757321238591186,1.1645569620253164,1.0,0.4619819643264471,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.032856708244599936,79000,53,7276000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.8977748934653368,0.9352208856972057,0.9164978895812712,0.9352208856972057,False,92,22435,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
456000,0.01726161184086005,0.01753607103218646,0.002990498542605141,0.002743714653676018,1.240506329113924,1.0,0.45604768442156507,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",79cdae2a402bde64c806f6354a3b98c7,0.10122086570477247,79000,54,7197000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9234916384644344,0.9560827688505144,0.9397872036574744,0.9560827688505144,False,98,22533,35718,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
237000,0.008971495627815422,0.027641707487753672,0.002990498542605141,0.002659723388767568,1.2025316455696202,1.0,0.559831503480911,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405295.1 [Eubacterium] rectale strain=2789STDY5834884, 14207_7#7",90f744ad008bdeff445d95a1c129d6e0,0.08292512246326102,79000,55,7118000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9117170888111447,0.9523525896900595,0.9320348392506022,0.9523525896900595,False,95,22628,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
83000,0.003141916190331983,0.02453010512902198,0.0029147897187417194,0.002491740858950669,1.155844155844156,1.0,0.39690147506327594,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022453915.1 Lawsonibacter asaccharolyticus strain=OA10, ASM2245391v1",8c2c5567e7386db92fd5ad96a62f63d7,0.026441541892322395,77000,56,7041000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.8931520188707955,0.9312460563410156,0.9121990376059056,0.9312460563410156,False,89,22717,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
77000,0.0029147897187417194,0.029638183217859892,0.0029147897187417194,0.002547735035556302,1.1818181818181819,1.0,0.4761117605148924,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208915.1 Adlercreutzia equolifaciens, ERR1600663-mag-bin.47",74a2e370e22403a26225b3c51b60881f,0.029638183217859892,77000,57,6964000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.8918389100267214,0.9333323207670947,0.9125856153969081,0.9333323207670947,False,91,22808,35718,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
389000,0.01472536624143544,0.020695364238410598,0.002839080894878298,0.0026317263004647516,1.2533333333333334,1.0,0.5188020388891659,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405615.1 Roseburia faecis strain=2789STDY5608863, 13414_6#47",d6e04d2b47e36906867839e0991ed78b,0.10733995584988962,75000,58,6889000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9206185629106485,0.9571837605227856,0.9389011617167171,0.9571837605227856,False,94,22902,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
439000,0.016618086838020973,0.023176761433868973,0.002839080894878298,0.0024077495940422198,1.1466666666666667,1.0,0.35377331097124265,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.13566131025957973,75000,59,6814000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9228039224257609,0.9615886609203379,0.9421962916730494,0.9615886609203379,False,86,22988,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
76000,0.0028769353068100086,0.02674591381872214,0.0027255176590831663,0.0021277787110140544,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.02823179791976226,72000,60,6742000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.8916103473400949,0.9324430671313175,0.9120267072357062,0.9324430671313175,False,76,23064,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
72000,0.0027255176590831663,0.02837171052631579,0.002611954423288034,0.0020157903578027886,1.0434782608695652,1.0,0.20393111999232302,/tmp/nxf.XXXX1emxH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.029605263157894735,69000,61,6673000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.8906656149891657,0.9333119826033003,0.911988798796233,0.9333119826033003,False,72,23136,35718,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1376000,0.052087670818033845,0.013092979127134724,0.002611954423288034,0.002743714653676018,1.4202898550724639,1.0,0.9232236700656805,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556625.1 Phocaeicola vulgatus strain=1001175B_160314_C6, ASM1555662v1",8d4f0a2cbf742d9f3793fa6f608acef5,0.26110056925996206,69000,62,6604000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9437086590405354,0.9740132373090955,0.9588609481748154,0.9740132373090955,False,98,23234,35718,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
116000,0.004391111784078435,0.01651287032540068,0.0025741000113563236,0.002043787446105605,1.0735294117647058,1.0,0.2610035198426301,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.028169014084507043,68000,63,6536000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.8990336979693742,0.9324023632963201,0.9157180306328472,0.9324023632963201,False,73,23307,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
282000,0.0106749441647424,0.018575851393188854,0.0024983911874929023,0.002463743770647853,1.3333333333333333,1.0,0.8040302522073698,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.07936954686180693,66000,64,6470000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9148302195388062,0.9515346031293045,0.9331824113340553,0.9515346031293045,False,88,23395,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
92000,0.003482605897717379,0.026992830029523407,0.002422682363629481,0.0021277787110140544,1.1875,1.0,0.46351240544347894,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020526125.1 Bifidobacterium pseudocatenulatum strain=YIT12986, ASM2052612v1",3c3a0919e2eb9c47c1ccda09a3b310be,0.0388021931674399,64000,65,6406000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.8949567453764348,0.9382758000276087,0.9166162727020217,0.9382758000276087,False,76,23471,35718,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
234000,0.00885793239202029,0.019823788546255508,0.0023848279516977705,0.0022957612408309536,1.3015873015873016,1.0,0.7266998820482283,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687145.1 Faecalibacterium sp. CLA-AA-H254 strain=CLA-AA-H254, ASM2068714v1",732b4dd5ead974c15f7c4965fc98712d,0.0736312146003776,63000,66,6343000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9114893841627522,0.950135464420529,0.9308124242916406,0.950135464420529,False,82,23553,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H254
60000,0.0022712647159026387,0.03210272873194221,0.0022712647159026387,0.0022397670642253205,1.3333333333333333,1.0,1.2064640713902575,/tmp/nxf.XXXX1emxH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542115.1 uncultured Oscillibacter sp., UMGS426",062de0db9f16c73110a83fa436f5d9e3,0.03210272873194221,60000,67,6283000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.8874872301883946,0.9347952755502557,0.9111412528693251,0.9347952755502557,False,80,23633,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
99000,0.0037475867812393534,0.016811431773606052,0.0022712647159026387,0.002043787446105605,1.2166666666666666,1.0,0.48619840486049404,/tmp/nxf.XXXX1emxH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.027738862426449986,60000,68,6223000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.8962445007205367,0.9321210729413667,0.9141827868309518,0.9321210729413667,False,73,23706,35718,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
485000,0.018359389786879662,0.018143332325370427,0.0022712647159026387,0.0023517554174365867,1.4,1.0,0.7571877794400365,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.14665860296341093,60000,69,6163000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9246087621399204,0.9630594322334777,0.943834097186699,0.9630594322334777,False,84,23790,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
90000,0.0034068970738539575,0.011962692619626927,0.0022334103039709278,0.001875804916288706,1.1355932203389831,1.0,0.3887235573281259,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.01824817518248175,59000,70,6104000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.8945711388486967,0.9244986121987225,0.9095348755237096,0.9244986121987225,False,67,23857,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
112000,0.004239694136351592,0.007483510908168442,0.0022334103039709278,0.0017358194747746235,1.0508474576271187,1.0,0.28663617839470784,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.014205986808726534,59000,71,6045000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.8984153170307335,0.9199706012187704,0.909192959124752,0.9199706012187704,False,62,23919,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
58000,0.0021955558920392173,0.0330672748004561,0.0021955558920392173,0.00176381656307744,1.0862068965517242,1.0,0.3365382982059161,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370755.1 Eggerthella sp., ASM1837075v1",81bd1a63203084d336cc91a9ddfdfb0a,0.0330672748004561,58000,72,5987000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.8868974812396498,0.9353380374114866,0.9111177593255682,0.9353380374114866,False,63,23982,35718,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella sp.
90000,0.0034068970738539575,0.012829324169530355,0.002119847068175796,0.0016798252981689904,1.0714285714285714,1.0,0.31943828249996997,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302085.1 Blautia wexlerae strain=MSK.15.27, ASM1330208v1",1460b05ffbcde93910faaf6b074d3217,0.020618556701030927,56000,73,5931000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.8945711388486967,0.9267151019155395,0.9106431203821181,0.9267151019155395,False,60,24042,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
363000,0.013741151531210962,0.01696969696969697,0.002119847068175796,0.002267764152528137,1.4464285714285714,1.0,0.864366879305782,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.11,56000,74,5875000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.919370680424501,0.9576433079410924,0.9385069941827967,0.9576433079410924,False,81,24123,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
101000,0.0038232956051027747,0.018562267971650354,0.002081992656244085,0.0017358194747746235,1.1272727272727272,1.0,0.3839765833080523,/tmp/nxf.XXXX1emxH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.03408707391157611,55000,75,5820000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.8965960497974931,0.9358952637346554,0.9162456567660742,0.9358952637346554,False,62,24185,35718,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
209000,0.007911572093727524,0.011772260273972603,0.002081992656244085,0.0017918136513802565,1.1636363636363636,1.0,0.4578064840732426,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.04473458904109589,55000,76,5765000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9094722796274711,0.9408968801080159,0.9251845798677435,0.9408968801080159,False,64,24249,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
384000,0.014536094181776886,0.023635582294800173,0.002081992656244085,0.0020157903578027886,1.309090909090909,1.0,0.5991729837557849,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265755.1 Sutterella sp., ASM1826575v1",d3c87836537cc2a00615f9bc0a1dc3ea,0.16501933820369574,55000,77,5710000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9203850660566578,0.965289419438593,0.9428372427476255,0.965289419438593,False,72,24321,35718,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella sp.
954000,0.03611310898285195,0.013723459347488347,0.002006283832380664,0.002267764152528137,1.528301886792453,1.0,0.902904612377766,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363275.1 Bacteroides sp., ASM1836327v1",e6958c35269ecdca3f81a6bfcafbaf31,0.24702226825479026,53000,78,5657000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9369554014063549,0.9729552477046124,0.9549553245554836,0.9729552477046124,False,81,24402,35718,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
218000,0.00825226180111292,0.020858403529883673,0.0019684294204489533,0.0017358194747746235,1.1923076923076923,1.0,0.5202980484026416,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927362675.1 uncultured Alistipes sp., SRR789046_bin.24_metaWRAP_v1.1_MAG",608e5777a8237360943a58b24f9eb91a,0.08744484556758925,52000,79,5605000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9102244353587345,0.953344116060124,0.9317842757094292,0.953344116060124,False,62,24464,35718,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;uncultured Alistipes sp.
612000,0.023166900102206914,0.010605115408608859,0.0019305750085172426,0.001707822386471807,1.196078431372549,1.0,0.524670123931751,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603995.1 Bacteroides sp. AF33-23 strain=AF33-23, ASM360399v1",e4724ad275847d4f16c1738caf7fd27b,0.1272613849033063,51000,80,5554000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9288350317138743,0.9603842568684818,0.944609644291178,0.9603842568684818,False,61,24525,35718,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF33-23
