intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
371000,0.0022421660169824435,0.15650319829424306,0.0022179917203033876,0.0010078379338597293,1.5149863760217983,1.0,0.7979325720010205,/tmp/nxf.XXXXTExw9z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",637cde8edbffe88e263b36bb758e5b15,0.1582089552238806,367000,72,40111000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8872628730778199,0.9644920412092026,0.9258774571435113,0.9644920412092026,False,556,396634,551676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
359000,0.0021696431269452757,0.1763261296660118,0.0021696431269452757,0.0008030075624098202,1.233983286908078,1.0,0.5071780134480688,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560745.1 Streptococcus parasanguinis strain=D53t1_180928_H2, ASM1556074v1",9aea2a9eee8fc216ffbb8c6ab7aa2001,0.1763261296660118,359000,73,39752000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8866910395040175,0.9665445928341141,0.9266178161690658,0.9665445928341141,False,443,397077,551676,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis
1511000,0.0091318405705134,0.1198919284025667,0.0021454688302662193,0.002476091038943148,3.847887323943662,3.0,12.219331937605615,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021531735.1 Prevotella dentalis strain=An868, ASM2153173v1",9016afa5bc2fe7966a090977f0843997,0.5103005741303613,355000,74,39397000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9120338291304475,0.9868953419626612,0.9494645855465543,0.9868953419626612,False,1366,398443,551676,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella dentalis
1010000,0.0061040099114616385,0.10272727272727272,0.0020487716435499954,0.0011818531166844306,1.9233038348082596,1.0,1.5552801867531225,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.30606060606060603,339000,75,39058000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9048585424885188,0.9770522581829104,0.9409554003357146,0.9770522581829104,False,652,399095,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
409000,0.0024718218354334754,0.07001458637216086,0.0020306409210407036,0.0007377518688505572,1.2113095238095237,1.0,0.8556482919010044,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433985.1 [Clostridium] innocuum strain=OF01-2LB, ASM343398v1",193888d1d3129a1b899451b40ea39e09,0.08522608876849344,336000,76,38722000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8889609615874725,0.952863813995925,0.9209123877916987,0.952863813995925,False,407,399502,551676,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] innocuum
1267000,0.007657208473090986,0.10363015823766678,0.0020185537727011754,0.001439250574612635,2.377245508982036,2.0,1.9898447761417257,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902795075.1 uncultured Prevotellaceae bacterium, Rumen uncultured genome RUG14032",07603e82838c38feb524d3187495b526,0.39311200744647845,334000,77,38388000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.908889708173274,0.9818594839387643,0.9453745960560191,0.9818594839387643,False,794,400296,551676,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;;uncultured Prevotellaceae bacterium
2647000,0.015997340827365304,0.058658696058285074,0.0018976822893058956,0.0018180961288872454,3.194267515923567,2.0,4.856917609687108,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",48e8bf93a92490fb7c74e0ca82c345eb,0.4944890715486643,314000,78,38074000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9221153486530028,0.9862864632987779,0.9542009059758904,0.9862864632987779,False,1003,401299,551676,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1555000,0.009397757833983018,0.08416779431664412,0.0018795515667966035,0.001569761961731161,2.784565916398714,2.0,8.705352959483722,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.4208389715832206,311000,79,37763000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9125472852456809,0.9831725044923604,0.9478598948690207,0.9831725044923604,False,866,402165,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
4259000,0.02573958238902487,0.03818646232439336,0.0018070286767594356,0.0012833619733321733,2.367892976588629,2.0,2.447804129986732,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",7c86391fda455677936242ca4eeda24c,0.5439335887611749,299000,80,37464000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9307548832847834,0.9881312291378721,0.9594430562113277,0.9881312291378721,False,708,402873,551676,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
916000,0.005535913939503823,0.07781282860147214,0.0017888979542501435,0.0007885062971744284,1.4695945945945945,1.0,1.2188363293767623,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763345.1 uncultured Oscillibacter sp., SRS1596798_30",ef9ce90ebc80a113ad9f9e9dbd36cf79,0.24079915878023134,296000,81,37168000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9031269671385642,0.97246860055992,0.9377977838492422,0.97246860055992,False,435,403308,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
296000,0.0017888979542501435,0.1367205542725173,0.0017888979542501435,0.0006018025072687592,1.1216216216216217,1.0,0.3658644965048888,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198975.1 uncultured Firmicutes bacterium, ERR414356-mag-bin.10",48afa82050df112f184aecc80df6ebee,0.1367205542725173,296000,82,36872000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8833425055925009,0.9617353177484965,0.9225389116704987,0.9617353177484965,False,332,403640,551676,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
293000,0.0017707672317408515,0.09825620389000671,0.0017707672317408515,0.0005945518746510633,1.1194539249146758,1.0,0.36398961386743767,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406775.1 Intestinibacter bartlettii strain=2789STDY5834879, 14207_7#2",9c770080f49e992897d2ba82dd661015,0.09825620389000671,293000,83,36579000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8831660825566076,0.955525656345385,0.9193458694509963,0.955525656345385,False,328,403968,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;Intestinibacter;Intestinibacter bartlettii
295000,0.0017828543800803794,0.08076602830974189,0.0017586800834013235,0.0005655493441802797,1.0721649484536082,1.0,0.284082511140074,/tmp/nxf.XXXXTExw9z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199545.1 Raoultibacter massiliensis strain=Marseille-P2849, PRJEB21863",74c79c41293450d47edd9629ba32dfc9,0.08187621426588954,291000,84,36288000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8832838934666797,0.9521149133222057,0.9176994033944427,0.9521149133222057,False,312,404280,551676,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter massiliensis
324000,0.0019581180310035357,0.08129395218002813,0.0017465929350617955,0.0005764252931068235,1.1003460207612457,1.0,0.34345066280076286,/tmp/nxf.XXXXTExw9z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120005.1 Holdemania sp. Marseille-P2844 strain=Marseille-P2844, PRJEB18022",931d1d3b5a3ca1da0521baa38f41b051,0.09113924050632911,289000,85,35999000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8849093854530957,0.9541179508306874,0.9195136681418916,0.9541179508306874,False,318,404598,551676,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005
360000,0.0021756867011150393,0.07953603976801989,0.0017405493608920316,0.0006108657980408791,1.1701388888888888,1.0,0.5292263563593862,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",71bee34911678acc5755ea83a51fb594,0.09942004971002485,288000,86,35711000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8867394027423198,0.9557463034729419,0.9212428531076309,0.9557463034729419,False,337,404935,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
3064000,0.01851751125615689,0.04396112910689495,0.0017224186383827395,0.002461589773707756,4.764912280701754,4.0,4.843244208791204,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131835.1 Bacteroides xylanisolvens strain=DFI.5.11, ASM1913183v1",d7d75b4cd8502c8586932a2ae2040bde,0.4726207002930742,285000,87,35426000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9247642489032355,0.9854121138897964,0.955088181396516,0.9854121138897964,False,1358,406293,551676,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
1104000,0.006672105883419454,0.09649725274725275,0.0016982443417036836,0.0017310885374748947,3.398576512455516,2.0,11.0384896703055,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021637645.1 Prevotella sp., ASM2163764v1",66fa3da20c78cd5320fd4fe9665db183,0.3791208791208791,281000,88,35145000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9064388034315893,0.9811620439550346,0.943800423693312,0.9811620439550346,False,955,407248,551676,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
431000,0.0026047804671682833,0.08487982963188317,0.0016861571933641556,0.0006271797214306949,1.2401433691756272,1.0,0.7688151155864719,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.13112260419835717,279000,89,34866000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8898746714877901,0.9609472762198651,0.9254109738538276,0.9609472762198651,False,346,407594,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
281000,0.0016982443417036836,0.12901723334885887,0.0016740700450246276,0.0005909265583422153,1.1768953068592058,1.0,0.6078075946151358,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369915.1 Clostridiales bacterium, ASM1836991v1",9ff0a7a32fff109d968b5eaba147e1ca,0.13088029809035864,277000,90,34589000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8824422188574297,0.9609124256496866,0.9216773222535581,0.9609124256496866,False,326,407920,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
327000,0.0019762487535128275,0.08481868469575907,0.0016680264708548635,0.0006579949100559023,1.315217391304348,1.0,1.1696278470381543,/tmp/nxf.XXXXTExw9z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.10049170251997541,276000,91,34313000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8850693196023424,0.9559472442317658,0.920508281917054,0.9559472442317658,False,363,408283,551676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
274000,0.0016559393225153356,0.15071507150715072,0.0016559393225153356,0.0006108657980408791,1.22992700729927,1.0,0.4927007299270073,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004561955.1 bacterium, ASM456195v1",88d3229a64f9cc4b042baf0ffc8954b1,0.15071507150715072,274000,92,34039000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8820058369061007,0.9635747814435672,0.922790309174834,0.9635747814435672,False,337,408620,551676,Bacteria;;;;;;bacterium
269000,0.0016257214516665155,0.09959274342835987,0.0016257214516665155,0.000543797446327192,1.1152416356877324,1.0,0.46204454835061254,/tmp/nxf.XXXXTExw9z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.09959274342835987,269000,93,33770000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8816873912593862,0.9557788275881294,0.9187331094237579,0.9557788275881294,False,300,408920,551676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
2265000,0.013688695494515457,0.06710393541876893,0.0016075907291572236,0.0010694683111101444,2.218045112781955,2.0,1.616821098368725,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",475c5193ab1c1222bd3d0479e989b83c,0.5713925327951564,266000,94,33504000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9193017347852568,0.989085900470699,0.9541938176279778,0.989085900470699,False,590,409510,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM51-4
265000,0.0016015471549874595,0.14522363335173938,0.0015894600066479316,0.0005365468137094961,1.1254752851711027,1.0,0.3534690417244746,/tmp/nxf.XXXXTExw9z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934717555.1 uncultured Clostridium sp., ERR7738620_bin.164",b16d22a0f28f9add60a690c75da69ed7,0.14632799558255108,263000,95,33241000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.881428428377107,0.9630168166662697,0.9222226225216883,0.9630168166662697,False,296,409806,551676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAJFUH01;s__CAJFUH01 sp934717555
379000,0.0022905146103405554,0.09338662790697674,0.0015531985616293476,0.0006761214916001421,1.45136186770428,1.0,1.796713410415945,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687165.1 Oscillospiraceae bacterium CLA-AA-H250 strain=CLA-AA-H250, ASM2068716v1",bce436a737578c3061da4a279d5487e7,0.13771802325581395,257000,96,32984000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8876341074357468,0.9618724067105624,0.9247532570731546,0.9618724067105624,False,373,410179,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H250
381000,0.002302601758680083,0.07341327873647266,0.0015169371166107637,0.0005075442832387126,1.1155378486055776,1.0,0.39744904903075456,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000509005.1 Clostridiales bacterium VE202-13 strain=VE202-13, ASM50900v1",4ff21e8a5c999eb51e72d12c548de9d3,0.11143609242468558,251000,97,32733000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8877257154811339,0.9578868976281069,0.9228063065546204,0.9578868976281069,False,280,410459,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-13
3134000,0.01894056144804037,0.03736920777279522,0.0015108935424409996,0.0007014987057620777,1.548,1.0,0.8146753954796966,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381525.1 Clostridium sp., ASM1838152v1",b4223c4050afacd238e3753f7cbe5fce,0.46846038863976086,250000,98,32483000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9251739357000802,0.9852412927090771,0.9552076142045787,0.9852412927090771,False,387,410846,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1854000,0.011204786510742453,0.06268183020364983,0.0014323270782340676,0.0035328707429723243,8.223628691983123,7.0,6.403172894707304,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020624365.1 Prevotella sp., ASM2062436v1",27aeb5acfd42c9068c6d6c23073d7729,0.4903464691880455,237000,99,32246000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9156995726257662,0.9861237814237753,0.9509116770247708,0.9861237814237753,False,1949,412795,551676,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
2347000,0.014184268576436104,0.0528604118993135,0.0013960656332154837,0.000886389837513323,2.116883116883117,2.0,1.497247338417719,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.537070938215103,231000,100,32015000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9199430029071705,0.9878852543520039,0.9539141286295871,0.9878852543520039,False,489,413284,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
238000,0.0014383706524038317,0.03687920013112604,0.0013598041881968997,0.0004295999825984817,1.0533333333333332,1.0,0.2436755584332942,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004210255.1 Blautia producta strain=PMF1, ASM421025v1",c9f193880bb6fc0f9c362ea4b1f3ee5f,0.03900999836092444,225000,101,31790000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8795731767134145,0.9383740704582761,0.9089736235858453,0.9383740704582761,False,237,413521,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia producta
921000,0.005566131810352643,0.05662805662805663,0.0013295863173480797,0.0005111695995475605,1.2818181818181817,1.0,0.5820312110003314,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554555.1 Blautia wexlerae strain=1001713B170207_170306_C10, ASM1555455v1",b8dc63f8dec5ee0522d6c191a4384638,0.23706563706563707,220000,102,31570000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9032233708443602,0.9721706862550902,0.9376970285497253,0.9721706862550902,False,282,413803,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
227000,0.0013718913365364277,0.08270676691729323,0.0013295863173480797,0.0004948556761577448,1.240909090909091,1.0,2.3102851242588867,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192965.1 uncultured Blautia sp., ERR1600549-mag-bin.25",adac9d9dea41de89f1dc41c72ac3bb9c,0.08533834586466166,220000,103,31350000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8787574379632558,0.9528884075699244,0.9158229227665902,0.9528884075699244,False,273,414076,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
1765000,0.010666908409633457,0.06355421686746988,0.0012751941498202037,0.0006869974405266859,1.7962085308056872,1.0,1.0262824986042796,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013299595.1 [Ruminococcus] gnavus strain=MSK.5.19, ASM1329959v1",2858c4e64b9b47017f6553e050bd0e80,0.5316265060240963,211000,104,31139000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9148167115182307,0.9876879100823267,0.9512523108002787,0.9876879100823267,False,379,414455,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
1567000,0.009470280724020185,0.07140428425705542,0.0012691505756504396,0.0007613164248580689,2.0,2.0,1.2266873704256944,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203975.1 Phocaeicola coprophilus, ERR414376-mag-bin.13",09c2bd4111c489f051b4aebbb4dd2c2e,0.5328119687181231,210000,105,30929000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.912684847224633,0.9877310477388572,0.9502079474817451,0.9877310477388572,False,420,414875,551676,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprophilus
3423000,0.020687154383102167,0.02629582806573957,0.0012570634273109116,0.001506318926326322,3.9951923076923075,3.0,4.2170642314587194,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",cef55b5278841eb619d378ef0a457143,0.4327433628318584,208000,106,30721000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9267754578446087,0.9837104004142444,0.9552429291294265,0.9837104004142444,False,831,415706,551676,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus;Bacteroides ovatus CL02T12C04
2248000,0.013585954733629469,0.05770862800565771,0.0012328891306318556,0.0016078277829740645,4.348039215686274,4.0,2.5090905465947517,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004167925.1 Alistipes finegoldii strain=aa_0143, ASM416792v1",8d2e390da9533d9e58874efad609b39f,0.635926449787836,204000,107,30517000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9191659436359253,0.9911633459989323,0.9551646448174288,0.9911633459989323,False,887,416593,551676,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
1152000,0.0069621974435681265,0.031240237425804437,0.0012087148339527997,0.0004187240336719379,1.155,1.0,0.44830235332864354,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",a50af373cc722955f10d63234bf696f8,0.17994376757263356,200000,108,30317000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9071955443537366,0.9669295647816896,0.9370625545677131,0.9669295647816896,False,231,416824,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1107000,0.006690236605928746,0.07636502481863307,0.0012087148339527997,0.0010042126175508813,2.77,2.0,1.5833824553783586,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021625705.1 Bacteroidales bacterium, ASM2162570v1",2b698abce6bd952d2a1e94b0ec196f45,0.422680412371134,200000,109,30117000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9064870362501654,0.9832566772422293,0.9448718567461973,0.9832566772422293,False,554,417378,551676,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
226000,0.0013658477623666636,0.0313287153652393,0.0012026712597830358,0.0004350379570617536,1.2060301507537687,1.0,1.0286175623346088,/tmp/nxf.XXXXTExw9z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",e521dfe7385306788110be8c24c20c64,0.035579345088161206,199000,110,29918000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8786813681169283,0.9366818750939985,0.9076816216054634,0.9366818750939985,False,240,417618,551676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis
388000,0.0023449067778684315,0.030256489018583934,0.0011905841114435076,0.00044772656414272143,1.2538071065989849,1.0,1.8514771776724341,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433945.1 Enterocloster citroniae strain=AF29-4, ASM343394v1",1ca15aad321d24037c700b57a8177e0c,0.05959146060512978,197000,111,29721000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8880426721073618,0.9462023026347871,0.9171224873710744,0.9462023026347871,False,247,417865,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster citroniae
