intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
192000,0.008619915596659783,0.002344729810785757,0.003861003861003861,0.0027364514201239265,1.0116279069767442,1.0,0.10720400531735916,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.00523474562407983,86000,40,6136000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9110027058866897,0.9021369318290692,0.9065698188578795,0.9110027058866897,False,87,17437,31793,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
1361000,0.06110263087007273,0.023775422515038672,0.003726317679806052,0.006039065203032114,2.3132530120481927,2.0,1.5282694429326824,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019249635.1 Prevotella copri strain=RHA03, ASM1924963v1",9ab4059fcb158cbf03af9a146b139f36,0.3898596390718992,83000,41,6053000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9466670324502575,0.9816995539235742,0.9641832931869159,0.9816995539235742,False,192,17629,31793,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
83000,0.003726317679806052,0.023380281690140847,0.003726317679806052,0.00264209102632655,1.0120481927710843,1.0,0.10910102576069176,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000424025.1 Clostridium paraputrificum AGR2156 strain=AGR2156, ASM42402v1",37d37a580c69acf639c5d98f7acefe77,0.023380281690140847,83000,42,5970000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.8961444857841674,0.9290020269328529,0.9125732563585102,0.9290020269328529,False,84,17713,31793,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium paraputrificum;Clostridium paraputrificum AGR2156
148000,0.006644518272425249,0.02637504020585397,0.003681422286073449,0.002704997955524801,1.048780487804878,1.0,0.2154088016177524,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497385.1 Faecalibacterium prausnitzii strain=P9311, P9311",d6f4b56baada11e97c3b4453eddc58b2,0.047603731103248635,82000,43,5888000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9063651655579615,0.9420444429164513,0.9242048042372064,0.9420444429164513,False,86,17799,31793,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
650000,0.029182005926191974,0.03398259428097804,0.003681422286073449,0.004434938508476709,1.7195121951219512,1.0,1.0391646533059846,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021629505.1 Prevotellaceae bacterium, ASM2162950v1",2909afe90d2464c01332062db842f33b,0.26937422295897223,82000,44,5806000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9330484987799623,0.9746092085702155,0.953828853675089,0.9746092085702155,False,141,17940,31793,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;;Prevotellaceae bacterium
84000,0.003771213073538655,0.03518679409209383,0.003636526892340846,0.0026735444909256755,1.0493827160493827,1.0,0.2166657873430154,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016759765.1 Bifidobacterium longum subsp. longum strain=108B, ASM1675976v1",1624ea5c31ae5c1443e76528cc9448e6,0.036490008688097306,81000,45,5725000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.8963549496625144,0.9371461658257578,0.9167505577441362,0.9371461658257578,False,85,18025,31793,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
116000,0.005207865672981952,0.023296447291788,0.003591631498608243,0.00264209102632655,1.05,1.0,0.21794494717703372,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.0337798485730926,80000,46,5645000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9020458711922272,0.9357291328558683,0.9188875020240478,0.9357291328558683,False,84,18109,31793,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
117000,0.005252761066714555,0.018803418803418803,0.0034569453174104338,0.002547730632529173,1.051948051948052,1.0,0.22192217520305277,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551965.1 Bacteroides stercoris strain=1001136B_160425_B8, ASM1555196v1",36646ac49124a24289d597815fa0d75f,0.02857142857142857,77000,47,5568000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9021977061372083,0.9326617285238548,0.9174297173305315,0.9326617285238548,False,81,18190,31793,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
82000,0.003681422286073449,0.0408271474019088,0.0034569453174104338,0.002579184097128299,1.0649350649350648,1.0,0.24641124624688673,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869775.1 Oscillospiraceae bacterium, ASM1486977v1",684549bf251ee3b60cf761af93a5a34a,0.043478260869565216,77000,48,5491000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.8959315210853599,0.9403714908637417,0.9181515059745509,0.9403714908637417,False,82,18272,31793,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
118000,0.005297656460447158,0.010155070673802662,0.0033222591362126247,0.002484823703330922,1.0675675675675675,1.0,0.3795830244645443,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_007341395.1 Bacteroides kribbi strain=JCM 31391, ASM734139v1",35b69e5d1ca976896b6921eb2d6c5997,0.016193220804171814,74000,49,5417000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9023482740861644,0.9223354201207337,0.912341847103449,0.9223354201207337,False,79,18351,31793,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides kribbi
541000,0.024288408009338243,0.03180060163300387,0.0033222591362126247,0.0030509860661151827,1.3108108108108107,1.0,0.7151956012107697,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265755.1 Sutterella sp., ASM1826575v1",d3c87836537cc2a00615f9bc0a1dc3ea,0.2324881822088526,74000,50,5343000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9296964183363732,0.971799089615733,0.9507477539760532,0.971799089615733,False,97,18448,31793,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella sp.
76000,0.0034120499236778307,0.027266028002947678,0.0033222591362126247,0.0023904633095335453,1.027027027027027,1.0,0.16216216216216217,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012843505.1 Megasphaera hexanoica strain=Oil-RF-744-FAT-WT-6-1, ASM1284350v1",0a95af155de10b4982be04c4070dc948,0.02800294767870302,74000,51,5269000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.8945976489501933,0.9322942693257271,0.9134459591379602,0.9322942693257271,False,76,18524,31793,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Megasphaera;Megasphaera hexanoica
74000,0.0033222591362126247,0.026155499820852742,0.0032773637424800216,0.0023590098449344193,1.0273972602739727,1.0,0.16323801764127377,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021615135.1 Ruminococcus sp., ASM2161513v1",d6d9234a6ad263cf355fba6d8fbc7c46,0.026513794338946614,73000,52,5196000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.8941299800356292,0.9312958849751034,0.9127129325053662,0.9312958849751034,False,75,18599,31793,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
102000,0.00457933016072551,0.015730337078651686,0.0031426775612822125,0.0022961029157361683,1.042857142857143,1.0,0.2025349554108261,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.02292134831460674,70000,53,5126000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.8997738593664713,0.9286409833241023,0.9142074213452868,0.9286409833241023,False,73,18672,31793,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
794000,0.03564694262368681,0.011752682677567705,0.0030977821675496095,0.005347088981851351,2.463768115942029,2.0,1.3468127716508917,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021640285.1 Prevotella copri, ASM2164028v1",ab605d9cb355f137fdfc4203ff609772,0.13524101515925738,69000,54,5057000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9367167369657923,0.9615301579544115,0.9491234474601019,0.9615301579544115,False,170,18842,31793,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
86000,0.003861003861003861,0.01881638846737481,0.0027835144114213882,0.0019501148051457868,1.0,1.0,0.0,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.026100151745068287,62000,55,4995000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.8967686073925827,0.9310087977410281,0.9138887025668054,0.9310087977410281,False,62,18904,31793,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
287000,0.012884978001257071,0.010380014074595356,0.002648828230223579,0.0019815682697449126,1.0677966101694916,1.0,0.2513965588845988,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.050492610837438424,59000,56,4936000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9182116893603756,0.9431333337297948,0.9306725115450851,0.9431333337297948,False,63,18967,31793,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
73000,0.0032773637424800216,0.008798543689320388,0.002603932836490976,0.0018243009467492845,1.0,1.0,0.0,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203875.1 Bacteroides faecis, ERR414450-mag-bin.8",dd0c4bc98576e0f23ccde67d4bdc4635,0.011074029126213593,58000,57,4878000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.8938914780975572,0.9154888350574087,0.904690156577483,0.9154888350574087,False,58,19025,31793,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
61000,0.002738619017688785,0.01973001038421599,0.002559037442758373,0.0017928474821501587,1.0,1.0,0.0,/tmp/nxf.XXXXIq8Jmg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020709055.1 Ruminococcus callidus strain=MSK.21.81, ASM2070905v1",3d36fa1fd7c6961f5ace5e67bf2b8252,0.021114572516441676,57000,58,4821000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.8907493660923299,0.9271471601684972,0.9089482631304135,0.9271471601684972,False,57,19082,31793,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175
92000,0.004130376223399479,0.020356234096692113,0.00251414204902577,0.0017928474821501587,1.0178571428571428,1.0,0.13243211584099399,/tmp/nxf.XXXXIq8Jmg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.033442384587422755,56000,59,4765000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.8979552589473092,0.9355449346628005,0.9167500968050548,0.9355449346628005,False,57,19139,31793,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
126000,0.0056568196103079825,0.024086021505376344,0.00251414204902577,0.002013021734344038,1.1428571428571428,1.0,0.3976974544878587,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368575.1 Phascolarctobacterium succinatutens, ASM1836857v1",f864428ba1a32fa69fe2a816ecae650f,0.05419354838709677,56000,60,4709000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9035096403156644,0.9444423276832499,0.9239759839994571,0.9444423276832499,False,64,19203,31793,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium succinatutens
121000,0.005432342641644967,0.026131591227251515,0.00251414204902577,0.0019815682697449126,1.125,1.0,0.4252100321353806,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187615.1 uncultured Collinsella sp., ERR260172-mag-bin.4",fb2107eae921effa3b63c563d85719c9,0.05646290247316846,56000,61,4653000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.902792585097203,0.945202297529377,0.92399744131329,0.945202297529377,False,63,19266,31793,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
1354000,0.06078836311394451,0.017543859649122806,0.002469246655293167,0.005001100871260969,2.890909090909091,2.0,2.112066865958792,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409725.1 Prevotella sp., ASM1940972v1",624429c6cee4ba4e7a26c4ca18dbcbdf,0.4318979266347687,55000,62,4598000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9465713209142885,0.9836726811022968,0.9651220010082926,0.9836726811022968,False,159,19425,31793,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
57000,0.002559037442758373,0.011712707182320443,0.002379455867827961,0.0016984870883527822,1.0188679245283019,1.0,0.13605853869675427,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",9536e537a2497fdc5cd08b676cc19644,0.012596685082872929,53000,63,4545000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.8895655860476256,0.9178043737735826,0.9036849799106041,0.9178043737735826,False,54,19479,31793,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
81000,0.003636526892340846,0.01797829036635007,0.002379455867827961,0.0016984870883527822,1.0188679245283019,1.0,0.1360585386967543,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066395.1 uncultured Roseburia sp., 13414_6#70",093e04bafb4179ba281f62e64ddbbd36,0.027476255088195387,53000,64,4492000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.89571599480295,0.9319472353174811,0.9138316150602156,0.9319472353174811,False,54,19533,31793,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
1131000,0.05077669031157403,0.017319016279875303,0.002244769686630152,0.005315635517252225,3.38,3.0,2.784887789480934,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409805.1 Prevotella sp., ASM1940980v1",aa1f247b5994c14b7c54840105ff39c4,0.39175614825077937,50000,65,4442000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9432370913456304,0.9817929699852727,0.9625150306654515,0.9817929699852727,False,169,19702,31793,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
