intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
418000,0.0020026542355178873,0.08822615719167444,0.001360655030830335,0.000690660732100376,1.267605633802817,1.0,0.8714201858173533,/tmp/nxf.XXXXO5Lxw1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",7f158b0510e7734453b8c7177133d277,0.12985399192295743,284000,122,61612000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8852996921606932,0.9607641085783585,0.9230319003695258,0.9607641085783585,False,360,295565,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4145
871000,0.00417299483046909,0.09525412319084484,0.0013558639919893831,0.0014983500882510936,2.7597173144876326,2.0,2.252333518933848,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460985.1 Ruminococcus sp. AF25-19 strain=AF25-19, ASM346098v1",26e0f6436d38d45601c4352f435332a5,0.2931672837428475,283000,123,61329000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8981360208258884,0.9762280551158218,0.9371820379708551,0.9762280551158218,False,781,296346,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF25-19
1066000,0.005107247404454708,0.06848977580684898,0.0013319087977846237,0.0008844294374952037,1.658273381294964,1.0,2.004074959488362,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928852585.1 Paraprevotella clara, min17_bin02",7ef8ac4484765c7ccfe9b1466ee55538,0.26262626262626265,278000,124,61051000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9017008688853534,0.974124516292161,0.9379126925887572,0.974124516292161,False,461,296807,521240,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
1259000,0.006031917900758421,0.08928571428571429,0.0012935804870570086,0.0008614074130918578,1.662962962962963,1.0,0.9856932691514536,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.41633597883597884,270000,125,60781000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9046477722982603,0.9829651406881832,0.9438064564932218,0.9829651406881832,False,449,297256,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
281000,0.0013462819143074793,0.10806451612903226,0.0012839984093751047,0.0007309492748062313,1.421641791044776,1.0,1.6965224281742592,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009156165.1 Bifidobacterium longum strain=BIOML-A144, ASM915616v1",568bfd8d754107167de7636b0b7fd80a,0.11330645161290323,268000,126,60513000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8784328113652559,0.9581995737206556,0.9183161925429557,0.9581995737206556,False,381,297637,521240,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
353000,0.001691236710856015,0.09368421052631579,0.001279207370534153,0.0005678766019491981,1.1086142322097379,1.0,0.39590690118282323,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",e569e64127b82cb234ab6b5cc0c59abd,0.12385964912280702,267000,127,60246000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8823706758626053,0.9598741824423161,0.9211224291524607,0.9598741824423161,False,296,297933,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1371000,0.006568514250945032,0.06630245840576111,0.001279207370534153,0.007311411250095925,14.273408239700375,13.0,7.5716406621343575,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463005.1 Prevotella copri strain=OF03-3, ASM346300v1",9bbe27b04688442e47ce8e4c2d42d6de,0.3404519493419419,267000,128,59979000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9061607316641827,0.9790945294656354,0.9426276305649091,0.9790945294656354,False,3811,301744,521240,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
276000,0.0013223267201027198,0.11205073995771671,0.001269625292852249,0.0006369426751592356,1.2528301886792452,1.0,0.5764575533261376,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869255.1 Oscillospiraceae bacterium, ASM1486925v1",8e7e55b1dab324b4906c597a987ed0ea,0.11670190274841438,265000,129,59714000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.87812362637507,0.9587544893315434,0.9184390578533067,0.9587544893315434,False,332,302076,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
388000,0.0018589230702893307,0.08882134414049307,0.0012600432151703455,0.0006215946588903384,1.231939163498099,1.0,0.9287378716956327,/tmp/nxf.XXXXO5Lxw1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363825.1 Lachnospiraceae bacterium, MGYG-HGUT-00153",1baa5241695fdb60335365cbe03a030e,0.13103681188787572,263000,130,59451000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8840078187573857,0.9609349440496232,0.9224713814035044,0.9609349440496232,False,324,302400,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
2770000,0.013271177589436717,0.06688708036622584,0.0012600432151703455,0.001676770777377024,3.32319391634981,3.0,3.1511531579334355,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198165.1 Phocaeicola coprocola, ERR1600566-mag-bin.55",9a30e845ca94b391bf3ceee443b777c6,0.7044760935910478,263000,131,59188000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9187435499897985,0.9931548904776899,0.9559492202337442,0.9931548904776899,False,874,303274,521240,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprocola
452000,0.0021655495561102513,0.10614754098360656,0.0012408790598065378,0.0007213567646381705,1.4517374517374517,1.0,0.8339947088031512,/tmp/nxf.XXXXO5Lxw1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018326305.1 Oscillibacter sp. MM35 strain=MM35, ASM1832630v1",941e9703044183985a2fdcede081e650,0.18524590163934426,259000,132,58929000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8866582059320518,0.9674802977182275,0.9270692518251397,0.9674802977182275,False,376,303650,521240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas fastidiosa
258000,0.001236088020965586,0.09776430466085638,0.001236088020965586,0.0005563655897475251,1.124031007751938,1.0,0.37370452071919225,/tmp/nxf.XXXXO5Lxw1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.09776430466085638,258000,133,58671000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8769631824040622,0.9554316285301929,0.9161974054671276,0.9554316285301929,False,290,303940,521240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
451000,0.0021607585172692995,0.06507976702962776,0.001231296982124634,0.000554447087713913,1.1245136186770428,1.0,0.43223950434237557,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686945.1 Fusicatenibacter sp. CLA-AA-H277 strain=CLA-AA-H277, ASM2068694v1",eb783a9856655e09e68654db6fb2ba38,0.11420612813370473,257000,134,58414000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8866197007612416,0.9583481784746326,0.9224839396179372,0.9583481784746326,False,289,304229,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H277
351000,0.001681654633174111,0.07375396139441083,0.0012265059432836822,0.0005506100836466886,1.12109375,1.0,0.4385972568438356,/tmp/nxf.XXXXO5Lxw1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.10112359550561797,256000,135,58158000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8822723777454515,0.9560647453254542,0.9191685615354528,0.9560647453254542,False,287,304516,521240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
1901000,0.00910776483664953,0.08639455782312926,0.0012169238656017784,0.0012681298442176348,2.6023622047244093,2.0,2.5983327351719225,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020540325.1 [Ruminococcus] lactaris strain=MSK.18.54, ASM2054032v1",231eae47b925c0a833a8d67bfb76094a,0.6465986394557823,254000,136,57904000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.911986620231197,0.9914868454930634,0.9517367328621302,0.9914868454930634,False,661,305177,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
258000,0.001236088020965586,0.08202614379084967,0.0012025507490789227,0.0005314250633105672,1.1035856573705178,1.0,0.3175276309987454,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197875.1 uncultured Clostridiales bacterium, ERR1430432-mag-bin.2",3a130ebce88c32e870c8693cf5b7ca3f,0.08431372549019608,251000,137,57653000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8769631824040622,0.9526627449973244,0.9148129637006933,0.9526627449973244,False,277,305454,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
430000,0.00206014670160931,0.08639384400139909,0.0011833865937151153,0.0005467730795794644,1.1538461538461537,1.0,0.509639255418325,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003202935.1 Butyricicoccus sp. GAM44 strain=GAM44, ASM320293v1",e6dfe87c246465d4f74a31bc28227973,0.15040223854494578,247000,138,57406000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8857911486061296,0.9635355247842508,0.9246633366951902,0.9635355247842508,False,285,305739,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. GAM44
597000,0.0028602501880482744,0.07861234882240611,0.0011833865937151153,0.0006542091934617451,1.3805668016194332,1.0,0.918162927000051,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.19000636537237428,247000,139,57159000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8915086658764024,0.9679617566235245,0.9297352112499635,0.9679617566235245,False,341,306080,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1490000,0.007138647873018307,0.09930527176134042,0.0011642224383513076,0.010530657662497122,22.588477366255145,23.0,8.3613966326604,/tmp/nxf.XXXXO5Lxw1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.6089088680016347,243000,140,56916000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9076408595734218,0.9903199665851382,0.94898041307928,0.9903199665851382,False,5489,311569,521240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
860000,0.00412029340321862,0.10959527057753524,0.001154640360669404,0.0007961783439490446,1.7219917012448134,1.0,0.960578672375796,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900555965.1 uncultured Ruminococcus sp., UMGS1882",cb36bd7a9ae4858bc64349b3da32ecfc,0.3910868576625739,241000,141,56675000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.897912226390373,0.9817600535645171,0.9398361399774451,0.9817600535645171,False,415,311984,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
819000,0.003923860810739593,0.08433309809456599,0.0011450582829875002,0.0006235131609239506,1.3598326359832635,1.0,0.717545774509531,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721555.1 uncultured Lachnospira sp., min17_bin24",ef3564a6955e6e02a9f0eba05d5f1973,0.2889908256880734,239000,142,56436000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8970526089026912,0.9759534398751755,0.9365030243889334,0.9759534398751755,False,325,312309,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
241000,0.001154640360669404,0.12526997840172785,0.001111521011100837,0.0004968920267055483,1.1163793103448276,1.0,0.3705643332664108,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370155.1 Clostridium sp., ASM1837015v1",dfe936b2704a8aa5ae852fda3a9a7050,0.13012958963282936,232000,143,56204000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8757918842191045,0.9608040492590455,0.9182979667390749,0.9608040492590455,False,259,312568,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
443000,0.0021224302065416846,0.07230817808651721,0.0010971478945779813,0.0006791497198987031,1.5458515283842795,1.0,1.680570394633508,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722035.1 uncultured Oscillospiraceae bacterium, min17_bin43",f571d9fed049bb676ba80287a2100f45,0.13988001263024943,229000,144,55975000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8863086114741257,0.9621662322601867,0.9242374218671562,0.9621662322601867,False,354,312922,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
709000,0.0033968465382348853,0.1406151914626491,0.001073192700373222,0.0009899470493438722,2.3035714285714284,2.0,1.400505557406514,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021638805.1 Clostridiales bacterium, ASM2163880v1",3afcc7b2a6c92cf59252f4c69cf7c587,0.4450721908349027,224000,145,55751000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8945193180972516,0.9842523935386296,0.9393858558179407,0.9842523935386296,False,516,313438,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
491000,0.0023524000709073747,0.057385486361296964,0.00106840166153227,0.000579387614150871,1.3542600896860986,1.0,1.456412221919346,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",82d742233b8e8672fca6a63044c767ea,0.1263510036026763,223000,146,55528000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8880982281615671,0.9602490717101935,0.9241736499358804,0.9602490717101935,False,302,313740,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
694000,0.0033249809556206073,0.08361581920903954,0.0010636106226913182,0.0005928171283861561,1.3918918918918919,1.0,0.6741875504468335,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377435.1 Subdoligranulum variabile, ASM1837743v1",12f2dfc967615f1b177588c117e6350d,0.2613935969868173,222000,147,55306000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.89414433763824,0.9740346591490499,0.934089498393645,0.9740346591490499,False,309,314049,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1663000,0.007967497592502983,0.04787812840043525,0.0010540285450094144,0.0010705241347555828,2.536363636363636,2.0,2.226604723573837,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551905.1 Parabacteroides merdae strain=D59t2_181005_G1, ASM1555190v1",d27a9d80a9b97cddf7acb082636ef030,0.3619151251360174,220000,148,55086000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9095979016800468,0.9802689127165025,0.9449334071982747,0.9802689127165025,False,558,314607,521240,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
321000,0.0015379234679455546,0.06294912331129635,0.0010492375061684626,0.0004949735246719361,1.178082191780822,1.0,0.5815064459394828,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066785.1 uncultured Clostridium sp., 14207_7#47",46ad21ae7f931061ca322254910b1c5d,0.09226789307272204,219000,149,54867000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.880728108970032,0.9543482348619972,0.9175381719160145,0.9543482348619972,False,258,314865,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
715000,0.003425592771280597,0.07345013477088949,0.0010444464673275105,0.0005717136060164223,1.3669724770642202,1.0,0.895048053230167,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.24090296495956873,218000,150,54649000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.894667136755461,0.9724768188581043,0.9335719778067826,0.9724768188581043,False,298,315163,521240,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
749000,0.003588488091872961,0.11477151965993623,0.001034864389645607,0.0009477400046044048,2.287037037037037,2.0,1.5368975840352679,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980325.1 Clostridium sp. A254.MGS-251, ASM98032v1",20f5425fcb70ff463df047bedc86b396,0.39798087141339,216000,151,54433000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8954824698291128,0.9820964942387561,0.9387894820339344,0.9820964942387561,False,494,315657,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. A254.MGS-251
689000,0.003301025761415848,0.14035087719298245,0.0009965360789179918,0.010551761184866856,26.442307692307693,28.0,13.63946967943016,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210725.1 uncultured Clostridium sp., ERR260263-mag-bin.41",f4d371fc8aacc863d85439981b80ab0b,0.4649122807017544,208000,152,54225000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8940175764270398,0.9850944292038475,0.9395560028154437,0.9850944292038475,False,5500,321157,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
661000,0.003166876673869195,0.09362279511533243,0.0009917450400770398,0.0007156012585373341,1.8019323671497585,2.0,0.965289441344266,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869715.1 Oscillospiraceae bacterium, ASM1486971v1",c6da2657da93300a68ca1c1676d85c85,0.2989597467209408,207000,153,54018000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8932906075921317,0.9766026455187256,0.9349466265554287,0.9766026455187256,False,373,321530,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
793000,0.003799293800874844,0.06474820143884892,0.0009917450400770398,0.0008614074130918578,2.1690821256038646,1.0,1.824527105171801,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019969455.1 Faecalibacterium prausnitzii strain=Fp137, ASM1996945v1",f731aefe595afc9b4e8c8a3d3969f997,0.2480450422270879,207000,154,53811000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8964853434239286,0.9730340767580817,0.9347597100910052,0.9730340767580817,False,449,321979,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
850000,0.004072383014809101,0.08133595284872298,0.0009917450400770398,0.0005563655897475251,1.4009661835748792,1.0,0.803734660602335,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547145.1 uncultured Clostridiales bacterium, UMGS947",f8ea7f0c8c075ffd224228c41e67c4ef,0.33398821218074654,207000,155,53604000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8977063280970322,0.9787266069269625,0.9382164675119973,0.9787266069269625,False,290,322269,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
692000,0.0033153988779387033,0.0873083475298126,0.0009821629623951362,0.0005103215409408334,1.2975609756097561,1.0,0.5961207132943463,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004554925.1 Ruminococcus bromii, ASM455492v1",151f00a5d3a3b9957cb7964171840fba,0.29471890971039183,205000,156,53399000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8940937409339623,0.9763291032657239,0.9352114220998431,0.9763291032657239,False,266,322535,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
295000,0.0014133564580808057,0.056338028169014086,0.0009773719235541842,0.0004335814595963472,1.107843137254902,1.0,0.38109395540346686,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",71bee34911678acc5755ea83a51fb594,0.08146920740127037,204000,157,53195000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8792706617960926,0.952021883190505,0.9156462724932988,0.952021883190505,False,226,322761,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
252000,0.0012073417879198748,0.07941525088897669,0.0009629988070313285,0.0004335814595963472,1.1243781094527363,1.0,0.7658460260654272,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008673965.1 Subdoligranulum sp., ASM867396v1",95a89399fde878998e76f39ade2de0e4,0.09956538917423943,201000,158,52994000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8765586604388683,0.9557736795365421,0.9161661699877053,0.9557736795365421,False,226,322987,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
1169000,0.005600724405072752,0.053585926928281465,0.0009486256905084729,0.0005659580999155859,1.4898989898989898,1.0,0.8918253837212108,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.31637347767253043,198000,159,52796000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9033331032675256,0.9776873619880572,0.9405102326277914,0.9776873619880572,False,295,323282,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
201000,0.0009629988070313285,0.13506139154160982,0.0009486256905084729,0.00042015194536106207,1.106060606060606,1.0,0.32390239888533257,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758125.1 Lachnospiraceae bacterium, ERS608488_46",66375c98137f9f0d2279c53606b500e1,0.13710777626193724,198000,160,52598000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8726807713879051,0.9617886523861855,0.9172347118870453,0.9617886523861855,False,219,323501,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
199000,0.0009534167293494248,0.08668730650154799,0.0009390436128265692,0.0004048039290921648,1.0765306122448979,1.0,0.28439015325248534,/tmp/nxf.XXXXO5Lxw1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905201305.1 uncultured Clostridiales bacterium, ERR321553-mag-bin.17",3cc8c096a2ac1eb9ca0cc39e3fab55c2,0.0880141530296329,196000,161,52402000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8725096728602455,0.9534654297729798,0.9129875513166126,0.9534654297729798,False,211,323712,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
