intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
97000,0.0039037347070186735,0.03660377358490566,0.0039037347070186735,0.0034965034965034965,1.0309278350515463,1.0,0.17312222292522336,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021626305.1 Barnesiella sp., ASM2162630v1",9c90e1acb7c1a8ccdb27ad3e95f093cf,0.03660377358490566,97000,41,6520000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.8969621631607002,0.9372033674813561,0.9170827653210282,0.9372033674813561,False,100,14673,28600,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp.
135000,0.005433032839665165,0.01812977099236641,0.0038232453316162265,0.003321678321678322,1.0,1.0,0.0,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000599305.1 Bacteroides fragilis str. S23L24 strain=S23L24, ASM59930v1",bf14b6a482471e8173cce691b5e5ada3,0.025763358778625955,95000,42,6425000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9027948340343325,0.9307717337921791,0.9167832839132558,0.9307717337921791,False,95,14768,28600,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis str. S23L24
119000,0.004789117836445589,0.029356652092442224,0.0037830006439150033,0.0034965034965034965,1.0638297872340425,1.0,0.3515470562097511,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.03716427232979388,94000,43,6331000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9005644812937355,0.9374826688655477,0.9190235750796416,0.9374826688655477,False,100,14868,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
610000,0.024549259497746296,0.01600985221674877,0.003662266580811333,0.004650349650349651,1.4615384615384615,1.0,1.0619046987277392,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.10731878958479944,91000,44,6240000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9298911735072353,0.9571800592597727,0.943535616383504,0.9571800592597727,False,133,15001,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
90000,0.0036220218931101093,0.03332099222510181,0.0036220218931101093,0.003181818181818182,1.011111111111111,1.0,0.10482201257840673,/tmp/nxf.XXXX8chI9E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.03332099222510181,90000,45,6150000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.8956458037721641,0.9354782290259496,0.9155620163990568,0.9354782290259496,False,91,15092,28600,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
89000,0.003581777205408886,0.04093836246550138,0.003581777205408886,0.0032517482517482516,1.0449438202247192,1.0,0.20718077432118848,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538335.1 uncultured Slackia sp., UMGS11",632aaf4b4d7a4480b613c656eae3493d,0.04093836246550138,89000,46,6061000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.8954496033084074,0.9392622586365811,0.9173559309724942,0.9392622586365811,False,93,15185,28600,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Slackia;uncultured Slackia sp.
87000,0.003501287830006439,0.04065420560747664,0.003501287830006439,0.003321678321678322,1.0919540229885059,1.0,0.3904663850911042,/tmp/nxf.XXXX8chI9E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.04065420560747664,87000,47,5974000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.8950506333254749,0.939133988271609,0.9170923107985419,0.939133988271609,False,95,15280,28600,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
129000,0.005191564713457823,0.022131773085728824,0.003501287830006439,0.003146853146853147,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304785.1 Blautia wexlerae strain=MSK.18.96, ASM1330478v1",b44efdf21bc70bf5f251bcf8b329b735,0.0328160773340117,87000,48,5887000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9019904240627779,0.9351981954137457,0.9185943097382618,0.9351981954137457,False,90,15370,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
105000,0.004225692208628461,0.025648762824381412,0.003420798454603992,0.003041958041958042,1.0235294117647058,1.0,0.15157763207911915,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363025.1 Clostridiaceae bacterium, MGYG-HGUT-00087",edeb08e81c7baead4848f6383b2ace44,0.03168376584188292,85000,49,5802000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.8983570444400324,0.9345545215771076,0.91645578300857,0.9345545215771076,False,87,15457,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
80000,0.003219575016097875,0.032480714575720666,0.003219575016097875,0.0028671328671328673,1.025,1.0,0.15612494995995996,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904380195.1 uncultured Oscillospiraceae bacterium, Chicken_17_mag_20",2ed535a17a641cf0b60e05493aafa797,0.032480714575720666,80000,50,5722000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.893579722201037,0.9350098536854425,0.9142947879432397,0.9350098536854425,False,82,15539,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
525000,0.021128461043142307,0.045324153757888695,0.0031793303283966516,0.0034965034965034965,1.2658227848101267,1.0,0.5444509662685206,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869545.1 Oscillospiraceae bacterium, ASM1486954v1",08bd975dd7bcdbe43e45635caf6eb919,0.30120481927710846,79000,51,5643000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9271591141447076,0.9767459209179307,0.9519525175313192,0.9767459209179307,False,100,15639,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
91000,0.003662266580811333,0.0375,0.0031390856406954284,0.002972027972027972,1.0897435897435896,1.0,0.3276136497225804,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543685.1 uncultured Clostridiales bacterium, UMGS597",c552d63a2d85f54c918d120e4a7c4b84,0.04375,78000,52,5565000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.8958398785098346,0.9404863808493202,0.9181631296795774,0.9404863808493202,False,85,15724,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
86000,0.003461043142305216,0.023447015834348356,0.0030988409529942047,0.0027272727272727275,1.0129870129870129,1.0,0.11321815437767985,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365505.1 Clostridiaceae bacterium, ASM1836550v1",06e7cb8b5c3173bb5a72dbd920939265,0.026187576126674786,77000,53,5488000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.8948477637431623,0.931069844279902,0.9129588040115322,0.931069844279902,False,78,15802,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
552000,0.022215067611075338,0.028127313101406367,0.0030585962652929814,0.0033566433566433566,1.263157894736842,1.0,0.5469634129164876,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196745.1 uncultured Gemmiger sp., ERR414439-mag-bin.28",0d5b79f32e39c58ab7ff25e5db7d5675,0.20429311621021465,76000,54,5412000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9280712650732131,0.96933872562794,0.9487049953505766,0.96933872562794,False,96,15898,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
96000,0.0038634900193174502,0.02889496290511519,0.0029781068898905344,0.0026573426573426573,1.027027027027027,1.0,0.16216216216216214,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205225.1 Rikenellaceae bacterium, SRR7721866-mag-bin.13",c903d5e77e0ea896c6121a290db9d461,0.037485357282311595,74000,55,5338000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.8967799262273172,0.9376408135756737,0.9172103699014955,0.9376408135756737,False,76,15974,28600,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;;Rikenellaceae bacterium
911000,0.03666291049581455,0.024620573355817875,0.002937862202189311,0.003811188811188811,1.4931506849315068,1.0,0.9668943032888381,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405315.1 [Ruminococcus] torques strain=2789STDY5834841, 13470_2#60",c371532311c5c9bb72aea3190b243f32,0.3072512647554806,73000,56,5265000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9372330330533036,0.9771266457931772,0.9571798394232405,0.9771266457931772,False,109,16083,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
260000,0.010463618802318095,0.019313304721030045,0.0028976175144880875,0.0028671328671328673,1.1388888888888888,1.0,0.4504798538951904,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851355.1 Fusicatenibacter saccharivorans, ASM1785135v1",63b5d58192ecfbd229c153979a4d130b,0.06974248927038626,72000,57,5193000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9144716232244511,0.9491251451434768,0.9317983841839639,0.9491251451434768,False,82,16165,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1023000,0.041170315518351576,0.022118380062305296,0.002857372826786864,0.003076923076923077,1.2394366197183098,1.0,0.5429390216167996,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867035.1 Alistipes onderdonkii, ASM1486703v1",baee7d185ab08052c0a7d2d03ad657dc,0.3186915887850467,71000,58,5122000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9393663184244652,0.97782732357526,0.9585968209998625,0.97782732357526,False,88,16253,28600,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
142000,0.005714745653573728,0.01679649464459591,0.002776883451384417,0.0024825174825174826,1.0289855072463767,1.0,0.1677657522143511,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.03456669912366115,69000,59,5053000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9036901470303041,0.936151706955174,0.9199209269927391,0.936151706955174,False,71,16324,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
197000,0.007928203477141018,0.028229255774165955,0.002656149388280747,0.0023776223776223776,1.0303030303030303,1.0,0.17141982574219336,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868965.1 Faecalibacterium prausnitzii, ASM1486896v1",efff04a6b5aac71b44831e22b98c6ff6,0.08426005132591959,66000,60,4987000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9095097284130541,0.9526508498019711,0.9310802891075126,0.9526508498019711,False,68,16392,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
72000,0.0028976175144880875,0.021702271956595458,0.0025756600128783,0.0025524475524475523,1.140625,1.0,0.3899994991983964,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864285.1 [Clostridium] leptum, ASM1486428v1",246952da9c49fec65b011957e8ec18d1,0.024415055951169887,64000,61,4923000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.8917355881342857,0.9297912301351077,0.9107634091346967,0.9297912301351077,False,73,16465,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Clostridium] leptum
631000,0.02539439793947199,0.026054590570719603,0.0025354153251770767,0.0025174825174825175,1.1428571428571428,1.0,0.4312088161017818,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915335.1 Alistipes putredinis, ASM191533v1",09600d374a9b19dc037f4c6b3f678fd0,0.26095947063689,63000,62,4860000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9305085143884366,0.9740029138626005,0.9522557141255186,0.9740029138626005,False,72,16537,28600,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
62000,0.002495170637475853,0.022214260121820137,0.002495170637475853,0.0022377622377622378,1.032258064516129,1.0,0.17668469596940842,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009755265.1 Adlercreutzia equolifaciens strain=ResAG-91, ASM975526v1",0ac5550580e2f21e0007c017a7b2ccab,0.022214260121820137,62000,63,4798000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.8891248532422246,0.9280706036064891,0.9085977284243568,0.9280706036064891,False,64,16601,28600,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
97000,0.0039037347070186735,0.018746158574062692,0.0024549259497746298,0.0024125874125874125,1.1311475409836065,1.0,0.4607694859854163,/tmp/nxf.XXXX8chI9E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.029809465273509528,61000,64,4737000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.8969621631607002,0.9334377835066366,0.9151999733336684,0.9334377835066366,False,69,16670,28600,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
61000,0.0024549259497746298,0.04039735099337748,0.0024549259497746298,0.002167832167832168,1.0163934426229508,1.0,0.12698306053139075,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900551795.1 uncultured Clostridium sp., UMGS1438",9d59880d8d51299488311e426285b217,0.04039735099337748,61000,65,4676000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.8888414154248121,0.9390172837029697,0.9139293495638909,0.9390172837029697,False,62,16732,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
279000,0.01122826786864134,0.02647193062528526,0.0023341918866709595,0.0024125874125874125,1.1896551724137931,1.0,0.47185973046220725,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671275.1 Ruminococcus sp., ASM867127v1",b378acf56b865d9ebeea4cb1308f9e67,0.12733911455956184,58000,66,4618000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9157371612735054,0.960395755203573,0.9380664582385392,0.960395755203573,False,69,16801,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
78000,0.0031390856406954284,0.018774703557312252,0.002293947198969736,0.002097902097902098,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.025691699604743084,57000,67,4561000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.8931362346462436,0.9307209020319611,0.9119285683391023,0.9307209020319611,False,60,16861,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
418000,0.016822279459111397,0.012981097699840584,0.002293947198969736,0.002202797202797203,1.105263157894737,1.0,0.30689220499185793,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008571605.1 Bacteroides eggerthii strain=BIOML-A2, ASM857160v1",293d0f0c264e9a9583c292e551f7409e,0.09519471646549761,57000,68,4504000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9230249241522022,0.9549327783342975,0.9389788512432498,0.9549327783342975,False,63,16924,28600,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
88000,0.0035415325177076628,0.007440871644964125,0.0022537025112685126,0.001958041958041958,1.0,1.0,0.0,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",4383d2e3382db98078cdc8f1f2d1ef71,0.011692798299229338,56000,69,4448000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.8952512295542757,0.9164653468942335,0.9058582882242546,0.9164653468942335,False,56,16980,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
76000,0.0030585962652929814,0.01254646840148699,0.0021732131358660656,0.001993006993006993,1.0555555555555556,1.0,0.4044505494044734,/tmp/nxf.XXXX8chI9E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.017657992565055763,54000,70,4394000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.8926814554097341,0.9239028367762993,0.9082921460930167,0.9239028367762993,False,57,17037,28600,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
118000,0.004748873148744366,0.013102595797280594,0.0021329684481648423,0.0018531468531468533,1.0,1.0,0.0,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413205.1 Blautia obeum, ASM1941320v1",636fa1bb25d688951d93c65afc6f9a2b,0.029171817058096416,53000,71,4341000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9004154790066361,0.9330421099815948,0.9167287944941154,0.9330421099815948,False,53,17090,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
51000,0.0020524790727623953,0.02157962883038412,0.002012234385061172,0.0017482517482517483,1.0,1.0,0.0,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900548105.1 uncultured Clostridiales bacterium, UMGS1054",222cdac601f884edd2afaf080627b486,0.0220112214069918,50000,72,4291000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.8857263869908795,0.9279035287570123,0.906814957873946,0.9279035287570123,False,50,17140,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
