intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
519000,0.0026758784254079554,0.1711139347734011,0.002082957387022763,0.00083125254790053,1.2920792079207921,1.0,0.8921198658881236,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868725.1 Faecalibacterium prausnitzii, ASM1486872v1",7c9f6463369a86719d755725131310eb,0.21982210927573062,404000,74,50261000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8903446722779037,0.9707322064101547,0.9305384393440292,0.9707322064101547,False,522,395496,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
442000,0.002278879121445696,0.13017555481947665,0.00202624320074244,0.0007564079698328578,1.2086513994910941,1.0,0.516620908853835,/tmp/nxf.XXXX9Q6v4l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538475.1 uncultured Clostridium sp., UMGS34",000abcbdf8502ba0e4038ac3bb55e647,0.14640609473335542,393000,75,49868000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8875454736885634,0.9630268922213935,0.9252861829549784,0.9630268922213935,False,475,395971,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
388000,0.0020004640251604752,0.1136431784107946,0.0019540615091129384,0.0006497146351406441,1.0765171503957784,1.0,0.28498485187962314,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012844265.1 Cloacibacillus porcorum strain=105753, ASM1284426v1",aae4667f375515dd62efec95a1badf68,0.11634182908545727,379000,76,49489000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8852806974394205,0.9586963983989238,0.9219885479191722,0.9586963983989238,False,408,396379,627968,Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Cloacibacillus;Cloacibacillus porcorum
429000,0.0022118532649325873,0.09829172141918528,0.0019282823335309736,0.0006974877700774562,1.1711229946524064,1.0,1.0277540649529904,/tmp/nxf.XXXX9Q6v4l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157995.1 Holdemania filiformis DSM 12042 strain=DSM 12042, ASM15799v1",36067b7ac7e1a8540a33aee3b8046cbe,0.11274638633377135,374000,77,49115000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8870260989998056,0.958106479167954,0.9225662890838797,0.958106479167954,False,438,396817,627968,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis
1182000,0.0060941971075765,0.143646408839779,0.001876723982367044,0.002656186302486751,4.582417582417582,4.0,2.209201208462253,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868335.1 Ruminiclostridium sp., ASM1486833v1",0345fe3e1a09b8b305cf23ba5c199cf1,0.4664561957379637,364000,78,48751000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9048299974342239,0.985158469607261,0.9449942335207424,0.985158469607261,False,1668,398485,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
2136000,0.0110128638086154,0.09824086603518269,0.001871568147250651,0.003474699347737464,6.011019283746556,6.0,3.0514215279482335,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.5780784844384304,363000,79,48388000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9153894179760744,0.9893115391072865,0.9523504785416805,0.9893115391072865,False,2182,400667,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
473000,0.0024387100100538785,0.11557296767874632,0.0018251656312031142,0.0007197818997146351,1.2768361581920904,1.0,1.2291998873195402,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020561865.1 Dorea formicigenerans strain=DFI.1.58, ASM2056186v1",9bcb829c73313a94f4c05ae9ecd2b96a,0.1544237675481554,354000,80,48034000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8887259191607979,0.9640341845112794,0.9263800518360387,0.9640341845112794,False,452,401119,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
504000,0.002598540898662061,0.07597212856821757,0.0017426722693408266,0.0007643701589889931,1.4201183431952662,1.0,1.2383697950565888,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.11328388401888065,338000,81,47696000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8898328256208489,0.9581958312463785,0.9240143284336138,0.9581958312463785,False,480,401599,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
341000,0.0017581397746900054,0.15255009107468123,0.0017272047639916475,0.0006210507541785569,1.164179104477612,1.0,0.46990043166907197,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000183605.2 Porphyromonas asaccharolytica PR426713P-I strain=PR426713P-I, ASM18360v1",0b828af4f9dd341c6353fc19f7ffd521,0.1552823315118397,335000,82,47361000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8830421603123144,0.9641389938235584,0.9235905770679365,0.9641389938235584,False,390,401989,627968,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas asaccharolytica;Porphyromonas asaccharolytica PR426713P-I
406000,0.002093269057255549,0.05265654648956357,0.0017168930937588615,0.0005796473705666531,1.093093093093093,1.0,0.4105007347076712,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011317135.1 Enterocloster aldensis strain=MSK.1.13, ASM1131713v1",e86a66afd33593482cf4d53264a31d0b,0.0641998734977862,333000,83,47028000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.886068215148388,0.9475853049346525,0.9168267600415203,0.9475853049346525,False,364,402353,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster aldenensis
331000,0.0017065814235260757,0.08118081180811808,0.0017014255884096826,0.0005589456787607012,1.0636363636363637,1.0,0.2562174524112481,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014050605.1 Morganella morganii strain=PA18/25921, ASM1405060v1",dfe491dc5dd45e0390110e7052e3025f,0.08142681426814267,330000,84,46698000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8825269585702973,0.9520121671440753,0.9172695628571863,0.9520121671440753,False,351,402704,627968,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganella;Morganella morganii
2656000,0.013693898069139749,0.06908861822763544,0.0016962697532932898,0.003947653383611904,7.5349544072948325,8.0,3.3634220634117136,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603515.1 Bacteroides sp. AM32-11AC strain=AM32-11AC, ASM360351v1",9925ab968aed58c45b507dcc47392f74,0.5577488450230995,329000,85,46369000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9193085843545008,0.9886173077679264,0.9539629460612136,0.9886173077679264,False,2479,405183,627968,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM32-11AC
1488000,0.007671882653192751,0.1246177370030581,0.0016808022479441107,0.0013280931512433755,2.558282208588957,2.0,1.4573619309076677,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377865.1 Ruminococcus callidus, ASM1837786v1",833f25256372a1fa1e8f72b895e230d3,0.5688073394495413,326000,86,46043000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9089238287787189,0.9889979602991035,0.9489608945389112,0.9889979602991035,False,834,406017,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
1573000,0.008110128638086155,0.10495244342407346,0.001649867237245753,0.0007962189156135344,1.5625,1.0,0.8709728755822422,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021768825.1 Oscillibacter sp., ASM2176882v1",d924dfc6a5425363d932f1912768392a,0.5159068547064611,320000,87,45723000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.909914412346313,0.9871067986561413,0.9485106055012271,0.9871067986561413,False,500,406517,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
4417000,0.02277332370910778,0.03954294517909873,0.001587997215849037,0.002382286995515695,4.857142857142857,3.0,6.8919570773630925,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008566595.1 Bacteroides ovatus strain=BIOML-A135, ASM856659v1",3c9a8f726bbc7f001b7911822e33e341,0.5670817820002567,308000,88,45415000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9285230191999846,0.9889390439134876,0.9587310315567361,0.9889390439134876,False,1496,408013,627968,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1182000,0.0060941971075765,0.11732921651871864,0.0015673738753834653,0.002965119241744802,6.125,6.0,2.9263154936576905,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003540575.1 Ruminococcus sp., ASM354057v1",55c803d1fd1095503c90844087926253,0.4561945194905442,304000,89,45111000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9048299974342239,0.9847288638442232,0.9447794306392235,0.9847288638442232,False,1862,409875,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
479000,0.002469645020752236,0.06775491949910555,0.0015622180402670722,0.0007341138401956788,1.5214521452145215,1.0,1.6979997561255211,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467035.1 Roseburia intestinalis strain=AM43-11, ASM346703v1",7fb5457e067b5550bff8bb014d981d6a,0.10711091234347048,303000,90,44808000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8889456046591607,0.9571436704923117,0.9230446375757362,0.9571436704923117,False,461,410336,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
1165000,0.0060065479105978195,0.11144241520685799,0.0015415946998015002,0.0013854209131675499,2.9096989966555182,3.0,1.7998159260299278,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021615855.1 Oscillibacter sp., ASM2161585v1",37086e06bc9ef9962026047b086790fe,0.4342154304882594,299000,91,44509000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9045730119716726,0.9837759049350684,0.9441744584533704,0.9837759049350684,False,870,411206,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
344000,0.0017736072800391843,0.07788813382122321,0.0015364388646851074,0.0005382439869547493,1.1342281879194631,1.0,0.6771210088912848,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439355.1 Coprobacillus cateniformis strain=OM02-34, ASM343935v1",41dcaaf8f306590edf8f2ff1d34fda69,0.08991113434396236,298000,92,44211000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8831938346174398,0.9538641767478145,0.9185290056826272,0.9538641767478145,False,338,411544,627968,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Coprobacillus;Coprobacillus cateniformis
857000,0.004418550694748782,0.08366197183098592,0.0015312830295687145,0.0011688493681206685,2.4713804713804715,1.0,2.8129131849172415,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.24140845070422534,297000,93,43914000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8991435154089301,0.9725167884332824,0.9358301519211063,0.9725167884332824,False,734,412278,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
293000,0.0015106596891031425,0.03924203736056982,0.0015055038539867494,0.0004809162250305748,1.0342465753424657,1.0,0.18186189105961303,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_907177005.1 Escherichia coli, LBC9a",034e4a85fd6d0dee803f66731a81845b,0.039376427899475874,292000,94,43622000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8804192749715422,0.9385461100490526,0.9094826925102975,0.9385461100490526,False,302,412580,627968,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
1717000,0.008852568894846743,0.10621468926553672,0.0014539455028228197,0.0017246101712189157,3.8404255319148937,4.0,1.817779751008881,/tmp/nxf.XXXX9Q6v4l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.6467043314500942,282000,95,43340000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9114785592084628,0.9914900230203637,0.9514842911144132,0.9914900230203637,False,1083,413663,627968,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
4588000,0.023654971514010983,0.03981732553161125,0.0014384779974736409,0.0017644211169995923,3.971326164874552,4.0,2.220602948020258,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553205.1 Bacteroides cellulosilyticus strain=1001283B150304_161114_B8, ASM1555320v1",54757f5f0100a2c9126a658ab5c2b30a,0.6547737976309405,279000,96,43061000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9292148164535959,0.9917311325995366,0.9604729745265663,0.9917311325995366,False,1108,414771,627968,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
884000,0.004557758242891392,0.057660283097418816,0.0014281663272408549,0.0006879331430900938,1.55956678700361,1.0,1.5624972468012601,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537665.1 Blautia faecis strain=MSK.23.6, ASM2053766v1",da93a221ef49865d2faf96e01d066099,0.18401332223147376,277000,97,42784000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8996905574823684,0.9673536612783035,0.9335221093803359,0.9673536612783035,False,432,415203,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
1168000,0.006022015415946998,0.07021604938271606,0.001407542986775283,0.0009379458825927436,2.1575091575091574,2.0,1.2465734812097256,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014846935.1 Alistipes onderdonkii, ASM1484693v1",da247f9e0bad6e4cddfb9bdf553b750a,0.3004115226337449,273000,98,42511000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9046186283867192,0.9766954145148005,0.9406570214507599,0.9766954145148005,False,589,415792,627968,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
4312000,0.02223196102188652,0.04964279172009525,0.001397231316542497,0.002772434264166327,6.424354243542435,6.0,8.296667018965449,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012976295.1 Bacteroides vulgatus strain=VPI-BV8526, ASM1297629v1",afa2cd92eaf09fa0413022e63dce6115,0.7898882579226965,271000,99,42240000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9280850981572004,0.9953858976483922,0.9617354979027963,0.9953858976483922,False,1741,417533,627968,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1881000,0.009698125853935192,0.05875806810594258,0.0013611404707277461,0.0006433448838157359,1.5303030303030303,1.0,0.8205633129727882,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467205.1 Odoribacter splanchnicus strain=AM42-31, ASM346720v1",b1d7fb7f72da74c897c180efab12d31d,0.4186512352548409,264000,100,41976000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9131104026007255,0.9830720318833569,0.9480912172420413,0.9830720318833569,False,404,417937,627968,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
961000,0.0049547575468536515,0.12572533849129594,0.0013405171302621741,0.0011672569302894416,2.8192307692307694,2.5,1.589029512910131,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204595.1 Ruminococcaceae bacterium, ERR414478-mag-bin.45",579c7b05a80085c6f583f6a1c97b1482,0.4647001934235977,260000,101,41716000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9011650932810789,0.9850856157035549,0.9431253544923168,0.9850856157035549,False,733,418670,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1620000,0.008352452888556624,0.0742790562190504,0.0013147379546802093,0.0029969679983693435,7.3803921568627455,7.0,6.439492721704067,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",fbd818e3c290c0aa4541f96ad5bf8b06,0.471890474803379,255000,102,41461000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.910439843759624,0.9853822379822172,0.9479110408709206,0.9853822379822172,False,1882,420552,627968,Bacteria;Firmicutes;;;;;Firmicutes bacterium
336000,0.0017323605991080406,0.08912280701754385,0.0013095821195638164,0.00047773134936812065,1.1811023622047243,1.0,0.7878738741007237,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",e569e64127b82cb234ab6b5cc0c59abd,0.11789473684210526,254000,103,41207000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8827864386026526,0.9589456825698683,0.9208660605862604,0.9589456825698683,False,300,420852,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
263000,0.0013559846356113532,0.11209179170344219,0.0013095821195638164,0.0004936557276803914,1.220472440944882,1.0,0.9085194829035323,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209285.1 uncultured Firmicutes bacterium, ERR1600689-mag-bin.54",73e4f13fc47ef2c82f4e7ca01aa6fdf3,0.11606354810238305,254000,104,40953000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8785565103637177,0.9586513822557694,0.9186039463097435,0.9586513822557694,False,310,421162,627968,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
892000,0.004599004923822536,0.1,0.0012838029439818514,0.0006497146351406441,1.6385542168674698,1.0,0.899508744815908,/tmp/nxf.XXXX9Q6v4l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.3582329317269076,249000,105,40704000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8998495004451508,0.9800723731033952,0.939960936774273,0.9800723731033952,False,408,421570,627968,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
967000,0.00498569255755201,0.12868217054263567,0.0012838029439818514,0.00159721514472075,4.028112449799197,4.0,2.2358912518649667,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869625.1 Oscillospiraceae bacterium, ASM1486962v1",d1a63df331cb5a4741029789d7cea9fa,0.4997416020671835,249000,106,40455000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9012750790016554,0.9864908221009135,0.9438829505512845,0.9864908221009135,False,1003,422573,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1000000,0.005155835116392978,0.060620995564317395,0.0012683354386326725,0.0007134121483897269,1.8211382113821137,1.0,1.2398040779209114,/tmp/nxf.XXXX9Q6v4l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.2464268112370626,246000,107,40209000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9018682916445697,0.9729092060742262,0.9373887488593979,0.9729092060742262,False,448,423021,627968,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
244000,0.0012580237683998865,0.10108153078202994,0.0012528679332834936,0.00041721871178149205,1.0781893004115226,1.0,0.297551069671197,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208225.1 uncultured Clostridiales bacterium, SRR7721875-mag-bin.30",adc072878790f2c8bd31d1fc9ee63fc0,0.10149750415973377,243000,108,39966000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8772657091660874,0.9561339354607633,0.9166998223134253,0.9561339354607633,False,262,423283,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
250000,0.0012889587790982445,0.11297071129707113,0.0012528679332834936,0.00043314309009376273,1.1193415637860082,1.0,0.38242831787617926,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209125.1 uncultured Firmicutes bacterium, ERR1600664-mag-bin.34",0ff6f0d74635f7c83c8f5ef3ced6a1a5,0.11622501162250116,243000,109,39723000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8776836743135485,0.9586775142832807,0.9181805942984147,0.9586775142832807,False,272,423555,627968,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
1188000,0.006125132118274858,0.06240290005178664,0.0012425562630507076,0.0005462061761108846,1.4232365145228216,1.0,1.3024551911577396,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304855.1 Blautia wexlerae strain=MSK.18.55, ASM1330485v1",81d22091e84b83a485b71ec04c3c931e,0.3076126359399275,241000,110,39482000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.90491983380534,0.9771491669271516,0.9410345003662458,0.9771491669271516,False,343,423898,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1531000,0.007893583563197649,0.0823202500868357,0.0012219329225851357,0.0007022650835711374,1.860759493670886,2.0,1.076023824676122,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200015.1 Sutterella wadsworthensis, SRR7721879-mag-bin.24",cec0ce5a667a93811ff739dafe3e43b6,0.5317818687044112,237000,111,39245000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9094316879787154,0.98769356892257,0.9485626284506428,0.98769356892257,False,441,424339,627968,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
331000,0.0017065814235260757,0.07833787465940055,0.0011858420767703849,0.00044269771708112514,1.208695652173913,1.0,0.5897037159369034,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.11273841961852861,230000,112,39015000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8825269585702973,0.9581051516655766,0.920316055117937,0.9581051516655766,False,278,424617,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
807000,0.004160758938929133,0.056473489519112206,0.001180686241653992,0.0004904708520179372,1.3449781659388647,1.0,0.6665649573132642,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364955.1 Roseburia inulinivorans, MGYG-HGUT-00271",7a94d580bef2d16556f34ade53bade2a,0.19901356350184957,229000,113,38786000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8980843096161756,0.9688412057567998,0.9334627576864877,0.9688412057567998,False,308,424925,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
