intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1301000,0.053052236675773766,0.02067880422566869,0.003751580149247645,0.0041091781643671265,1.4891304347826086,1.0,0.814202266524022,/tmp/nxf.XXXXv6AhJT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.2924252641042931,92000,40,4221000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9440482470648018,0.9761795463299934,0.9601138966973977,0.9761795463299934,False,137,24097,33340,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
432000,0.017616115483423726,0.024757804090419805,0.003751580149247645,0.003269346130773845,1.184782608695652,1.0,0.41518324466922346,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469855.1 Bacteroides stercoris strain=AM28-15, ASM346985v1",635196f0cfb9a54a5230fc45f733592d,0.116254036598493,92000,41,4129000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9238598240884535,0.9586822080497306,0.941271016069092,0.9586822080497306,False,109,24206,33340,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
183000,0.007462382253394772,0.022799575821845174,0.003506911878644538,0.0029094181163767247,1.127906976744186,1.0,0.7593833426630555,/tmp/nxf.XXXXv6AhJT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.04851537645811241,86000,42,4043000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9084305178981972,0.9423949051298389,0.925412711514018,0.9423949051298389,False,97,24303,33340,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
156000,0.00636137503568079,0.0244612696563774,0.003425355788443502,0.0027294541091781644,1.0833333333333333,1.0,0.38447036337988433,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.045428072218986607,84000,43,3959000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9055915730543153,0.9411807276392523,0.9233861503467837,0.9411807276392523,False,91,24394,33340,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1008000,0.04110426946132202,0.01964735516372796,0.003180687517840395,0.0028194361127774443,1.205128205128205,1.0,0.7400445994698367,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265735.1 Bacteroides sp., ASM1826573v1",99b13e8490197b3ebf8b55c4d5cafd54,0.253904282115869,78000,44,3881000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.939336747203521,0.973479618513699,0.95640818285861,0.973479618513699,False,94,24488,33340,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
374000,0.015250988867593688,0.016353591160220993,0.003017575337438323,0.002369526094781044,1.0675675675675675,1.0,0.3000486933942503,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",9536e537a2497fdc5cd08b676cc19644,0.08265193370165747,74000,45,3807000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9212518908251839,0.9522909718311641,0.936771431328174,0.9522909718311641,False,79,24567,33340,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
484000,0.019736573828650655,0.023330137424097154,0.002976797292337805,0.003179364127174565,1.452054794520548,1.0,0.6419383295265743,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019414765.1 Bacteroides sp., ASM1941476v1",122783905250500bcd70f6b94869efc9,0.15468200703100032,73000,46,3734000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9259210470896565,0.9640657690831178,0.9449934080863871,0.9640657690831178,False,106,24673,33340,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
129000,0.0052603678179668064,0.020179372197309416,0.0029360192472372873,0.002369526094781044,1.0972222222222223,1.0,0.2962601251069658,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850995.1 Clostridium sp., ASM1785099v1",7ee2b7677b5957a37da680aa6af60969,0.03615470852017937,72000,47,3662000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.902223305844605,0.9369765522283278,0.9195999290364664,0.9369765522283278,False,79,24752,33340,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
763000,0.031113648411695144,0.01165307141668054,0.002854463157036252,0.0032093581283743253,1.5285714285714285,1.0,1.1918943933494943,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437545.1 Bacteroides xylanisolvens strain=TF10-34, ASM343754v1",3d1d993ea5f6b3f75972307185b2896e,0.12701847844181788,70000,48,3592000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9342218454459993,0.9603482799512202,0.9472850626986098,0.9603482799512202,False,107,24859,33340,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
1199000,0.04889287607552094,0.015270708005552984,0.00269135097663418,0.002999400119976005,1.5151515151515151,1.0,0.783202908080005,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475515.1 Roseburia intestinalis strain=AF31-21AC, ASM347551v1",848eccddd02b253359c6c39e33463965,0.2774178621008792,66000,49,3526000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9425381399769982,0.9751716500005827,0.9588548949887905,0.9751716500005827,False,100,24959,33340,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
87000,0.003547689923745056,0.021011162179908074,0.0026097948864331443,0.0019196160767846432,1.0,1.0,0.0,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434385.1 Lachnospiraceae bacterium AM23-2LB strain=AM23-2LB, ASM343438v1",3faf48cda98081bb04f6d66f1e5cb8b2,0.02856204858831254,64000,50,3462000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.8952817233467807,0.932655723786975,0.9139687235668779,0.932655723786975,False,64,25023,33340,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM23-2LB
132000,0.00538270195326836,0.014442115071045888,0.002528238796232109,0.001949610077984403,1.0483870967741935,1.0,0.21458281767177534,/tmp/nxf.XXXXv6AhJT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.030747728860936407,62000,51,3400000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9026300971141895,0.9340051595910426,0.918317628352616,0.9340051595910426,False,65,25088,33340,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
64000,0.0026097948864331443,0.009995084384728821,0.002487460751131591,0.001859628074385123,1.0163934426229508,1.0,0.12698306053139075,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900115855.1 Enterocloster citroniae strain=NLAE-zl-G70, IMG-taxon 2623620476 annotated assembly",7aef4c11af141bddbef39111cf7fd494,0.010486645911846632,61000,52,3339000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.889908229689755,0.9145110407628755,0.9022096352263153,0.9145110407628755,False,62,25150,33340,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster citroniae
113000,0.00460791909635852,0.01885014137606032,0.002446682706031073,0.0018296340731853628,1.0166666666666666,1.0,0.12801909579781018,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404595.1 Coprococcus comes strain=2789STDY5608832, 13414_6#16",7c218a2a6384b36811dc5682105294eb,0.03550109959158027,60000,53,3279000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.8998836672649027,0.9366414406055797,0.9182625539352411,0.9366414406055797,False,61,25211,33340,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
2035000,0.08298332177955389,0.011685482273717568,0.002405904660930555,0.0021895620875824833,1.2372881355932204,1.0,0.4987775921885478,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021891035.1 Phocaeicola vulgatus strain=Bv4410, ASM2189103v1",6a65cf86dab3a2aa24d06050264699b7,0.40305010893246185,59000,54,3220000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.952365690857087,0.982340256796027,0.9673529738265569,0.982340256796027,False,73,25284,33340,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
61000,0.002487460751131591,0.020802377414561663,0.0022835705256290012,0.001799640071985603,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.022659732540861812,56000,55,3164000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.8890709023096657,0.9284319849700958,0.9087514436398807,0.9284319849700958,False,60,25344,33340,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
580000,0.02365126615830037,0.014318588596266939,0.0022835705256290012,0.0021895620875824833,1.3035714285714286,1.0,0.8847849387026782,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481765.1 Clostridium sp. OM04-12AA strain=OM04-12AA, ASM348176v1",955fdba9d9fd105efe0a186846e7191b,0.1482996676041933,56000,56,3108000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9292119622379906,0.9632695824681828,0.9462407723530868,0.9632695824681828,False,73,25417,33340,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. OM04-12AA
94000,0.003833136239448681,0.014473684210526316,0.0022427924805284833,0.0018296340731853628,1.1090909090909091,1.0,0.41221032904562305,/tmp/nxf.XXXXv6AhJT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020736365.1 Clostridium sp. M62/1 strain=FDAARGOS_1583, ASM2073636v1",0380dbe573a123194534af872fd30072,0.024736842105263158,55000,57,3053000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.8966412421031043,0.9300299751331154,0.9133356086181098,0.9300299751331154,False,61,25478,33340,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A
92000,0.003751580149247645,0.017572944297082227,0.002161236390327448,0.0016796640671865627,1.0566037735849056,1.0,0.3018867924528302,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461285.1 Eubacterium sp. AF17-7 strain=AF17-7, ASM346128v1",8eedc51afd20b73b9f6857946e91a1f1,0.03050397877984085,53000,58,3000000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.896263216900501,0.9338594110996881,0.9150613140000945,0.9338594110996881,False,56,25534,33340,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. AF17-7
58000,0.002365126615830037,0.007895152376440865,0.002038902255025894,0.0014997000599880025,1.0,1.0,0.0,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900102595.1 Enterocloster lavalensis strain=NLAE-zl-G277, IMG-taxon 2623620521 annotated assembly",8a0787807c331ebadeb6bc92f3d9bf1e,0.009158376756671404,50000,59,2950000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.8881921877268538,0.9120857214478616,0.9001389545873577,0.9120857214478616,False,50,25584,33340,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster lavalensis
154000,0.006279818945479754,0.007802746566791511,0.002038902255025894,0.0015596880623875225,1.04,1.0,0.19595917942265428,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000371725.1 [Clostridium] bolteae 90A5 strain=90A5, Clos_bolt_90A5_V1",1d0f7628daf948fa089e762d7028535d,0.024032459425717852,50000,60,2900000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9053624801801637,0.9295033202622727,0.9174329002212183,0.9295033202622727,False,52,25636,33340,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae;Enterocloster bolteae 90A5
