intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
149000,0.00410377878153575,0.06828597616865262,0.00410377878153575,0.003861003861003861,1.1409395973154361,1.0,0.4016765908038927,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757995.1 uncultured Porphyromonas sp., ERS537409_6",1317b8fadaa0c1c983b5ad9137b5c7e9,0.06828597616865262,149000,40,10461000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.8978415199613108,0.9487324502115992,0.923286985086455,0.9487324502115992,False,170,24642,44030,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;uncultured Porphyromonas sp.
504000,0.013881238294590724,0.036989795918367346,0.003993610223642172,0.00397456279809221,1.206896551724138,1.0,0.4378088344304518,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475165.1 Bacteroides stercoris strain=AF37-11AC, ASM347516v1",743a7f4661d47285cfddafbbf9f0e052,0.12857142857142856,145000,41,10316000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9195535465366432,0.960577134462577,0.9400653404996101,0.960577134462577,False,175,24817,44030,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
177000,0.00487495868679079,0.046519524617996605,0.003773273107855018,0.0035203270497388144,1.1313868613138687,1.0,0.37857817459532667,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020540465.1 [Ruminococcus] lactaris strain=MSK.17.20, ASM2054046v1",0f8b8278d31477136888a85f424377d0,0.060101867572156194,137000,42,10179000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9008782396855388,0.9463605474235598,0.9236193935545494,0.9463605474235598,False,155,24972,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
596000,0.016415115126143,0.04640770024063252,0.0037181888289082297,0.004178968884851238,1.362962962962963,1.0,0.6278405955679138,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018127845.1 Prevotella nigrescens strain=F0630, ASM1812784v1",f01b245ef4d5744b68ae25464e482ef6,0.2048814025438295,135000,43,10044000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9225815877324809,0.9693933804021688,0.9459874840673248,0.9693933804021688,False,184,25156,44030,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella nigrescens
1052000,0.028974330726010796,0.024292237442922374,0.003663104549961441,0.003838292073586191,1.2706766917293233,1.0,0.7163799927189498,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009101815.1 Bacteroides vulgatus strain=BIOML-A141, ASM910181v1",9344108d6810c8d17aca24f6c6d9a7b7,0.1921461187214612,133000,44,9911000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9329178446713925,0.9681743243203368,0.9505460844958646,0.9681743243203368,False,169,25325,44030,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
137000,0.003773273107855018,0.034722222222222224,0.003580478131541258,0.0032250738133091073,1.0923076923076922,1.0,0.3149152229301342,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937415.1 Ruthenibacterium lactatiformans strain=4011, ASM1693741v1",ef35f23b7365240729310bf71fb03276,0.036591880341880344,130000,45,9781000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.8963645477999458,0.9371973956535267,0.9167809717267362,0.9371973956535267,False,142,25467,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
186000,0.005122837942051339,0.020328646450957142,0.003305056736807315,0.0029298205768794002,1.075,1.0,0.3688382662721788,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.03150940199898357,120000,46,9661000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.901754760035901,0.9344534035997825,0.9181040818178418,0.9344534035997825,False,129,25596,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
160000,0.004406742315743087,0.02173491170192121,0.0030847196210201607,0.002589143765614354,1.0178571428571428,1.0,0.132432115840994,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553815.1 [Clostridium] symbiosum strain=BSD2780061687b_171204_H4, ASM1555381v1",b89fecd2c0154c769ca6af91bca4835f,0.031049873859887445,112000,47,9549000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.8990963374821667,0.9341842605757705,0.9166402990289686,0.9341842605757705,False,114,25710,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
446000,0.012283794205133855,0.019604380077711057,0.0030571774815467668,0.002748126277538042,1.09009009009009,1.0,0.2863107852625351,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368145.1 Enterocloster sp., ASM1836814v1",c5f3869a6abe631b5c98ed8b7e6bb874,0.0787707523843165,111000,48,9438000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9173518307158758,0.9513933202725906,0.9343725754942331,0.9513933202725906,False,121,25831,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster sp.
967000,0.026633248870772282,0.019220208676551345,0.002891924644706401,0.002679990915285033,1.1238095238095238,1.0,0.35711110970005094,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412565.1 Bacteroides sp., ASM1941256v1",73f6bad340460b5870f803ecdc10d24f,0.17700896943071573,105000,49,9333000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9313779750964126,0.9666178467315218,0.9489979109139672,0.9666178467315218,False,118,25949,44030,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
2311000,0.06364988432301422,0.0028354872130432413,0.0028643825052330064,0.0031342266636384284,1.3269230769230769,1.0,0.6855978257683034,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.06300779758983586,104000,50,9229000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9474254601705078,0.9472371266678589,0.9473312934191833,0.9474254601705078,False,138,26087,44030,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
102000,0.002809298226286218,0.046875,0.002809298226286218,0.0024301612536906654,1.0490196078431373,1.0,0.2159089759367181,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539045.1 uncultured Clostridiales bacterium, UMGS95",16408e3a751d3b6afb240cc986ef405d,0.046875,102000,51,9127000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.891194518820615,0.9417595331105361,0.9164770259655755,0.9417595331105361,False,107,26194,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
137000,0.003773273107855018,0.031631694331349824,0.0027817560868128237,0.0023847376788553257,1.0396039603960396,1.0,0.1950268871642793,/tmp/nxf.XXXXSSiiV1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.04290635765737551,101000,52,9026000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.8963645477999458,0.940127375362042,0.9182459615809939,0.940127375362042,False,105,26299,44030,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
586000,0.016139693731409055,0.0336734693877551,0.002726671807866035,0.0027935498523733817,1.2424242424242424,1.0,0.49422746758485125,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667945.1 Clostridium sp. 1001270H_150608_G6 strain=1001270H_150608_G6, ASM1566794v1",6539b6f29062e72d1d967df4e91a731c,0.19931972789115646,99000,53,8927000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9222755426226782,0.9688704087335336,0.9455729756781059,0.9688704087335336,False,123,26422,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. 1001270H_150608_G6
1609000,0.04431530241269142,0.016222479721900347,0.002699129668392641,0.0026118555530320236,1.1734693877551021,1.0,0.4291783845880222,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002414105.1 Bacteroides cellulosilyticus, ASM241410v1",5027b93bf5ff96d35aaba03825fee334,0.2663466313524251,98000,54,8829000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9407231630040676,0.9743932325328366,0.9575581977684521,0.9743932325328366,False,115,26537,44030,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
913000,0.02514597333920899,0.02843601895734597,0.002644045389445852,0.0027935498523733817,1.28125,1.0,0.5534574095327179,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621225.1 Alistipes onderdonkii, ASM2162122v1",0544132462fcf010069b5b81857227a6,0.27043838862559244,96000,55,8733000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9303291657915258,0.9746845569462369,0.9525068613688814,0.9746845569462369,False,123,26660,44030,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
96000,0.002644045389445852,0.04685212298682284,0.002644045389445852,0.0023393141040199865,1.0729166666666667,1.0,0.2973771338254208,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000186945.2 Solobacterium moorei F0204 strain=F0204, ASM18694v2",c1568e7adde23c42abc75e6d433cfd37,0.04685212298682284,96000,56,8637000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.8901357691899852,0.9417505188146175,0.9159431440023014,0.9417505188146175,False,103,26763,44030,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;Solobacterium moorei;Solobacterium moorei F0204
704000,0.019389666189269582,0.029003021148036254,0.002644045389445852,0.002702702702702703,1.2395833333333333,1.0,0.5727272414121364,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000471765.1 Oscillospiraceae bacterium VE202-24 strain=VE202-24, ASM47176v1",2a961401a4d6f1f68939af9b2617ee66,0.21268882175226586,96000,57,8541000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9255991512206103,0.9701045082848136,0.947851829752712,0.9701045082848136,False,119,26882,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium VE202-24
154000,0.0042414894789027215,0.02448657187993681,0.0025614189710256694,0.0023393141040199865,1.10752688172043,1.0,0.40060077441284214,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563965.1 Blautia glucerasea strain=DFI.3.54, ASM2056396v1",9fafbfcd0e702ab69ff8a09981d7741b,0.040547656661400734,93000,58,8448000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.8984227751553346,0.9390856646335929,0.9187542198944638,0.9390856646335929,False,103,26985,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
109000,0.003002093202599978,0.03284541235273117,0.002533876831552275,0.0022711787417669773,1.0869565217391304,1.0,0.3180160617027781,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006351825.1 Longibaculum sp. KGMB06250 strain=KGMB06250, ASM635182v1",b11b8cf4a11bcd3a2514412c576f6ce6,0.038914673330953234,92000,59,8356000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.8923551385732232,0.938329055423799,0.9153420969985111,0.938329055423799,False,100,27085,44030,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Longibaculum;Longibaculum sp. KGMB06250
91000,0.0025063346920788806,0.0382031905961377,0.0025063346920788806,0.002180331592096298,1.054945054945055,1.0,0.27185311817259306,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000479225.1 Fusobacterium nucleatum CTI-5 strain=CTI-5, Fuso_nucl_CTI-5_V1",fd9261d70d131ea8c5164c347f081406,0.0382031905961377,91000,60,8265000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.8892026861964832,0.9379896192550888,0.9135961527257861,0.9379896192550888,False,96,27181,44030,Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium nucleatum;Fusobacterium nucleatum CTI-5
619000,0.01704858433403107,0.01824817518248175,0.0024787925526054866,0.002362025891437656,1.1555555555555554,1.0,0.36243347622889094,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.12550689375506893,90000,61,8175000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9232668065390641,0.9601228714660085,0.9416948390025364,0.9601228714660085,False,104,27285,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
90000,0.0024787925526054866,0.03267254038179148,0.002451250413132092,0.0021121962298432887,1.0449438202247192,1.0,0.20718077432118848,/tmp/nxf.XXXXSSiiV1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",94470386a10a8c80e63e8cc398fee2ec,0.03303964757709251,89000,62,8086000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.8890100493400547,0.935322708363555,0.9121663788518048,0.935322708363555,False,93,27378,44030,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
102000,0.002809298226286218,0.018069727891156462,0.002341081855238515,0.002066772655007949,1.0705882352941176,1.0,0.29855476565763583,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.021683673469387755,85000,63,8001000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.891194518820615,0.9276307873247295,0.9094126530726723,0.9276307873247295,False,91,27469,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
84000,0.0023135397157651207,0.029713477184294304,0.0023135397157651207,0.0020213490801726094,1.0595238095238095,1.0,0.23660246326609277,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003150575.1 Clostridiales bacterium, ASM315057v1",b02968d7e39accc6b29a09d8e36cc98c,0.029713477184294304,84000,64,7917000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.887808208408514,0.9333787545924848,0.9105934815004995,0.9333787545924848,False,89,27558,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
165000,0.0045444530131100586,0.019474196689386564,0.0022033711578715435,0.0021576198046786284,1.1875,1.0,0.7431983248097375,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.04016553067185979,80000,65,7837000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.899638985204739,0.9389113274448975,0.9192751563248183,0.9389113274448975,False,95,27653,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
127000,0.0034978517131210754,0.020789473684210528,0.002175829018398149,0.0018396547808312515,1.0253164556962024,1.0,0.15708447653152982,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404495.1 Anaerotruncus colihominis strain=2789STDY5834939, 14207_7#62",223cef004f284e31f864a85c7615f4d6,0.03342105263157895,79000,66,7758000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.8950334016877884,0.9355332298695507,0.9152833157786695,0.9355332298695507,False,81,27734,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;Anaerotruncus colihominis
128000,0.0035253938525944693,0.019400352733686066,0.0021207447394513607,0.0018169429934135816,1.0389610389610389,1.0,0.19350213539936806,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480305.1 Ruminococcus sp. AM34-9LB strain=AM34-9LB, ASM348030v1",3b1695a08db62518fe115deca4297f7f,0.03224993701184178,77000,67,7681000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.895171057484231,0.9348791369799142,0.9150250972320726,0.9348791369799142,False,80,27814,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM34-9LB
79000,0.002175829018398149,0.029023746701846966,0.0021207447394513607,0.001885078355666591,1.077922077922078,1.0,0.31276869035824134,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198305.1 uncultured Alistipes sp., ERR1190912-mag-bin.35",6c92cb861d1e1b7e9af38d044c5152c0,0.02977761025254429,77000,68,7604000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.8867405400374847,0.9334182146023633,0.910079377319924,0.9334182146023633,False,83,27897,44030,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;uncultured Alistipes sp.
690000,0.019004076236642062,0.019895287958115182,0.0020932025999779664,0.0020213490801726094,1.1710526315789473,1.0,0.37655494792774163,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",7d1c57e36cebc964fad2a576263c1363,0.1806282722513089,76000,69,7528000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9252346683617817,0.9670015520544795,0.9461181102081306,0.9670015520544795,False,89,27986,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Waltera;Waltera sp. CLA-AA-H273
79000,0.002175829018398149,0.02070280577499319,0.0020932025999779664,0.0017942312059959118,1.0394736842105263,1.0,0.19471906035458875,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003340255.1 Eggerthella lenta strain=14A, ASM334025v1",431d2381b0c8a86e16e9cb27ea5bfb32,0.02152002179242713,76000,70,7452000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.8867405400374847,0.9274930015569323,0.9071167707972085,0.9274930015569323,False,79,28065,44030,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
274000,0.007546546215710036,0.011574441097193595,0.0020105761815577836,0.0019305019305019305,1.1643835616438356,1.0,0.5971094443206403,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020313435.1 Bacteroides thetaiotaomicron strain=jmh47, ASM2031343v1",5b00e5d62f451ad8aa167d0ea8792ffc,0.043443792611384174,73000,71,7379000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9086303109248294,0.9403568675674581,0.9244935892461437,0.9403568675674581,False,85,28150,44030,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
81000,0.002230913297344938,0.026526162790697673,0.0020105761815577836,0.0017260958437429026,1.0410958904109588,1.0,0.19851201022177312,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287965.1 Flintibacter sp. NSJ-23 strain=NSJ-23, ASM1428796v1",87a13ad86154bb92c24ba7233a90ed84,0.02943313953488372,73000,72,7306000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.8871753459812609,0.9332052814914004,0.9101903137363306,0.9332052814914004,False,76,28226,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Flintibacter;Flintibacter sp. NSJ-23
72000,0.001983034042084389,0.024896265560165973,0.001983034042084389,0.0017715194185782422,1.0833333333333333,1.0,0.32274861218395146,/tmp/nxf.XXXXSSiiV1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",040ef9348f9c00963288441e25c354ad,0.024896265560165973,72000,73,7234000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.8851288041173117,0.9301471316254081,0.9076379678713599,0.9301471316254081,False,78,28304,44030,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
680000,0.01872865484190812,0.023986486486486488,0.001955491902610995,0.0021349080172609583,1.323943661971831,1.0,0.764984541633818,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021153025.1 Alistipes putredinis, ASM2115302v1",269c0ce09752e353f5b85b62f426cc1b,0.22972972972972974,71000,74,7163000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9249698569444423,0.9715716797094246,0.9482707683269335,0.9715716797094246,False,94,28398,44030,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
73000,0.0020105761815577836,0.037114479874542604,0.001955491902610995,0.0017488076311605724,1.0845070422535212,1.0,0.2781467275793169,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_916438895.1 Peptostreptococcus stomatis, DRR214960_bin.10_metaWRAP_v1.1_MAG",3ab9a64460273244a0d04a766d553bdc,0.038159958180867745,71000,75,7092000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.8853682260361586,0.937968794555357,0.9116685102957578,0.937968794555357,False,77,28475,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;Peptostreptococcus;Peptostreptococcus stomatis
121000,0.0033325988762807094,0.021888680425265792,0.0019279497631376006,0.0016579604814898933,1.042857142857143,1.0,0.2025349554108261,/tmp/nxf.XXXXSSiiV1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291975.1 Intestinibacillus sp. Marseille-P4005 strain=Marseille-P4005, PRJEB24950",65713af468298b7a867be5e7720bad95,0.037836147592245156,70000,76,7022000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.8941844610122508,0.9378120782221011,0.915998269617176,0.9378120782221011,False,73,28548,44030,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900291975
68000,0.001872865484190812,0.025767336112163697,0.001872865484190812,0.0015444015444015444,1.0,1.0,0.0,/tmp/nxf.XXXXSSiiV1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.025767336112163697,68000,77,6954000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.8841373488586911,0.9307745510700043,0.9074559499643478,0.9307745510700043,False,68,28616,44030,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
76000,0.0020932025999779664,0.020023557126030624,0.001872865484190812,0.0015444015444015444,1.0,1.0,0.0,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000218425.1 Lachnospiraceae bacterium 5_1_57FAA strain=5_1_57FAA, Lach_bact_5_1_57FAA",4726bba42edd9e5d745056a1bd5cb0ed,0.02237926972909305,68000,78,6886000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.8860676635522289,0.928205286273908,0.9071364749130684,0.928205286273908,False,68,28684,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 5_1_57FAA
535000,0.014735044618265946,0.009755387303436227,0.0018453233447174176,0.00199863729275494,1.3134328358208955,1.0,0.6279308647153024,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785965.1 Bacteroides ovatus strain=MCC138, ASM1878596v1",791d18d78ccc46becc544fd2ec19f30a,0.07789749563191613,67000,79,6819000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9206304234950535,0.9511853803317796,0.9359079019134166,0.9511853803317796,False,88,28772,44030,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
