intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
662000,0.02325989951161238,0.031477627471383975,0.0042514317838445595,0.004450300102474015,1.256198347107438,1.0,0.5226905223418808,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560045.1 Bacteroides clarus strain=D55t1_190419_A3, ASM1556004v1",30f6c82251b1b96ecf2423eba6f36664,0.17221644120707597,121000,40,7683000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9289079988815463,0.9660977503012262,0.9475028745913863,0.9660977503012262,False,152,20359,34155,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
838000,0.02944380028811356,0.02013308309162259,0.004146024384245107,0.004450300102474015,1.2881355932203389,1.0,0.5689969603930345,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304585.1 Coprococcus sp. MSK.21.13 strain=MSK.21.13, ASM1330458v1",e57eb91b526468f31e18d9f927a0afc5,0.1429790138201672,118000,41,7565000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9332119079458314,0.9625797292121593,0.9478958185789954,0.9625797292121593,False,152,20511,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp. MSK.21.13
113000,0.003970345384912688,0.02590431738623104,0.0039000737851797194,0.0034255599472990776,1.054054054054054,1.0,0.2261243314956961,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382525.1 Sanguibacteroides justesenii, ASM1838252v1",4d68b0194e72e526b4ff950705ab6137,0.026371061843640606,111000,42,7454000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.897259781966537,0.9311973212506407,0.9142285516085888,0.9311973212506407,False,117,20628,34155,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Sanguibacteroides;Sanguibacteroides justesenii
231000,0.008116369769157795,0.014771649274969509,0.003829802185446752,0.003308446786707656,1.036697247706422,1.0,0.18801744524696512,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018292125.1 Bacteroides cellulosilyticus strain=CL06T03C01, ASM1829212v1",96f819aeec1ee8cb542146dac511f7a3,0.031305054885485836,109000,43,7345000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9099281370239375,0.9343341970282013,0.9221311670260695,0.9343341970282013,False,113,20741,34155,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
131000,0.004602789782509399,0.024526469159786304,0.00354871578651488,0.00322061191626409,1.0891089108910892,1.0,0.5646169278963663,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.03181155900922778,101000,44,7244000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.8998640152217487,0.9346282861908627,0.9172461507063057,0.9346282861908627,False,110,20851,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
421000,0.014792171743789747,0.06043956043956044,0.0034784441867819122,0.00404040404040404,1.393939393939394,1.0,0.6485131684555363,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620445.1 Clostridiales bacterium, ASM2162044v1",8567b26012fc007c13056f19a911af42,0.257020757020757,99000,45,7145000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9207002760065229,0.9737125083095468,0.9472063921580349,0.9737125083095468,False,138,20989,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
233000,0.008186641368890763,0.015112196611204396,0.0034784441867819122,0.002957107304933392,1.02020202020202,1.0,0.14069079067862747,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547765.1 Bacteroides thetaiotaomicron strain=D40t1_170626_C3, ASM1554776v1",15eb52ca37ff6cac0f03df56bcb16aee,0.03556708899404671,99000,46,7046000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9100819589782275,0.9366755473423876,0.9233787531603075,0.9366755473423876,False,101,21090,34155,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
100000,0.003513579986648396,0.03117895420591101,0.00337303678718246,0.002898550724637681,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758525.1 uncultured Agathobacter sp., ERS608524_41",0d55c7772d65dff19adf9707490f5cb9,0.03247807729782397,96000,47,6950000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.895112141294116,0.9350083650319605,0.9150602531630383,0.9350083650319605,False,99,21189,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;uncultured Agathobacter sp.
629000,0.02210041811601841,0.03403797921891795,0.0033379009873159764,0.004567413263065437,1.6421052631578947,1.0,0.8815750196298991,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021615135.1 Ruminococcus sp., ASM2161513v1",d6d9234a6ad263cf355fba6d8fbc7c46,0.22536725188104623,95000,48,6855000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9279771115194982,0.9712065092648413,0.9495918103921698,0.9712065092648413,False,156,21345,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
998000,0.035065528266750995,0.017277788443079287,0.0031622219879835563,0.003191333626116235,1.211111111111111,1.0,0.567537457294317,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",0578e111da0dd725a48fc9dd080641b9,0.19159147629103473,90000,49,6765000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9364147434565407,0.968119448614944,0.9522670960357424,0.968119448614944,False,109,21454,34155,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
88000,0.0030919503882505884,0.0364963503649635,0.0029865429886511367,0.0026057678231591274,1.0470588235294118,1.0,0.21176470588235294,/tmp/nxf.XXXXE1YYyr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004553545.1 Clostridiales bacterium, ASM455354v1",f880b60c680367be1a63bfedd66db84e,0.037784456848432804,85000,50,6680000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.8928713193890566,0.9377869395388814,0.9153291294639689,0.9377869395388814,False,89,21543,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
672000,0.02361125751027722,0.023004059539918808,0.0029865429886511367,0.0032498902064119453,1.3058823529411765,1.0,0.5744261466227625,/tmp/nxf.XXXXE1YYyr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.18186738836265223,85000,51,6595000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9291811158387838,0.967131188460753,0.9481561521497683,0.967131188460753,False,111,21654,34155,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
166000,0.0058325427778363375,0.02826975476839237,0.0029162713889181687,0.0025179329527155615,1.036144578313253,1.0,0.18664979981722493,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.05653950953678474,83000,52,6512000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9040517533256518,0.9452274263166647,0.9246395898211582,0.9452274263166647,False,86,21740,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
83000,0.0029162713889181687,0.030998851894374284,0.002845999789185201,0.00240081979212414,1.0123456790123457,1.0,0.11042310999998962,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758745.1 Ruminococcaceae bacterium, ERS608550_86",1b6192b91e89c0c069b1804617b90d7f,0.03176425564485266,81000,53,6431000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.8918477969689224,0.9346010157235086,0.9132244063462155,0.9346010157235086,False,82,21822,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
122000,0.004286567583711043,0.022191400832177532,0.002810863989318717,0.0025764895330112722,1.1,1.0,0.3391164991562634,/tmp/nxf.XXXXE1YYyr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.03384188626907073,80000,54,6351000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.8986090289724026,0.9357627985254374,0.91718591374892,0.9357627985254374,False,88,21910,34155,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
96000,0.00337303678718246,0.025590551181102362,0.002740592389585749,0.002430098082271995,1.064102564102564,1.0,0.24493555351977944,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.031496062992125984,78000,55,6273000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.8943959522187526,0.9344456454001933,0.9144207988094729,0.9344456454001933,False,83,21993,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
318000,0.0111731843575419,0.03248646397334444,0.002740592389585749,0.0025472112428634166,1.1153846153846154,1.0,0.31948553318915673,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002108035.1 Bifidobacterium adolescentis strain=703B, Bado703Bv1",e4b14b147fa19c699dc772467dc63955,0.1324448146605581,78000,56,6195000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9156488622225152,0.9611363427304416,0.9383926024764784,0.9611363427304416,False,87,22080,34155,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
78000,0.002740592389585749,0.036877394636015325,0.002705456589719265,0.002430098082271995,1.077922077922078,1.0,0.2680489277993544,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864255.1 Eubacterium sp., ASM1486425v1",2e9ecd99c41f512b2d607019c0fa9be1,0.03735632183908046,77000,57,6118000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.8907619469227646,0.9375774196616518,0.9141696832922082,0.9375774196616518,False,83,22163,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
141000,0.004954147781174238,0.0213903743315508,0.002670320789852781,0.002342263211828429,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.039684773430903465,76000,58,6042000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9011629185730671,0.938689667288198,0.9199262929306325,0.938689667288198,False,80,22243,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
700000,0.024595059906538774,0.0200109649122807,0.002564913390253329,0.0028107158541941153,1.3150684931506849,1.0,0.6595289379293547,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556245.1 Roseburia faecis strain=BSD2780061689_150309_B4, ASM1555624v1",d9d3781bcb4682f82e82dbb3d6f73bbb,0.19188596491228072,73000,59,5969000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9299251591929011,0.9681486043561803,0.9490368817745407,0.9681486043561803,False,96,22339,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
85000,0.0029865429886511367,0.032771961766044605,0.0025297775903868453,0.0022837066315327184,1.0833333333333333,1.0,0.27638539919628335,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187785.1 uncultured Oscillospiraceae bacterium, SRR5519166-mag-bin.37",4278e18f74d0f4313264c010c7e107b2,0.03868912152935822,72000,60,5897000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.8922642760378336,0.9382221118240687,0.9152431939309511,0.9382221118240687,False,78,22417,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
797000,0.028003232493587715,0.01281347245103423,0.0024595059906538774,0.0023715415019762848,1.1571428571428573,1.0,0.4670795064077663,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412565.1 Bacteroides sp., ASM1941256v1",73f6bad340460b5870f803ecdc10d24f,0.14589053633534688,70000,61,5827000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9322944552515048,0.9629602824841316,0.9476273688678182,0.9629602824841316,False,81,22498,34155,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
126000,0.004427110783176979,0.017039922103213243,0.0024595059906538774,0.002342263211828429,1.1428571428571428,1.0,0.4237827706911808,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.030671859785783837,70000,62,5757000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.8991776382472554,0.9339599160400739,0.9165687771436646,0.9339599160400739,False,80,22578,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
243000,0.008537999367555603,0.02792607802874743,0.0023892343909209094,0.00240081979212414,1.2058823529411764,1.0,0.6314973692230555,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980235.1 Ruminococcus sp. A254.MGS-254, ASM98023v1",01195f46f035f567ca552bddab5af029,0.0997946611909651,68000,63,5689000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9108321575171389,0.9558167855427723,0.9333244715299556,0.9558167855427723,False,82,22660,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. A254.MGS-254
399000,0.0140191841467271,0.02171767028627838,0.0023189627911879415,0.002166593470941297,1.121212121212121,1.0,0.3698956247192031,/tmp/nxf.XXXXE1YYyr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.13129318854886476,66000,64,5623000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.919731858447208,0.9609717732927572,0.9403518158699826,0.9609717732927572,False,74,22734,34155,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
164000,0.005762271178103369,0.022855133614627286,0.0022838269913214573,0.0019030888596105987,1.0,1.0,0.0,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021616965.1 Sutterella wadsworthensis, ASM2161696v1",20aab7e02c278d5caa7a4e5cbbc9af23,0.057665260196905765,65000,65,5558000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.903836909500345,0.9455928966376985,0.9247149030690218,0.9455928966376985,False,65,22799,34155,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
142000,0.004989283581040722,0.029588534442903373,0.0022486911914549735,0.002108036890645586,1.125,1.0,0.33071891388307384,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021636575.1 Oscillibacter sp., ASM2163657v1",072ed89094906bff71297564e5ba2582,0.06564956079519187,64000,66,5494000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9012878030891552,0.9480002833726907,0.924644043230923,0.9480002833726907,False,72,22871,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
772000,0.027124837496925618,0.020208399115882538,0.0022486911914549735,0.0025472112428634166,1.359375,1.0,1.0211388785934066,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549455.1 Alistipes putredinis strain=1001287H_170206_F3, ASM1554945v1",0857117039e507e780e1d13c386b56cd,0.24376381433533312,64000,67,5430000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9317120422597195,0.9727019554709364,0.9522069988653279,0.9727019554709364,False,87,22958,34155,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
641000,0.022522047714416217,0.0231586940015186,0.0021432837918555214,0.0026936026936026937,1.5081967213114753,1.0,0.781401658217245,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005862145.1 Ruminococcus sp. KGMB03662 strain=KGMB03662, ASM586214v1",c2c467a8ad11df67eea2d2bcbc10f97a,0.2433561123766135,61000,68,5369000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9283210398894234,0.9726700298402867,0.950495534864855,0.9726700298402867,False,92,23050,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. KGMB03662
63000,0.0022135553915884894,0.012516763522574878,0.001967604792523102,0.0016688625384277558,1.0178571428571428,1.0,0.132432115840994,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003522985.1 Butyricimonas sp., ASM352298v1",68f51b9dba25d03d41ba001521ac8c0c,0.014081358962896737,56000,69,5313000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.8870394784419685,0.9198116653388813,0.9034255718904249,0.9198116653388813,False,57,23107,34155,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas sp.
441000,0.015494887741119427,0.016597510373443983,0.001967604792523102,0.001932367149758454,1.1785714285714286,1.0,0.4670248868079293,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.13070539419087138,56000,70,5257000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9215385314827232,0.9608872301192467,0.941212880800985,0.9608872301192467,False,66,23173,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
189000,0.0066406661747654685,0.012325952978771969,0.0018973331927901339,0.001756697408871322,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXXE1YYyr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.04314083542570189,54000,71,5203000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9063548595548537,0.9402278452140933,0.9232913523844735,0.9402278452140933,False,60,23233,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
827000,0.029057306489582234,0.01648854961832061,0.0018973331927901339,0.001844532279314888,1.1666666666666667,1.0,0.4194352464039306,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135645.1 Coprococcus eutactus strain=DFI.6.75, NA",72a6fe44ba820aefe41572c2f3a0085d,0.25251908396946565,54000,72,5149000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9329701567679657,0.9733752035745062,0.9531726801712359,0.9733752035745062,False,63,23296,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
97000,0.0034081725870489443,0.016328999092833384,0.0018973331927901339,0.001610305958132045,1.0185185185185186,1.0,0.13481684980149108,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.02933172059268219,54000,73,5095000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.8945777046987041,0.9331421241104575,0.9138599144045808,0.9331421241104575,False,55,23351,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
882000,0.030989775482238854,0.011941618752764263,0.0018973331927901339,0.0017859756990191774,1.1296296296296295,1.0,0.5108560823753229,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406635.1 Bacteroides uniformis strain=2789STDY5834844, 13470_2#63",c91095e95bcddeb9c3a90f2d7d950303,0.19504643962848298,54000,74,5041000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9341487728910468,0.968458773276848,0.9513037730839474,0.968458773276848,False,61,23412,34155,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
