intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
152000,0.005703992794956469,0.030164287638028548,0.004202942059441609,0.0037766830870279147,1.2321428571428572,1.0,0.801584845980837,/tmp/nxf.XXXXXFh7Jp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.04093724750875303,112000,40,7061000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9036567754105581,0.9392617570452206,0.9214592662278893,0.9392617570452206,False,138,23994,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
457000,0.01714950465325728,0.03547022453628376,0.004090363254277995,0.004241926655719759,1.4220183486238531,1.0,0.7076719550707117,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209855.1 Faecalibacterium prausnitzii SL3/3 strain=SL3/3, ASM20985v1",8d6608355af6ef5ff49cc13bd625309a,0.1487146111291897,109000,41,6952000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9233736603977744,0.9633223578652244,0.9433480091314994,0.9633223578652244,False,155,24149,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii SL3/3
172000,0.0064545181627139,0.013444951801116184,0.00397778444911438,0.0030925013683634375,1.0660377358490567,1.0,0.248348048699777,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.021816336884830034,106000,42,6846000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9058497180232533,0.92774173650668,0.9167957272649667,0.92774173650668,False,113,24262,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
170000,0.006379465625938156,0.02963184675246932,0.0037151005703992793,0.0029009304871373837,1.0707070707070707,1.0,0.3554063047628118,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477595.1 Clostridium sp. AF37-7 strain=AF37-7, ASM347759v1",643ddbb29adc2dcb4b1adbab34991aaf,0.050882969170906914,99000,43,6747000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9056419996010262,0.943275762575533,0.9244588810882797,0.943275762575533,False,106,24368,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF37-7
2656000,0.09966976883818673,0.022848808945065628,0.003527469228459922,0.0065407772304324025,2.5425531914893615,2.0,2.5460227373465383,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410825.1 Phocaeicola vulgatus, ASM1941082v1",c0899742d7529f7af5ea962d14e3f54b,0.6456003889158969,94000,44,6653000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9557933162726103,0.9914568089168095,0.9736250625947099,0.9914568089168095,False,239,24607,36540,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
162000,0.006079255478835185,0.02403721891961747,0.0034899429600720503,0.002654625068418172,1.043010752688172,1.0,0.20288131466788398,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300325.1 Fusicatenibacter saccharivorans strain=MSK.15.44, ASM1330032v1",cf765bb284d10e511069e60b2cec5ebc,0.04187128456965624,93000,45,6560000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9047864461718013,0.9396773325680018,0.9222318893699015,0.9396773325680018,False,97,24704,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
983000,0.036888321825277695,0.012450403611985223,0.0034148904232963076,0.0033661740558292284,1.3516483516483517,1.0,0.8691745025619863,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411845.1 Bacteroides thetaiotaomicron strain=BJH_162, ASM2141184v1",7c072a02b415eacab59985f2c7a9136b,0.13449172253386235,91000,46,6469000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9373456803181158,0.9614254166472636,0.9493855484826896,0.9614254166472636,False,123,24827,36540,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
213000,0.007993095166616632,0.01819349315068493,0.003189732812969078,0.0025451559934318553,1.0941176470588236,1.0,0.32983166515002793,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.045590753424657536,85000,47,6384000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9096551118307337,0.9412466988846301,0.9254509053576818,0.9412466988846301,False,93,24920,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
132000,0.00495346742719904,0.022135051835247967,0.002964575202641849,0.0022167487684729066,1.0253164556962024,1.0,0.15708447653152982,/tmp/nxf.XXXXXFh7Jp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.036985149901933315,79000,48,6305000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.901160491804596,0.9373938622054949,0.9192771770050454,0.9373938622054949,False,81,25001,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
285000,0.01069498649054338,0.02689486552567237,0.0028895226658661064,0.00270935960591133,1.2857142857142858,1.0,0.6212083502909816,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680105.1 Faecalibacterium prausnitzii strain=BIOML-A1, ASM968010v1",cc6caa6de31f00fa4d3bb94be9d09fd6,0.09954593084177436,77000,49,6228000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9148638670882805,0.9557700166478352,0.9353169418680578,0.9557700166478352,False,99,25100,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
75000,0.0028144701290903633,0.04073872895165671,0.0028144701290903633,0.0022714833059660645,1.1066666666666667,1.0,0.3855155278613589,/tmp/nxf.XXXXXFh7Jp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.04073872895165671,75000,50,6153000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.8912266601037867,0.9391722342999009,0.9151994472018439,0.9391722342999009,False,83,25183,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:251
73000,0.00273941759231462,0.036372695565520675,0.00273941759231462,0.002079912424740011,1.0410958904109588,1.0,0.19851201022177312,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208585.1 Firmicutes bacterium, ERR1430505-mag-bin.25",75a034d6669cf2a8bfacc055e831c869,0.036372695565520675,73000,51,6080000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.890754458312377,0.9370869967036094,0.9139207275079932,0.9370869967036094,False,76,25259,36540,Bacteria;Firmicutes;;;;;Firmicutes bacterium
452000,0.01696187331131792,0.021759117376647256,0.002664365055538877,0.002983032293377121,1.5352112676056338,1.0,1.0185737877050447,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549945.1 Faecalibacterium prausnitzii strain=CNCM I 4573, ASM254994v1",cd0c2b9d331242c095e094e7d647b628,0.1385228317499234,71000,52,6009000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9231745009273815,0.9619823093104388,0.9425784051189101,0.9619823093104388,False,109,25368,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
70000,0.0026268387871510057,0.023537323470073975,0.0026268387871510057,0.0019430760810071155,1.0142857142857142,1.0,0.11866605518454393,/tmp/nxf.XXXXXFh7Jp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436755.1 Clostridium sp. CAG:253, MGS253",9853570257983d43c3c397bb04ad5363,0.023537323470073975,70000,53,5939000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.8900218225654617,0.9291239781051619,0.9095729003353118,0.9291239781051619,False,71,25439,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:253
109000,0.004090363254277995,0.017898235745333675,0.0026268387871510057,0.0019430760810071155,1.0142857142857142,1.0,0.11866605518454393,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481765.1 Clostridium sp. OM04-12AA strain=OM04-12AA, ASM348176v1",955fdba9d9fd105efe0a186846e7191b,0.02787010994630529,70000,54,5869000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.897783876478977,0.9322073507859198,0.9149956136324484,0.9322073507859198,False,71,25510,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. OM04-12AA
373000,0.013997298108676073,0.01910480349344978,0.0026268387871510057,0.0024904214559386974,1.3,1.0,0.7435436388384633,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406675.1 Roseburia inulinivorans strain=2789STDY5608835, 13414_6#19",9fd2aa80202123451bd55c446e0f6d99,0.10180131004366812,70000,55,5799000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9197036831807838,0.9561899696298521,0.9379468264053179,0.9561899696298521,False,91,25601,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
207000,0.0077679375562894025,0.02138871667699938,0.0025893125187631343,0.002079912424740011,1.1014492753623188,1.0,0.3466162534232289,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.06416615003099814,69000,56,5730000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9091456091930481,0.947575542502347,0.9283605758476976,0.947575542502347,False,76,25677,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
443000,0.01662413689582708,0.020998174071819843,0.0025893125187631343,0.002079912424740011,1.1014492753623188,1.0,0.3019227051594154,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021629485.1 Parabacteroides distasonis, ASM2162948v1",3ea5006e7dad742f525028ad2712f46d,0.1348143639683506,69000,57,5661000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9228105087068578,0.9614705876570935,0.9421405481819756,0.9614705876570935,False,76,25753,36540,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
73000,0.00273941759231462,0.024184683034078416,0.00247673371359952,0.0019157088122605363,1.0606060606060606,1.0,0.29535740438815045,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538595.1 uncultured Eubacterium sp., UMGS39",4275a9760dafd9ec4d08006871666786,0.02674972517405643,66000,58,5595000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.890754458312377,0.9314576717096212,0.9111060650109991,0.9314576717096212,False,70,25823,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
119000,0.004465625938156709,0.015658362989323844,0.00247673371359952,0.0019157088122605363,1.0606060606060606,1.0,0.29535740438815045,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020593585.1 Blautia sp. DFI.6.71 strain=DFI.6.71, ASM2059358v1",416b5c0f8024c78c928d7725a79dbf7f,0.02823250296559905,66000,59,5529000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.8993303741479578,0.932443523720531,0.9158869489342444,0.932443523720531,False,70,25893,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. DFI.6.71
428000,0.016061242870009006,0.01783264746227709,0.002439207445211648,0.0018336070060207992,1.0307692307692307,1.0,0.1726918793895665,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558485.1 Alistipes finegoldii strain=DFI.6.32, ASM2055848v1",bca3c23e200f7599f80e695d273b74bf,0.11742112482853223,65000,60,5464000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.92218743168213,0.9588699977497279,0.9405287147159289,0.9588699977497279,False,67,25960,36540,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
67000,0.002514259981987391,0.020904729266620972,0.002289102371660162,0.0017241379310344827,1.0327868852459017,1.0,0.17807836870820026,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687355.1 Oscillospiraceae bacterium CLA-AA-H220 strain=CLA-AA-H220, ASM2068735v1",84222a4560101a38092d114704aa2b49,0.022960932145305004,61000,61,5403000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.8892577332890115,0.9286724020048596,0.9089650676469355,0.9286724020048596,False,63,26023,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H220
76000,0.0028519963974782347,0.0198180636777128,0.002289102371660162,0.0017241379310344827,1.0327868852459017,1.0,0.17807836870820024,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756365.1 uncultured Lachnospira sp., ERS537181_14",5efbc1b232d9a1d59489b6b03d351f5c,0.024691358024691357,61000,62,5342000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.8914581509313677,0.9299964142271407,0.9107272825792543,0.9299964142271407,False,63,26086,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
764000,0.028670069048333833,0.016257922292642602,0.002214049834884419,0.002134646962233169,1.3220338983050848,1.0,0.6493981037514582,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559605.1 Alistipes onderdonkii strain=1001136B_160425_D4, ASM1555960v1",2e5794f08068908ad76f95b4f3886e9c,0.21052631578947367,59000,63,5283000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9327247579358259,0.9699101358249491,0.9513174468803876,0.9699101358249491,False,78,26164,36540,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
58000,0.0021765235664965477,0.018867924528301886,0.002138997298108676,0.0016146688560481665,1.0350877192982457,1.0,0.1840015523105529,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203125.1 Clostridium phoceensis, ERR1430548-mag-bin.13",273386dc3234b4f039797bd785bcc7d9,0.019198940748096655,57000,64,5226000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.8867460893093558,0.9254197630739495,0.9060829261916526,0.9254197630739495,False,59,26223,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis
296000,0.011107775442809968,0.0160157347569542,0.002138997298108676,0.001751505199781062,1.1228070175438596,1.0,0.3779063022550529,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.08316942961506041,57000,65,5169000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9155434555564814,0.9524075249543548,0.933975490255418,0.9524075249543548,False,64,26287,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
58000,0.0021765235664965477,0.018439249259137307,0.0021014710297208045,0.0015873015873015873,1.0357142857142858,1.0,0.18557687223952257,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756895.1 Lachnospiraceae bacterium, ERS537246_12",937e0265b15411769dcefe39f33349a3,0.019097793875535066,56000,66,5113000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.8867460893093558,0.9253239184357412,0.9060350038725485,0.9253239184357412,False,58,26345,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
103000,0.0038652056439507656,0.013899613899613899,0.0020264184929450614,0.001751505199781062,1.1851851851851851,1.0,0.7219847662821454,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376205.1 Tannerella sp., ASM1837620v1",2c49170c9c1b2a646c7d8cefa65f66f5,0.02651222651222651,54000,67,5059000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.8967877328585077,0.9312948051428993,0.9140412690007035,0.9312948051428993,False,64,26409,36540,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp.
242000,0.009081356949864906,0.018275862068965518,0.00198889222455719,0.0015325670498084292,1.0566037735849056,1.0,0.23108393799841306,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303995.1 [Eubacterium] rectale strain=MSK.13.50, ASM1330399v1",8b4984664f2b5384c0717028ff244a93,0.08344827586206896,53000,68,5006000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9119346974261059,0.9524700337237255,0.9322023655749156,0.9524700337237255,False,56,26465,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
180000,0.006754728309816872,0.021532091097308487,0.0019513659561693185,0.0015599343185550081,1.0961538461538463,1.0,0.29480210993761335,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003945365.1 Phascolarctobacterium faecium strain=JCM 30894, PFJ30894_01",9d37996177e6633200bb1ed8c94b58ea,0.07453416149068323,52000,69,4954000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9066575697769623,0.9503625649260135,0.9285100673514879,0.9503625649260135,False,57,26522,36540,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
422000,0.015836085259681776,0.017223910840932118,0.001913839687781447,0.0018336070060207992,1.3137254901960784,1.0,0.6413893032861226,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467805.1 Faecalibacterium prausnitzii strain=AM36-18BH, ASM346780v1",38c91644ea3d6728f399062ad627fd22,0.1425194191151638,51000,70,4903000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9219321859747566,0.962518964074534,0.9422255750246453,0.962518964074534,False,67,26589,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
