intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2256000,0.009051988749212566,0.07947104891513673,0.0024836795371288023,0.003570754080669095,4.276252019386106,3.0,4.973558664687733,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008566595.1 Bacteroides ovatus strain=BIOML-A135, ASM856659v1",3c9a8f726bbc7f001b7911822e33e341,0.28963923481833354,619000,75,79271000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9118767799610245,0.9759963289593355,0.94393655446018,0.9759963289593355,False,2647,465040,741300,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
687000,0.0027565231696405285,0.18540557469464453,0.0023753445653962053,0.0011506812356670713,1.4408783783783783,1.0,0.9846205395124574,/tmp/nxf.XXXX0GhO1P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.21515815847165676,592000,76,78679000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8908631863186165,0.970324104149583,0.9305936452340997,0.970324104149583,False,853,465893,741300,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
618000,0.002479667130768336,0.20848310567936737,0.0023271956890706063,0.001204640496425199,1.539655172413793,1.0,1.2567664659989353,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404415.1 [Eubacterium] siraeum strain=2789STDY5834928, 14207_7#51",b4bfdd5e205e991997fef5ec819895ed,0.22214234363767074,580000,77,78099000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8890161985573394,0.9709320786448677,0.9299741386011036,0.9709320786448677,False,893,466786,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
3050000,0.012237839399423016,0.07675468600355725,0.002250959968221742,0.0017590719007149602,2.3244206773618536,2.0,2.8236824532247065,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411845.1 Bacteroides thetaiotaomicron strain=BJH_162, ASM2141184v1",7c072a02b415eacab59985f2c7a9136b,0.41729374743466957,561000,78,77538000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9172844148934899,0.9830094296308665,0.9501469222621781,0.9830094296308665,False,1304,468090,741300,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
649000,0.002604051727942799,0.19164955509924708,0.002246947561861275,0.0013368406852826116,1.769642857142857,1.0,1.5406885801551227,/tmp/nxf.XXXX0GhO1P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900148495.1 Negativibacillus massiliensis strain=Marseille-P3213, PRJEB16359",14a3469a43c6145dca551886754a026f,0.22210814510609173,560000,79,76978000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8898697892463047,0.9709291475656292,0.9303994684059669,0.9709291475656292,False,991,469081,741300,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus massiliensis
873000,0.0035028307526873094,0.14477141355754072,0.002210835904617076,0.0010859301227573181,1.4609800362976406,1.0,1.7045423838257698,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555655.1 Ruminococcus sp. 1001713B170207_170306_F5 strain=1001713B170207_170306_F5, ASM1555565v1",f4dec6902563d1c5bf959aaad256af3f,0.22937467157120336,551000,80,76427000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8950583654702949,0.9715422140470943,0.9333002897586946,0.9715422140470943,False,805,469886,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001713B170207_170306_F5
640000,0.0025679400706986,0.17793013385569703,0.0021867614664542764,0.0009119115068123567,1.2403669724770643,1.0,0.5167149705050601,/tmp/nxf.XXXX0GhO1P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542685.1 Alistipes dispar strain=5CPEGH6, Adis_1.0",e5d6acf97598006b3a0050a856d0ec6e,0.20894547828925888,545000,81,75882000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.889626163335737,0.9697668029712312,0.9296964831534841,0.9697668029712312,False,676,470562,741300,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar
646000,0.0025920145088613993,0.1797082228116711,0.002174724247372877,0.0009699177121273439,1.3265682656826567,1.0,0.9042717574885645,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461285.1 Eubacterium sp. AF17-7 strain=AF17-7, ASM346128v1",8eedc51afd20b73b9f6857946e91a1f1,0.21419098143236073,542000,82,75340000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8897889506397967,0.9702383897924585,0.9300136702161276,0.9702383897924585,False,719,471281,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. AF17-7
3753000,0.01505856107083101,0.10243716679360244,0.0021586746219310108,0.0036247133414272223,4.9944237918215615,4.0,4.125580565515189,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559705.1 Phocaeicola vulgatus strain=1001302B_160321_H5, ASM1555970v1",45f0d3de51625cde4dc5e6861777be54,0.7145849200304646,538000,83,74802000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.921022551619656,0.9934323786566696,0.9572274651381627,0.9934323786566696,False,2687,473968,741300,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
527000,0.0021145381519658787,0.1825284090909091,0.0020623768692798134,0.0008687440982058545,1.2529182879377432,1.0,0.5422259614986532,/tmp/nxf.XXXX0GhO1P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.18714488636363635,514000,84,74288000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8862438727272967,0.9676737935801089,0.9269588331537028,0.9676737935801089,False,644,474612,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
516000,0.002070401682000746,0.1401535929786067,0.0020503396501984133,0.0008201807635235397,1.1898238747553815,1.0,0.4609763401748871,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003340015.1 Eggerthella lenta strain=DSM 11863, ASM334001v1",89ea32173916f9f8ed1baf7fbc6fe8b7,0.14152495885902358,511000,85,73777000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8858773948739481,0.9623868216384565,0.9241321082562023,0.9623868216384565,False,608,475220,741300,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
2389000,0.009585638795154618,0.10831460674157303,0.0019339798657448833,0.00433832456495346,6.672199170124482,6.0,4.047489737102432,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.5368539325842696,482000,86,73295000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.912901545568864,0.9878774261556493,0.9503894858622567,0.9878774261556493,False,3216,478436,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
514000,0.0020623768692798134,0.15876219307097209,0.0018938558021402176,0.0008039929852961014,1.2627118644067796,1.0,0.6334993759671443,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362825.1 Clostridiales bacterium, MGYG-HGUT-00068",81f2ac6773f338f691363b3f95b8010b,0.17288933736966028,472000,87,72823000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.885809940483651,0.9661716246839445,0.9259907825837977,0.9661716246839445,False,596,479032,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
475000,0.0019058930212216172,0.1680313278746885,0.0018938558021402176,0.0009186564144071227,1.4427966101694916,1.0,2.071014402061905,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212535.1 uncultured Ruminococcaceae bacterium, SRR5558303-mag-bin.13",289cbff39d6b4ed25ccb9006343c59fa,0.16909932360270558,472000,88,72351000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8844404531598774,0.965751801336635,0.9250961272482562,0.965751801336635,False,681,479713,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
457000,0.001833669706733219,0.38338926174496646,0.001833669706733219,0.0008417644678267908,1.3654266958424508,1.0,0.6379221977665505,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003570845.1 Dialister pneumosintes strain=KCOM 1685, ASM357084v1",0f52e2b6a977f0c6f9ea848f34720e19,0.38338926174496646,457000,89,71894000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8837707620352929,0.981377456248432,0.9325741091418625,0.981377456248432,False,624,480337,741300,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister pneumosintes
463000,0.0018577441448960185,0.19618882633174534,0.0018176200812913528,0.0007405908539053015,1.2119205298013245,1.0,0.4829444941325704,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721485.1 Alistipes inops, min17_bin70",9efdb4b99a3eb32dd5b4a0b7113f5584,0.20051970550021656,453000,90,71441000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8839968224749836,0.9689844441863051,0.9264906333306444,0.9689844441863051,False,549,480886,741300,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes inops
606000,0.002431518254442737,0.06576402321083172,0.0017734836113262207,0.0007149602050451908,1.1990950226244343,1.0,0.6173942432548145,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564305.1 Enterocloster lavalensis strain=SL.2.12, ASM2056430v1",443140a63ca01e506d3ddb4b06648239,0.09016515399494122,442000,91,70999000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8886744554603071,0.9539169446031228,0.921295700031715,0.9539169446031228,False,530,481416,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster lavalensis
4322000,0.017341620289936483,0.0785282811641955,0.0017213223286401554,0.0028112774854984488,4.857808857808858,5.0,2.371315736556189,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412565.1 Bacteroides sp., ASM1941256v1",73f6bad340460b5870f803ecdc10d24f,0.791140399048142,429000,92,70570000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9235753783641476,0.995416812821027,0.9594960955925873,0.995416812821027,False,2084,483500,741300,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
424000,0.0017012602968378226,0.1750619322873658,0.0017012602968378226,0.0006650478888439228,1.1627358490566038,1.0,0.4114264945442361,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196805.1 uncultured Lachnospiraceae bacterium, ERR1600584-mag-bin.55",49dba6bda3f992466fc0314693e0158b,0.1750619322873658,424000,93,70146000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8824729205985113,0.9664082347673792,0.9244405776829453,0.9664082347673792,False,493,483993,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
454000,0.0018216324876518194,0.12364488719601524,0.0016932354841168893,0.0007095642789693781,1.2464454976303319,1.0,1.2299285883080968,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009717865.1 Sellimonas intestinalis strain=BIOML-A1, ASM971786v1",34ad04fc2ca8e2952b26ad34aa2e62d1,0.13302080281277467,422000,94,69724000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8836566383323903,0.9612181268997866,0.9224373826160884,0.9612181268997866,False,526,484519,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Sellimonas;Sellimonas intestinalis
2261000,0.009072050781014898,0.10747051114023591,0.0016450866077912906,0.0018669904222312155,3.375609756097561,2.0,3.9106346866701505,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001535605.1 Bacteroides stercoris strain=CL09T03C01, ASM153560v1",72e3d8a8f9043a87f5f9f74a1691d49f,0.5926605504587156,410000,95,69314000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9119163644911233,0.9897949098839366,0.95085563718753,0.9897949098839366,False,1384,485903,741300,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
1744000,0.006997636692653685,0.1169965075669383,0.0016129873569075582,0.0013085120733845946,2.4129353233830844,2.0,1.6552740497864808,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022240585.1 Oliverpabstia sp. DFI.9.49 strain=DFI.9.49, NA",3381b86f2252de8af4ce8150e968a1d2,0.5075669383003493,402000,96,68912000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9072858651031436,0.9867914077577128,0.9470386364304282,0.9867914077577128,False,970,486873,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Oliverpabstia;Oliverpabstia sp. DFI.9.49
1232000,0.004943284636094805,0.10143830431491295,0.0016129873569075582,0.0008485093754215567,1.564676616915423,1.0,1.4835905148730866,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",0e58faa9fbcb6b4800f22c70bafafb06,0.31087559929346453,402000,97,68510000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9011241315011749,0.9773513526081372,0.939237742054656,0.9773513526081372,False,629,487502,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1615000,0.006480036272153498,0.10372478013450595,0.0016089749505470916,0.0036409011196546605,6.73067331670823,6.0,3.533562880286535,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132395.1 Alistipes onderdonkii strain=DFI.2.46, ASM1913239v1",a16131ef32899bbde235134a6d67d5b0,0.41774443869632694,401000,98,68109000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9059198038756179,0.9830302359350398,0.9444750199053289,0.9830302359350398,False,2699,490201,741300,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
2481000,0.009954780180317542,0.07616849394114253,0.0015889129187447587,0.0009429380817482801,1.7651515151515151,1.0,1.0953979615714446,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001699885.1 Bacteroides fragilis strain=86-5443-2-2, ASM169988v1",3dd1170d67458a6e3c7f23c840b16049,0.4772071552221581,396000,99,67713000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9135781817200755,0.9855987322806431,0.9495884570003593,0.9855987322806431,False,699,490900,741300,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
440000,0.0017654587986052875,0.12234706616729088,0.0015728632933028925,0.0006367192769459059,1.2040816326530612,1.0,0.509284886263991,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302525.1 Anaerostipes hadrus strain=MSK.15.40, ASM1330252v1",c95b772940033495a73ea6b4d4598665,0.1373283395755306,392000,100,67321000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8831140930041117,0.9618189660492736,0.9224665295266927,0.9618189660492736,False,472,491372,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
467000,0.0018737937703378847,0.10061919504643962,0.0015648384805819595,0.0006475111290975314,1.2307692307692308,1.0,0.5756395979652217,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.12048503611971104,390000,101,66931000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8841459393765974,0.9593544196178319,0.9217501794972146,0.9593544196178319,False,480,491852,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
393000,0.001576875699663359,0.16546150574223734,0.0015608260742214929,0.0006407662215027654,1.2210796915167095,1.0,0.4993238269276703,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018713005.1 Candidatus Scatomorpha gallistercoris, ASM1871300v1",f03a3aedcf07a8ae96b6f7ae9b20b181,0.16716290940025522,389000,102,66542000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8811601580800307,0.9655337286490239,0.9233469433645273,0.9655337286490239,False,475,492327,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Candidatus Scatomorpha;Candidatus Scatomorpha gallistercoris
470000,0.0018858309894192844,0.11649608669476219,0.0015528012615005596,0.0007028193713746122,1.3462532299741603,1.0,0.908760218562074,/tmp/nxf.XXXX0GhO1P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304445.1 Blautia hansenii strain=MSK.15.26, ASM1330444v1",6863e91bf03a789759f0f329d888ab72,0.14148103552077063,387000,103,66155000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8842569575784468,0.9623809641981117,0.9233189608882792,0.9623809641981117,False,521,492848,741300,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955
2477000,0.009938730554875676,0.06798206278026905,0.0015207020106168272,0.001452853095912586,2.841688654353562,2.0,2.267413599405361,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",d02f16a98caa496ea5f42c18482288d2,0.444304932735426,379000,104,65776000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9135492781005565,0.9842190958116598,0.9488841869561082,0.9842190958116598,False,1077,493925,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 7_1_58FAA
379000,0.0015207020106168272,0.15549156725627314,0.0015166896042563608,0.0006178335356805611,1.2116402116402116,1.0,0.6152144699999421,/tmp/nxf.XXXX0GhO1P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546215.1 uncultured Clostridiales bacterium, UMGS863",9136f0e76c890ad3c93ce31bc8505530,0.15590292060880295,378000,105,65398000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8805336616696015,0.9642143991736389,0.9223740304216201,0.9642143991736389,False,458,494383,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
2126000,0.008530375922351912,0.1067463706233988,0.001504652385174961,0.0011601241062997438,2.2933333333333334,2.0,1.4566933635997508,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302215.1 Blautia obeum strain=MSK.20.66, ASM1330221v1",1cd6a0449e0390e820b4fffffd9e5710,0.6051807571875889,375000,106,65023000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.910816204108118,0.9902007192627391,0.9505084616854286,0.9902007192627391,False,860,495243,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
374000,0.0015006399788144943,0.11104423713511886,0.0014805779470121617,0.0005652232564413868,1.1355013550135502,1.0,0.37979074344400765,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902836535.1 Peptococcaceae bacterium, MGYG-HGUT-04770",33523c5b1609633c20ea5fd9c61b4cbb,0.11254890159494432,369000,107,64654000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8803044004228407,0.9580735449257585,0.9191889726742997,0.9580735449257585,False,419,495662,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptococcaceae;;Peptococcaceae bacterium
4285000,0.017193161254599222,0.010033262446153008,0.001476565540651695,0.003821664643194388,7.698369565217392,2.0,8.836300964373429,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.11682752603740662,368000,108,64286000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9234196928677472,0.9587747148841077,0.9410972038759274,0.9587747148841077,False,2833,498495,741300,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
1290000,0.005176004205001866,0.06797192463982268,0.001476565540651695,0.001119654660731148,2.255434782608696,1.0,2.0799176473263876,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",b0c42d0364fc33bf230b4bd0d82b1cf1,0.23827114887329146,368000,109,63918000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9019373360896354,0.9722673792278177,0.9371023576587265,0.9722673792278177,False,830,499325,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
1593000,0.006391763332223234,0.06422664085870139,0.0014645283215702954,0.001609334952111156,3.2684931506849315,1.0,7.120044572592682,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",2e23bf0731e588b193b36c0fc2ef4ca9,0.2803096955833187,365000,110,63553000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9056761988157533,0.9753699579442903,0.9405230783800218,0.9753699579442903,False,1193,500518,741300,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1976000,0.007928514968281928,0.11841674844618907,0.0014524911024888956,0.0019438823688115473,3.9806629834254146,4.0,2.62524118380772,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009875635.1 Dorea longicatena strain=BIOML-A7, ASM987563v1",53612284b6be2be081b488d96693b176,0.6463853451095846,362000,111,63191000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9095104290607857,0.9914804314543997,0.9504954302575928,0.9914804314543997,False,1441,501959,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1321000,0.005300388802176329,0.14735980352026198,0.0014444662897679626,0.0009415891002293268,1.9388888888888889,2.0,1.1138715709376956,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868005.1 Gemmiger sp., ASM1486800v1",56d01535da24b5074c551830508be372,0.5407286123618502,360000,112,62831000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9023573972497357,0.9880167356260099,0.9451870664378728,0.9880167356260099,False,698,502657,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
785000,0.0031497389929662518,0.1680952380952381,0.0014163794452446965,0.0009483340078240928,1.9915014164305949,2.0,1.1327903129253374,/tmp/nxf.XXXX0GhO1P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435715.1 Firmicutes bacterium CAG:145, MGS145",740d4e429e3dcad25c67af243fcaf98f,0.3738095238095238,353000,113,62478000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8931955694039412,0.9808906512227483,0.9370431103133448,0.9808906512227483,False,703,503360,741300,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:145
876000,0.003514867971768709,0.09016824395373291,0.001376255381640031,0.0008350195602320248,1.80466472303207,1.0,1.736180366114837,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763345.1 uncultured Oscillibacter sp., SRS1596798_30",ef9ce90ebc80a113ad9f9e9dbd36cf79,0.2302839116719243,343000,114,62135000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.895118573948901,0.9716175812006963,0.9333680775747987,0.9716175812006963,False,619,503979,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
