intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
456000,0.002112098712824052,0.20847215611613518,0.0020287263952125764,0.0008504199857954733,1.4680365296803652,1.0,1.4279119981513806,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539485.1 uncultured Clostridiales bacterium, UMGS137",61827fbe5e216e6526b92d7781bda08f,0.21703950499762018,438000,75,53287000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8862238140057355,0.9704897584949609,0.9283567862503481,0.9704897584949609,False,643,503835,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1960000,0.009078319028805135,0.1216420162994265,0.0018666135554124845,0.0027020342627996144,5.069478908188586,4.0,3.417969805962055,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210035.1 [Ruminococcus] torques L2-14 strain=L2-14, ASM21003v1",98b6a9b5c30dc20f45c29b01a53bfff5,0.5916088137639601,403000,76,52884000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9119287148183653,0.9897604388651485,0.9508445768417569,0.9897604388651485,False,2043,505878,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques;[Ruminococcus] torques L2-14
604000,0.002797604435407297,0.12935483870967743,0.0018573499645667651,0.001199581535173397,2.2618453865336656,1.0,2.330276831356742,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382155.1 Faecalibacterium prausnitzii, ASM1838215v1",6e45cec92aaa046e01aeb85ce6e89b90,0.19483870967741934,401000,77,52483000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.891121632252404,0.9684385384782127,0.9297800853653084,0.9684385384782127,False,907,506785,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
533000,0.002468746960384254,0.11604499703966845,0.001815663805761027,0.0006626133948421962,1.278061224489796,1.0,0.5990880112564043,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197885.1 uncultured Clostridium sp., ERR1190542-mag-bin.3",5d1f97ca650bfd81c98b7997e0df2e9d,0.15778567199526347,392000,78,52091000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8889392651820949,0.9644413773015428,0.9266903212418188,0.9644413773015428,False,501,507286,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
580000,0.0026864413452586627,0.09620128268376912,0.0018064002149153077,0.0008649683836862202,1.676923076923077,1.0,3.757826809130002,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.14306857424765665,390000,79,51701000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8904134529786009,0.9625915481127385,0.9265025005456697,0.9625915481127385,False,654,507940,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium Marseille-Q4251
2600000,0.012042668099435385,0.06821378340365682,0.001797136624069588,0.0014508720441953876,2.827319587628866,2.0,1.787290765182612,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",c55f983dee8b4bc49d49c63cf230fbd5,0.4571026722925457,388000,80,51313000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9169953050133857,0.9847672639042477,0.9508812844588167,0.9847672639042477,False,1097,509037,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. 20_3
3506000,0.01623907475254633,0.06697541859636623,0.001741555078995271,0.0016651302676772954,3.348404255319149,2.0,4.889023485839302,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471465.1 Bacteroides fragilis strain=AM18-6, ASM347146v1",6e7369d9e1a09a6bbd5eb5336acc16f7,0.6245101531884574,376000,81,50937000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.922386560045434,0.9908113448856719,0.9565989524655529,0.9908113448856719,False,1259,510296,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
2148000,0.00994909656830277,0.09166040570999248,0.0016952371247666734,0.002269550070956504,4.688524590163935,4.0,5.438300673611973,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.5379413974455297,366000,82,50571000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9135679513847572,0.9879166239028107,0.9507422876437839,0.9879166239028107,False,1716,512012,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
360000,0.0016674463522295148,0.129136690647482,0.001662814556806655,0.0006057423849056404,1.275766016713092,1.0,0.6414189622116659,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_010363715.1 Lactobacillus paracasei strain=D10-4, ASM1036371v1",20ff3233fc7a91dc85be927968ae3b0c,0.12949640287769784,359000,83,50212000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8821256060624638,0.9607121613457112,0.9214188837040875,0.9607121613457112,False,458,512470,756097,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lacticaseibacillus;Lacticaseibacillus paracasei
1576000,0.0072997095864269865,0.14517437145174372,0.0016581827613837952,0.0024057759784789517,5.081005586592179,4.0,3.353748356551954,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041665.1 Bifidobacterium longum strain=MSK.8.36, NA",9fae372831852050189aebe8ad6b5fa2,0.6390916463909164,358000,84,49854000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9080380158203308,0.9912598424690555,0.9496489291446932,0.9912598424690555,False,1819,514289,756097,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
472000,0.002186207439589808,0.10170487948265726,0.001602601216309478,0.0007432908740545195,1.6242774566473988,1.0,1.5739535190860123,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436535.1 [Ruminococcus] gnavus strain=TM04-16, ASM343653v1",5ea6b8869562b40957f81591c0ddb1dd,0.1387419165196943,346000,85,49508000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8868232807896934,0.9620121185745756,0.9244176996821345,0.9620121185745756,False,562,514851,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
1739000,0.008054692240353128,0.07291666666666667,0.0015887058300408988,0.001022355597231572,2.253644314868805,2.0,1.5787703675608076,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.36968537414965985,343000,86,49165000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9097920474157642,0.9806773005296314,0.9452346739726978,0.9806773005296314,False,773,515624,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1799000,0.008332599965724713,0.09581343073897162,0.0015794422391951792,0.0016003237679821504,3.5483870967741935,3.0,2.487771625867777,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.5054790671536948,341000,87,48824000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9103973624383881,0.9867116555401757,0.948554508989282,0.9867116555401757,False,1210,516834,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
1763000,0.008165855330501763,0.10576923076923077,0.0015794422391951792,0.009111264824486806,20.20234604105572,21.0,11.561012208874503,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553565.1 [Eubacterium] rectale strain=D54t1_190329_G12, ASM1555356v1",ecb0bb46b91d62817b39fc817bb0f8f0,0.5468362282878412,341000,88,48483000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9100365943465358,0.9882343527516718,0.9491354735491038,0.9882343527516718,False,6889,523723,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
345000,0.0015979694208866182,0.14261094355881085,0.0015331242849665817,0.0005766455891241468,1.3172205438066464,1.0,0.6542721398099007,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001010915.1 Bifidobacterium adolescentis strain=150, ASM101091v1",d9c755fefb1266d116c30b98a75960bc,0.14864282636794485,331000,89,48152000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8813897773332157,0.963313238116614,0.9223515077249148,0.963313238116614,False,436,524159,756097,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
4441000,0.020569803472920208,0.05906495360456816,0.0015331242849665817,0.0085280063272305,19.48036253776435,22.0,12.926076405007166,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560875.1 Phocaeicola dorei strain=1001099B_141217_G4, ASM1556087v1",31e0c8abe330e8c30f552fe3e1f5007e,0.7924696645253391,331000,90,47821000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9266720864073071,0.9954495797329682,0.9610608330701377,0.9954495797329682,False,6448,530607,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1374000,0.0063640869110093146,0.09001367989056087,0.001523860694120862,0.0008530651490483364,1.9604863221884499,2.0,1.323721292932568,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.3759233926128591,329000,91,47492000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.905599141212083,0.9809991130774139,0.9432991271447484,0.9809991130774139,False,645,531252,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1707000,0.007906474786821615,0.08619313647246608,0.0015007017170065632,0.0010501298113866342,2.450617283950617,2.0,5.881077071438113,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.45411013567438147,324000,92,47168000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9094607865990252,0.9846404442175735,0.9470506154082994,0.9846404442175735,False,794,532046,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2198000,0.01018068633944576,0.07652936875456982,0.0014543837627779656,0.0013834203812473796,3.3312101910828025,2.0,12.49401820440988,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563665.1 Lachnospiraceae bacterium 210521-DFI.5.20 strain=DFI.5.20, ASM2056366v1",436a4d701b674452bdab31bdb403ee65,0.5357055812819888,314000,93,46854000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.913980236920214,0.9878359491593918,0.9509080930398028,0.9878359491593918,False,1046,533092,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 210521-DFI.5.20
336000,0.0015562832620808803,0.12799339388934763,0.0014358565810865267,0.0005766455891241468,1.4064516129032258,1.0,1.1924319102413834,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020526405.1 Bifidobacterium pseudocatenulatum strain=YIT12217, ASM2052640v1",7691871ee5e089e175973d265d5145cc,0.13872832369942195,310000,94,46544000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8809330721187666,0.9620102704420509,0.9214716712804087,0.9620102704420509,False,436,533528,756097,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
1311000,0.006072283799369149,0.10289172831203766,0.0014173293993950875,0.0007710650882095816,1.9052287581699345,2.0,1.2862414643185953,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460005.1 Dorea longicatena strain=AF17-8AC, ASM346000v1",3fb0b786dcc1dd29e436c5e7ba8e5369,0.44082044384667113,306000,95,46238000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9047660894808078,0.984067161935166,0.9444166257079869,0.984067161935166,False,583,534111,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
302000,0.0013988022177036485,0.13764813126709208,0.0013988022177036485,0.0005237423240668856,1.3112582781456954,1.0,0.6777976652469775,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433735.1 Clostridium sp. CAG:167, MGS167",144f970cdc22a7ea1d66a9619c36fbc1,0.13764813126709208,302000,96,45936000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8790922219132944,0.9618628327425475,0.9204775273279209,0.9618628327425475,False,396,534507,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:167
1345000,0.006229764843746381,0.13245033112582782,0.001389538626857929,0.0007723876698360131,1.9466666666666668,2.0,1.2451862868217305,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868915.1 Faecalibacterium prausnitzii, ASM1486891v1",f9a8c8abe36d0fa311f69067c314b137,0.5938189845474614,300000,97,45636000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.905220428174926,0.9898328086059318,0.947526618390429,0.9898328086059318,False,584,535091,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
990000,0.004585477468631165,0.1425012456402591,0.0013246934909378922,0.002060582173980323,5.4475524475524475,5.0,3.8597407820463685,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.49327354260089684,286000,98,45350000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.899797527313102,0.9862388678579437,0.9430181975855229,0.9862388678579437,False,1558,536649,756097,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
550000,0.00254748748257287,0.06753184330689738,0.0013015345138235935,0.0008676135469390833,2.3345195729537367,1.0,5.208313625254523,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.13217976447969237,281000,99,45069000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.889486686537981,0.9610985912176635,0.9252926388778222,0.9610985912176635,False,656,537305,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
286000,0.0013246934909378922,0.08023255813953488,0.0012783755367092946,0.00045364549786601455,1.2427536231884058,1.0,0.9300450106888173,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900107675.1 Alistipes timonensis JC136 strain=DSM 25383, IMG-taxon 2693429854 annotated assembly",72f43a6815dad9aa09452d07d47abb3f,0.08313953488372093,276000,100,44793000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8781544172594696,0.9524008112825523,0.915277614271011,0.9524008112825523,False,343,537648,756097,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis
659000,0.003052353183664584,0.06152474364690147,0.0012783755367092946,0.0004986132731646866,1.3659420289855073,1.0,1.0426413209611411,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558295.1 Ruminococcus sp. 1001095IJ_161003_G2 strain=1001095IJ_161003_G2, ASM1555829v1",ebd847c7b498fad729af9241ee05ce6f,0.14690147124386982,276000,101,44517000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8926456920668939,0.9630906781927271,0.9278681851298105,0.9630906781927271,False,377,538025,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001095IJ_161003_G2
2694000,0.012478056869184202,0.05614536545528787,0.001273743741286435,0.002146549979698372,5.901818181818181,6.0,3.347916090459904,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019128275.1 Bacteroides uniformis strain=MSK.19.71, ASM1912827v1",c6b605a4acfae4487eaaf6bd6d7a201c,0.5500204164965292,275000,102,44242000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9176341091531828,0.9883468636433468,0.9529904863982648,0.9883468636433468,False,1623,539648,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1914000,0.008865256439353587,0.07278565694407278,0.0012598483550178557,0.0007393231291752248,2.0551470588235294,2.0,1.2663239905181998,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005845175.1 Blautia obeum strain=1001271st1_E5, ASM584517v1",610219c9138f2189a223503a056449b8,0.5121755418785122,272000,103,43970000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9115041556510899,0.9869663140618226,0.9492352348564562,0.9869663140618226,False,559,540207,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
3511000,0.016262233729660628,0.05088868101028999,0.0012598483550178557,0.001983872439647294,5.514705882352941,3.0,7.393344875149987,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785805.1 Phocaeicola vulgatus strain=MCC221, ASM1878580v1",6b8d6a0e140a0fc5ae6203372051ba92,0.6568755846585594,272000,104,43698000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9224123349730904,0.9917934542192252,0.9571028945961577,0.9917934542192252,False,1500,541707,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
432000,0.002000935622675418,0.07593163351078734,0.0012552165595949957,0.0005488713749690847,1.5313653136531364,1.0,1.920450626348762,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.12104230876996358,271000,105,43427000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8852847891169454,0.9594412278158352,0.9223630084663903,0.9594412278158352,False,415,542122,756097,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
1577000,0.007304341381849847,0.07833430401863715,0.0012459529687492764,0.0007909038126060545,2.2230483271375463,2.0,1.857984978362479,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.459231217239371,269000,106,43158000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9080493096854103,0.9848569743596527,0.9464531420225315,0.9848569743596527,False,598,542720,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1319000,0.006109338162752028,0.0970556161395856,0.0012366893779035568,0.001081871770420991,3.0636704119850187,2.0,2.657698592574925,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.47946201381315884,267000,107,42891000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9048740233176549,0.9856898364734259,0.9452819298955404,0.9856898364734259,False,818,543538,756097,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
982000,0.004548423105248288,0.08551992225461613,0.0012227939916349775,0.0009205168119963444,2.6363636363636362,2.0,1.9550739243278696,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.31810819565921605,264000,108,42627000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8996543891208194,0.977792194015434,0.9387232915681267,0.977792194015434,False,696,544234,756097,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
422000,0.00195461766844682,0.08142093681232317,0.0011996350145206786,0.0005330003954519063,1.555984555984556,1.0,2.147044501733854,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758065.1 Lachnospiraceae bacterium, ERS608481_23",08aa95431c0ec2dfe0b08c79a2914cd6,0.13266268469034895,259000,109,42368000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8848783410270192,0.9611673188772837,0.9230228299521515,0.9611673188772837,False,403,544637,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1627000,0.007535931152992835,0.09926894959599845,0.001195003219097819,0.0009575490975364272,2.806201550387597,2.0,1.8260709690983106,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437735.1 Eubacterium sp. CAG:38, MGS38",a560114fdea41a283119cac86d396c31,0.6260100038476337,258000,110,42110000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9086052330344037,0.9908579483856306,0.9497315907100171,0.9908579483856306,False,724,545361,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:38
1650000,0.007642462447718609,0.07632880098887515,0.0011440534694463615,0.0010078071993408254,3.08502024291498,2.0,2.051181722100727,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.5098887515451175,247000,111,41863000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9088553558733026,0.9868797192339883,0.9478675375536454,0.9868797192339883,False,762,546123,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
381000,0.0017647140561095698,0.07453605111043504,0.0011347898786006419,0.0004390970999752677,1.3551020408163266,1.0,0.7453423332062283,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.11591116519622756,245000,112,41618000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8831067869142483,0.9586266871667347,0.9208667370404915,0.9586266871667347,False,332,546455,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
415000,0.0019221951004868016,0.07095279467130032,0.0011347898786006419,0.00046819389575676135,1.4448979591836735,1.0,1.3378418845121494,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.12018534607587605,245000,113,41373000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8845881694466193,0.9593075730057492,0.9219478712261843,0.9593075730057492,False,354,546809,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
3044000,0.01409918526718512,0.03945196434466821,0.0011069991060634833,0.0008953877610941454,2.8326359832635983,2.0,1.9526887796067955,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412455.1 Bacteroides sp., ASM1941245v1",3da513db873fed76aef4b02531c17541,0.5024760647078244,239000,114,41134000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9198344832622257,0.9865963791208414,0.9532154311915335,0.9865963791208414,False,677,547486,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
