intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
104000,0.005040713454827452,0.02238229997427322,0.004216750678557581,0.004018169112508735,1.0574712643678161,1.0,0.23274088196915613,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545645.1 uncultured Clostridium sp., UMGS803",574455033f4f1871849f6d5704772ba8,0.026755852842809364,87000,40,6095000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9014690561875289,0.9314618550205098,0.9164654556040194,0.9314618550205098,False,92,11959,22896,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
87000,0.004216750678557581,0.027804410354745925,0.004216750678557581,0.003930817610062893,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213225.1 uncultured Eubacterium sp., SRR413581-mag-bin.1",743cd542ff425690598da0d803d19971,0.027804410354745925,87000,41,6008000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.8983197328591168,0.9321642119242146,0.9152419723916657,0.9321642119242146,False,90,12049,22896,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
92000,0.004459092671578131,0.0184628595963933,0.004168282279953471,0.00379979035639413,1.0116279069767442,1.0,0.10720400531735916,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.0197509660798626,86000,42,5922000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.8993045569697722,0.9259342815291184,0.9126194192494452,0.9259342815291184,False,87,12136,22896,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
698000,0.03383094222566886,0.017101147028154327,0.0039744086855370295,0.004149196366177498,1.1585365853658536,1.0,0.36524339346029117,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406715.1 Bacteroides uniformis strain=2789STDY5834942, 14207_7#65",ec73fd25861f18ff4625e2e124d47b62,0.14556830031282586,82000,43,5840000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.935756863976715,0.9629185325477708,0.9493376982622429,0.9629185325477708,False,95,12231,22896,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
288000,0.013958898797983715,0.02484848484848485,0.0039744086855370295,0.0037124388539482877,1.0365853658536586,1.0,0.2442071267622047,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.08727272727272728,82000,44,5758000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9196541448168305,0.9533072869090121,0.9364807158629214,0.9533072869090121,False,85,12316,22896,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
96000,0.0046529662659945716,0.03367556468172485,0.0039744086855370295,0.003668763102725367,1.024390243902439,1.0,0.15425744683748188,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980235.1 Ruminococcus sp. A254.MGS-254, ASM98023v1",01195f46f035f567ca552bddab5af029,0.03942505133470226,82000,45,5676000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.900055341862427,0.9385688208270238,0.9193120813447253,0.9385688208270238,False,84,12400,22896,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. A254.MGS-254
341000,0.01652772392400155,0.017303370786516854,0.003732066692516479,0.0037124388539482877,1.103896103896104,1.0,0.345073513132115,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.07662921348314607,77000,46,5599000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9227052697899703,0.9508792705760618,0.936792270183016,0.9508792705760618,False,85,12485,22896,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
202000,0.009790616518030244,0.024666666666666667,0.003586661496704149,0.0034067085953878406,1.054054054054054,1.0,0.2261243314956961,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377675.1 Faecalibacterium sp., ASM1837767v1",d7059d1821f95ad5f2e0d486c6886b76,0.06733333333333333,74000,47,5525000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9132803603097993,0.9484711381367015,0.9308757492232504,0.9484711381367015,False,78,12563,22896,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
113000,0.005476929042264444,0.021233859397417502,0.003586661496704149,0.003625087351502446,1.1216216216216217,1.0,0.5186443530377158,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785285.1 Coprococcus comes strain=MCC346, ASM1878528v1",11ebd4e9c2fd0c972994ae84b3eec484,0.03242467718794835,74000,48,5451000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9029372928107553,0.9349781969687476,0.9189577448897515,0.9349781969687476,False,83,12646,22896,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
195000,0.009451337727801474,0.015196917808219178,0.0034412563008918186,0.0031446540880503146,1.0140845070422535,1.0,0.11783944035691203,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.04173801369863014,71000,49,5380000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.91264901591586,0.9396185963441553,0.9261338061300077,0.9396185963441553,False,72,12718,22896,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
118000,0.005719271035284994,0.015171503957783642,0.0033443195036835984,0.0032756813417190774,1.0869565217391304,1.0,0.32921207801740715,/tmp/nxf.XXXXIkJFrg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.025945470536499562,69000,50,5311000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9037041732021456,0.9309002944462642,0.917302233824205,0.9309002944462642,False,75,12793,22896,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
68000,0.0032958511050794883,0.02713487629688747,0.0032958511050794883,0.0029699510831586303,1.0,1.0,0.0,/tmp/nxf.XXXXIkJFrg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000318095.2 Prevotella sp. oral taxon 473 str. F0040 strain=F0040, ASM31809v2",7da9ddc436bff974de9bdb931ef6bb8f,0.02713487629688747,68000,51,5243000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.8939900758111251,0.9317188022708414,0.9128544390409832,0.9317188022708414,False,68,12861,22896,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000318095
114000,0.005525397440868554,0.022375781507074696,0.0032958511050794883,0.0031009783368273936,1.0441176470588236,1.0,0.20535647123189615,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721865.1 uncultured Oscillospiraceae bacterium, min17_bin61",02e24d13a29fdf87f07da4fc7b0dfbad,0.03751233958538993,68000,52,5175000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9030932954251476,0.9376540426816194,0.9203736690533835,0.9376540426816194,False,71,12932,22896,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
280000,0.013571151609150834,0.020030349013657057,0.0031989143078712677,0.0031009783368273936,1.0757575757575757,1.0,0.2646098363117118,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.08497723823975721,66000,53,5109000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9191462956045136,0.9528091817523687,0.9359777386784411,0.9528091817523687,False,71,13003,22896,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
400000,0.019387359441644048,0.010560519902518278,0.0031504459092671576,0.0030573025856044725,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019733615.1 Bacteroides thetaiotaomicron strain=K35, ASM1973361v1",b265ae431d3ae26750dfb3566471fd09,0.06498781478472786,65000,54,5044000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9255969919461414,0.9478119823189017,0.9367044871325216,0.9478119823189017,False,70,13073,22896,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
91000,0.004410624272974021,0.018506700701978303,0.002811167119038387,0.00253319357092942,1.0,1.0,0.0,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.029036375239310786,58000,55,4986000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.899111860697226,0.9329569744800866,0.9160344175886563,0.9329569744800866,False,58,13131,22896,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
131000,0.006349360217138425,0.016587677725118485,0.002714230321830167,0.00253319357092942,1.0357142857142858,1.0,0.18557687223952257,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621225.1 Alistipes onderdonkii, ASM2162122v1",0544132462fcf010069b5b81857227a6,0.03880331753554502,56000,56,4930000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9055580046408955,0.9382763331248245,0.92191716888286,0.9382763331248245,False,58,13189,22896,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
105000,0.005089181853431562,0.015492957746478873,0.002665761923226057,0.002489517819706499,1.0363636363636364,1.0,0.18719327529067276,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.029577464788732393,55000,57,4875000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9016382203709531,0.9332947913700859,0.9174665058705195,0.9332947913700859,False,57,13246,22896,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
55000,0.002665761923226057,0.020499440924338426,0.002665761923226057,0.002489517819706499,1.0363636363636364,1.0,0.18719327529067276,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002885315.1 Akkermansia muciniphila strain=GP27, ASM288531v1",2b3691a9582caabdd5eb179cbc01012d,0.020499440924338426,55000,58,4820000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.8902785484310494,0.926609828203734,0.9084441883173917,0.926609828203734,False,57,13303,22896,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
123000,0.005961613028305545,0.017368928916050175,0.0026172935246219463,0.0023584905660377358,1.0,1.0,0.0,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497385.1 Faecalibacterium prausnitzii strain=P9311, P9311",d6f4b56baada11e97c3b4453eddc58b2,0.039562560308780956,54000,59,4766000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9044398348260022,0.9386328994640676,0.921536367145035,0.9386328994640676,False,54,13357,22896,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
147000,0.007124854594804188,0.014596529881575324,0.002568825126017836,0.002445842068483578,1.0566037735849056,1.0,0.23108393799841306,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.04048471495455797,53000,60,4713000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9076064398740266,0.9390570598629746,0.9233317498685005,0.9390570598629746,False,56,13413,22896,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
101000,0.004895308259015122,0.017711171662125342,0.002520356727413726,0.002402166317260657,1.0576923076923077,1.0,0.30467268303374734,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.03440054495912807,52000,61,4661000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.900951825336355,0.9360632657327054,0.9185075455345302,0.9360632657327054,False,55,13468,22896,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
51000,0.002471888328809616,0.025411061285500747,0.002471888328809616,0.002402166317260657,1.0784313725490196,1.0,0.2688492000157272,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208585.1 Firmicutes bacterium, ERR1430505-mag-bin.25",75a034d6669cf2a8bfacc055e831c869,0.025411061285500747,51000,62,4610000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.8889614304742723,0.9305204827530432,0.9097409566136578,0.9305204827530432,False,55,13523,22896,Bacteria;Firmicutes;;;;;Firmicutes bacterium
