intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2015000,0.012413062361007584,0.12067381316998468,0.0024271695137652546,0.006345658973846586,7.898477157360406,6.5,10.76772992943427,/tmp/nxf.XXXXk7zw0k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_021531655.1 Prevotella stercorea strain=An875, ASM2153165v1",868be48b8737b4b063b1f50a0fb2bd43,0.6171516079632465,394000,74,52138000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9175401497269406,0.9905810978405197,0.9540606237837301,0.9905810978405197,False,3112,264378,490414,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544495
1749000,0.010774414922780279,0.08651685393258426,0.002371726555328992,0.0017434249430073366,2.220779220779221,2.0,2.0323575755493666,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.39303370786516856,385000,75,51753000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.914996608317672,0.9818556489446632,0.9484261286311676,0.9818556489446632,False,855,265233,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
1824000,0.011236439576415798,0.1237848347375243,0.0023532455691835717,0.004278018164244903,5.492146596858639,6.0,2.421260780891905,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474475.1 Clostridium sp. AF43-10 strain=AF43-10, ASM347447v1",8f4435a472fc214aed9707da3645e2de,0.5910563836681789,382000,76,51371000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9157502243609862,0.989742308711782,0.9527462665363842,0.989742308711782,False,2098,267331,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF43-10
1646000,0.010139901065120836,0.11645101663585952,0.0023286042543230107,0.0015374764994474056,1.9947089947089947,2.0,1.2214890492044959,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668255.1 Mediterraneibacter faecis strain=1001285H_161024_C3, ASM1566825v1",1f18ed8fb09dd83d21fedc0cdb8153f8,0.5070856438693777,378000,77,50993000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9139083007610385,0.9867730519016411,0.9503406763313398,0.9867730519016411,False,754,268085,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
1260000,0.0077620141810767025,0.13577118030412744,0.00231012326817759,0.007438613090164636,9.728,9.0,8.983578500055904,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375235.1 Prevotella sp., ASM1837523v1",5ba3e21e441d6ee39699f912ded66833,0.4561911658218682,375000,78,50618000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9091320107503414,0.9847287218998609,0.9469303663251012,0.9847287218998609,False,3648,271733,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
672000,0.004139740896574241,0.0940880503144654,0.00230396293946245,0.0010113903762943145,1.3262032085561497,1.0,1.140179187245206,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.16905660377358492,374000,79,50244000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8979951343710625,0.9657470168342497,0.931871075602656,0.9657470168342497,False,496,272229,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
423000,0.0026058190465043213,0.10182119205298014,0.0022731612958867484,0.0008829274857569319,1.1734417344173442,1.0,0.6520755459360762,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551465.1 Barnesiella intestinihominis strain=D31t1_170403_E6, ASM1555146v1",bfcc3813fc1ccce9daa4bf94ea36fa5d,0.11672185430463576,369000,80,49875000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8898816272119512,0.958757702989717,0.9243196651008341,0.958757702989717,False,433,272662,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
1682000,0.010361672898865883,0.11246571167327034,0.0022731612958867484,0.004345308249764485,5.775067750677507,4.0,7.036939048639801,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409665.1 Prevotella sp., ASM1940966v1",317995851a148cfd7786f732a109ba0f,0.5126485827491618,369000,81,49506000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9142960854766247,0.9869841795725579,0.9506401325245912,0.9869841795725579,False,2131,274793,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
1305000,0.008039228973258013,0.10658857979502197,0.0022423596523110474,0.002461185855216205,3.315934065934066,3.0,1.922015012932629,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900540795.1 uncultured Bacteroides sp., UMGS277",960a8fb2b291c17d4909fe5a86cedcb6,0.3821376281112738,364000,82,49142000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9097577680092604,0.981314534738534,0.9455361513738972,0.981314534738534,False,1207,276000,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
832000,0.00512539349099668,0.052700348432055746,0.002236199323595907,0.000964491225780667,1.303030303030303,1.0,1.1626258238333866,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.1207897793263647,363000,83,48779000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9017635783522435,0.9594019391249955,0.9305827587386195,0.9594019391249955,False,473,276473,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
496000,0.003055523042709559,0.1078167115902965,0.0022177183374504864,0.0009073966077640524,1.2361111111111112,1.0,0.8009205737350606,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.1485474693021863,360000,84,48419000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8926638594809536,0.9633011169928543,0.9279824882369039,0.9633011169928543,False,445,276918,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
483000,0.0029754387694127357,0.08893927941546989,0.0021745960364445045,0.0009930385347889743,1.3796033994334278,1.0,1.12797688541895,/tmp/nxf.XXXXk7zw0k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.12169312169312169,353000,85,48066000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8921991078939351,0.9595421124595728,0.925870610176754,0.9595421124595728,False,487,277405,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H215
354000,0.002180756365159645,0.15892531876138433,0.0021499547215839436,0.0008299110547415041,1.166189111747851,1.0,0.4425798020043289,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205785.1 uncultured Clostridium sp., ERR1305905-mag-bin.28",20c6c4c384518f5dd4e2eff841017fdb,0.16120218579234974,349000,86,47717000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8867798708661511,0.9648465615008024,0.9258132161834767,0.9648465615008024,False,407,277812,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
371000,0.002285481953317029,0.11228883736336535,0.002088351434432541,0.0008951620467604922,1.294985250737463,1.0,1.0254885517127743,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003476145.1 Coprococcus sp., ASM347614v1",fad64c3e1d8da3ce61c5d84881719fdd,0.12288837363365353,339000,87,47378000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8875958252914855,0.9597260222266359,0.9236609237590607,0.9597260222266359,False,439,278251,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp.
2259000,0.013916182567501802,0.11016113120683986,0.00206371011957198,0.004302487286252024,6.298507462686567,6.0,2.718729539627986,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018383335.1 Prevotella sp., ASM1838333v1",77fe15a06ad849794e2a3e987177df3e,0.7428477474514962,335000,88,47043000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9195988800400641,0.9941882447303858,0.9568935623852249,0.9941882447303858,False,2110,280361,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
331000,0.0020390688047114192,0.03143996960486322,0.0020390688047114192,0.0006871745096999678,1.0181268882175227,1.0,0.1334102849898466,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_000498715.1 Giardia intestinalis strain=DH, ASM49871v1",ebb4e11f9580988d60a7fe124ff4ee97,0.03143996960486322,331000,89,46712000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8856125501410683,0.9344129852112064,0.9100127676761374,0.9344129852112064,False,337,280698,490414,Eukaryota;Fornicata;;Diplomonadida;Hexamitidae;Giardia;Giardia intestinalis
433000,0.0026674223336557237,0.09489678899082568,0.0020390688047114192,0.0007707773432242963,1.1419939577039275,1.0,0.4609404677039282,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552745.1 Agathobaculum butyriciproducens strain=1001099B_141217_D10, ASM1555274v1",25068f91040a0e9512140d93fa529bc4,0.12413990825688073,331000,90,46381000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8902894181235459,0.9599167219841963,0.9251030700538712,0.9599167219841963,False,378,281076,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
334000,0.00205754979085684,0.12595129375951294,0.0020390688047114192,0.0007932073717308233,1.1752265861027191,1.0,0.3957357979391307,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.12709284627092846,331000,91,46050000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8857692413223002,0.9603593017422036,0.9230642715322519,0.9603593017422036,False,389,281465,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
337000,0.0020760307770022607,0.08523316062176166,0.0020267481472811388,0.0007136827252076817,1.0638297872340425,1.0,0.26816711246337727,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459445.1 Erysipelatoclostridium ramosum strain=AF20-7LB, ASM345944v1",ed55ca5b82ebb5dac6d1223558c24b01,0.08730569948186528,329000,92,45721000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8859245587239499,0.9533143476749685,0.9196194531994593,0.9533143476749685,False,350,281815,490414,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;Erysipelatoclostridium ramosum
1087000,0.006696277313357441,0.11817528735632184,0.0020267481472811388,0.0011500487343346641,1.7142857142857142,1.0,1.566308320297638,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497445.1 Faecalibacterium sp. Marseille-P9312 strain=Marseille-P9312, PRJEB32605",815b0092e39adc1f8898e7e436566593,0.39044540229885055,329000,93,45392000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9065030777731299,0.9817284542387207,0.9441157660059253,0.9817284542387207,False,564,282379,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9312
2082000,0.01282580438492198,0.10106051154086089,0.0019959465037054378,0.012008221624994393,18.175925925925927,19.0,7.037591352436979,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757625.1 uncultured Prevotella sp., ERS537317_58",535fd2e18f761d638e7cb11e44fe43b2,0.6494073611977542,324000,94,45068000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9181288194967603,0.991571114449361,0.9548499669730606,0.991571114449361,False,5889,288268,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
1559000,0.009603952466903634,0.12431156569630213,0.0019466638739843159,0.005978622143739779,9.278481012658228,9.0,4.089773318161201,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003491535.1 Roseburia sp., ASM349153v1",59808691fdbce93fc06d65ece86f3e77,0.6132966168371361,316000,95,44752000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9129357121656183,0.9904593995054878,0.951697555835553,0.9904593995054878,False,2932,291200,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
570000,0.003511387367629937,0.08054589242708055,0.0018542589432572123,0.0008380674287438776,1.3654485049833887,1.0,1.61162787273371,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005845175.1 Blautia obeum strain=1001271st1_E5, ASM584517v1",610219c9138f2189a223503a056449b8,0.15252876639015253,301000,96,44451000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8951011852571182,0.9638008153546264,0.9294510003058722,0.9638008153546264,False,411,291611,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1450000,0.008932476636953348,0.09132699969353356,0.0018357779571117915,0.0027772453478081783,4.570469798657718,2.0,7.623924752930712,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021531415.1 Prevotella copri strain=An893, ASM2153141v1",bc0d0c632b87ac4d8583d45ab9a636fe,0.44437634079068344,298000,97,44153000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9116391724466315,0.9842221971808526,0.9479306848137421,0.9842221971808526,False,1362,292973,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
616000,0.003794762488526388,0.04230989136649514,0.001823457299681511,0.0007075654447059015,1.1722972972972974,1.0,0.9194093981160115,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013361245.1 Bacteroides ovatus strain=F11, ASM1336124v1",9e7a0a6ce38bece27700fdb25fddebf4,0.0880503144654088,296000,98,43857000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.896464366192413,0.9534731094061193,0.9249687377992661,0.9534731094061193,False,347,293320,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
312000,0.001922022559123755,0.12426284751474305,0.0018172969709663708,0.0006892136032005612,1.1457627118644067,1.0,0.48269091556142546,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204485.1 uncultured Prevotellaceae bacterium, ERR414448-mag-bin.23",51fe79083e722cad887e0dc89e088cde,0.13142375737152484,295000,99,43562000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8845866124566326,0.9609905027900159,0.9227885576233242,0.9609905027900159,False,338,293658,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;;uncultured Prevotellaceae bacterium
737000,0.004540162263058357,0.03475871954132824,0.0017926556561058099,0.0012275342873572124,2.06872852233677,1.0,2.114119957415169,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.0880315336837076,291000,100,43271000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8996223222976338,0.9534691213024513,0.9265457218000426,0.9534691213024513,False,602,294260,490414,Bacteria;;;;;;uncultured bacterium
1535000,0.009456104577740269,0.08483063328424154,0.0017741746699603891,0.0011500487343346641,1.9583333333333333,2.0,1.1629404780794053,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364605.1 Clostridiaceae bacterium, MGYG-HGUT-00233",021731946a5dcaed63a6100d868e031e,0.4521354933726068,288000,101,42983000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9126580391964427,0.9845563120391508,0.9486071756177967,0.9845563120391508,False,564,294824,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
905000,0.005575097487201917,0.14827201783723523,0.0016386474382273039,0.0049937399829531786,9.206766917293233,9.0,3.752506841071578,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.5044593088071349,266000,102,42717000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9032518752442047,0.9866725854853363,0.9449622303647705,0.9866725854853363,False,2449,297273,490414,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1775000,0.010934583469373926,0.07863501483679525,0.0016324871095121636,0.002092109931608804,3.871698113207547,3.0,2.705436689787671,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433905.1 Faecalibacterium prausnitzii strain=AF31-14AC, ASM343390v1",82e06384cbf8e0df789619f58e9810a8,0.526706231454006,265000,103,42452000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9152613897108034,0.9875078530013046,0.951384621356054,0.9875078530013046,False,1026,298299,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1330000,0.008193237191136519,0.08836574547935858,0.0015955251372213222,0.00174546403650793,3.305019305019305,3.0,2.3928008780712107,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497425.1 Faecalibacterium prausnitzii strain=P9123, P9123",3c894ba7d228a9344e1db8e77d3c5889,0.45377004435346296,259000,104,42193000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9100963304763607,0.9846259797872331,0.9473611551317969,0.9846259797872331,False,856,299155,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1180000,0.007269187883865483,0.08110687022900763,0.0015708838223607612,0.001761776784512677,3.388235294117647,3.0,2.029744218293404,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410645.1 Clostridiales bacterium, ASM1941064v1",556744373334bb7950bfd00e4284f1a9,0.3753180661577608,255000,105,41938000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9079634175573855,0.980968115213018,0.9444657663852017,0.980968115213018,False,864,300019,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
297000,0.0018296176283966513,0.05711715763436024,0.001564723493645621,0.0005566725256619917,1.0748031496062993,1.0,0.27763583011439347,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547965.1 Flavonifractor plautii strain=1001713B170214_170313_D10, ASM1554796v1",1499f4a9b6b00fc7dca261e0991f9fb4,0.06678659770631887,254000,106,41684000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8837324268951533,0.9483195254006387,0.9160259761478959,0.9483195254006387,False,273,300292,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
353000,0.0021745960364445045,0.11712962962962963,0.0015585631649304807,0.0005831807411697056,1.1304347826086956,1.0,0.4897997177757998,/tmp/nxf.XXXXk7zw0k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.16342592592592592,253000,107,41431000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8867306845295828,0.9651057890235558,0.9259182367765693,0.9651057890235558,False,286,300578,490414,Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter sp. N54.MGS-139
280000,0.0017248920402392672,0.08235294117647059,0.0015524028362153405,0.000585219834670299,1.1388888888888888,1.0,0.4370667418835139,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417585.1 Clostridiales bacterium, ASM1941758v1",1aee3931cfc18204e656f74fb3fe83b5,0.0915032679738562,252000,108,41179000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8827116555061147,0.9541925290011564,0.9184520922536356,0.9541925290011564,False,287,300865,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1659000,0.010219985338417658,0.040769732550554466,0.00154008217878506,0.0006545490136904738,1.284,1.0,1.8897999894168693,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016117715.1 Bacteroides thetaiotaomicron strain=FDAARGOS_935, ASM1611771v1",f86e86a51eb5b3835f2abf40c00832a6,0.2705479452054795,250000,109,40929000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9140492848381769,0.9746922976029386,0.9443707912205578,0.9746922976029386,False,321,301186,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
831000,0.00511923316228154,0.07601977750309023,0.001515440863924499,0.000905357514263459,1.8048780487804879,2.0,0.9766254875086343,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.2567985166872682,246000,110,40683000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9017423138514064,0.9736959925176658,0.9377191531845361,0.9736959925176658,False,444,301630,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
245000,0.0015092805352093588,0.10638297872340426,0.0015092805352093588,0.0005322034036548712,1.0653061224489795,1.0,0.2630674782746452,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206715.1 uncultured Desulfovibrio sp., ERR1600619-mag-bin.32",cb1e813d953d1fc918b900a2a66cfaa7,0.10638297872340426,245000,111,40438000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8804035075787787,0.9570156982071779,0.9187096028929783,0.9570156982071779,False,261,301891,490414,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
1206000,0.007429356430459129,0.06689246401354784,0.001459997905488237,0.0006871745096999678,1.4219409282700421,1.0,0.705032863264318,/tmp/nxf.XXXXk7zw0k/sourmash_database/zymo_genomes.k51.zip,zymo13,c40320c5492349fcc49ec57e9238660b,0.34038950042337,237000,112,40201000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9083515152583437,0.9790910076825926,0.9437212614704682,0.9790910076825926,False,337,302228,490414,Bacteria;Firmicutes_A;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia hominis;Roseburia hominis OB EAV1 11 DCM
313000,0.0019281828878388951,0.06535764375876578,0.001435356590627676,0.0005158906556501242,1.0858369098712446,1.0,0.42599674484729816,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066865.1 uncultured Clostridium sp., 14207_7#59",6b2b3c9092052334cdebfd47e693ea86,0.08779803646563815,233000,113,39968000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8846421177190433,0.9534194683365187,0.919030793027781,0.9534194683365187,False,253,302481,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
303000,0.0018665796006874927,0.07138364779874214,0.0013983946183368345,0.0005383206841566514,1.1629955947136563,1.0,0.4830572744272352,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367275.1 Clostridiaceae bacterium, ASM1836727v1",4ad538ebdb031efa25c752e888349c38,0.09528301886792453,227000,114,39741000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8840790681506384,0.9549501389410557,0.919514603545847,0.9549501389410557,False,264,302745,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
