intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1794000,0.01000652599521427,0.05420267085624509,0.0023091983065879084,0.003746323141929117,5.666666666666667,2.0,10.343846918923617,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008566525.1 Bacteroides ovatus strain=BIOML-A138, ASM856652v1",cb55ab34f13fceed46ca8dd619fdece6,0.23487824037706206,414000,76,51366000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9136710601491558,0.9719939998327856,0.9428325299909707,0.9719939998327856,False,2346,433353,626214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
558000,0.003112397717575007,0.11615449675782351,0.0022980427592130875,0.0008591312235114514,1.3058252427184467,1.0,1.3737006388540587,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.15731604172540176,412000,77,50954000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.8929867228317008,0.9643850098240127,0.9286858663278568,0.9643850098240127,False,538,433891,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
440000,0.002454220422460579,0.17447357112161582,0.002264576117088625,0.0009773016891989,1.5073891625615763,1.0,0.8926048564921035,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019422975.1 Firmicutes bacterium, ASM1942297v1",98c54942d10bdb979be43057638715ad,0.18908465835840138,406000,78,50548000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.8888364059669069,0.96786946812905,0.9283529370479784,0.96786946812905,False,612,434503,626214,Bacteria;Firmicutes;;;;;Firmicutes bacterium
546000,0.0030454644333260824,0.15229007633587785,0.0022255317012767526,0.0008591312235114514,1.3483709273182958,1.0,0.8050225188754868,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785345.1 Clostridium sp. MCC345 strain=MCC345, ASM1878534v1",7aa61d7d14e78a1aa1ea6fcfb3adbf67,0.2083969465648855,399000,79,50149000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.8926061467088178,0.9697168196160062,0.931161483162412,0.9697168196160062,False,538,435041,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC345
405000,0.002258998343401215,0.16990081931867185,0.0021976428328397005,0.0007856739070030373,1.248730964467005,1.0,0.5226454706834963,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.17464424320827943,394000,80,49755000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.8873929994347077,0.9663629699996961,0.926877984717202,0.9663629699996961,False,492,435533,626214,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1539000,0.008584193704924616,0.12398307842499186,0.002125131774903365,0.0034972070250744954,5.748031496062992,5.0,3.639175522999265,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209855.1 Faecalibacterium prausnitzii SL3/3 strain=SL3/3, ASM20985v1",8d6608355af6ef5ff49cc13bd625309a,0.5008135372600065,381000,81,49374000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9109285296687184,0.986532268772554,0.9487303992206362,0.986532268772554,False,2190,437723,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii SL3/3
1942000,0.01083203650095101,0.1301038062283737,0.002097242906466313,0.0008575343253264859,1.428191489361702,1.0,1.0769109317028898,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320495.1 Sutterella wadsworthensis strain=1122h, ASM1132049v1",6b74fbfa67f6d2358bb4e5604ddb93c3,0.6719723183391003,376000,82,48998000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9150923067331043,0.9922354358421618,0.9536638712876331,0.9922354358421618,False,537,438260,626214,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
546000,0.0030454644333260824,0.10174102285092491,0.002086087359091492,0.0007728987215233132,1.2941176470588236,1.0,1.2449331090673978,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900755345.1 Lachnospiraceae bacterium, ERS396539_41",3cbb036085b32c0a40b2ba413b4e10b8,0.1485310119695321,374000,83,48624000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.8926061467088178,0.9632990242798899,0.9279525854943538,0.9632990242798899,False,484,438744,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1629000,0.009086193336791552,0.10503597122302158,0.0020358873959047986,0.008736629969946376,14.98904109589041,14.0,7.796725017487223,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303865.1 [Eubacterium] rectale strain=MSK.22.28, ASM1330386v1",af7518323a11902b8d815e4d576142a1,0.4687769784172662,365000,84,48259000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9119442177232681,0.9852543439741482,0.9485992808487081,0.9852543439741482,False,5471,444215,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1322000,0.007373816814756558,0.11187285758803366,0.0020024207537803363,0.0014435959592088328,2.518105849582173,2.0,4.004048199413294,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.41196634465565596,359000,85,47900000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9082178766631155,0.9827618051720306,0.945489840917573,0.9827618051720306,False,904,445119,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
368000,0.00205262071696703,0.09754098360655737,0.0019912652064055154,0.0006403561721711747,1.123249299719888,1.0,0.3533633151977166,/tmp/nxf.XXXXM0YVty/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",335803e2c199c0eab984f2e9ae1369b0,0.1005464480874317,357000,86,47543000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.8857275854819097,0.9559574528404337,0.9208425191611717,0.9559574528404337,False,401,445520,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1112000,0.006202484340400372,0.10353378797272164,0.0018629764115950759,0.0011290070167706248,2.1167664670658684,2.0,2.0300483075757363,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.3446993180409175,334000,87,47209000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9051425350997816,0.979332583910558,0.9422375595051697,0.979332583910558,False,707,446227,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
2039000,0.01137308054862982,0.11587982832618025,0.001807198674720972,0.0022404481535066288,4.330246913580247,4.0,2.209451904163443,/tmp/nxf.XXXXM0YVty/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436535.1 Eubacterium sp. CAG:252, MGS252",2d5ecc2ee51dd5961462d43a4110e7a8,0.7292560801144492,324000,88,46885000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9159672860635142,0.9938283326233276,0.9548978093434208,0.9938283326233276,False,1403,447630,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:252
640000,0.0035697751599426605,0.08457844183564568,0.001768154258909099,0.000696247608644968,1.3753943217665616,1.0,0.7869761553668717,/tmp/nxf.XXXXM0YVty/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.17075773745997866,317000,89,46568000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.8953906725501474,0.9659366289981883,0.9306636507741679,0.9659366289981883,False,436,448066,626214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
800000,0.004462218949928326,0.09477814669483851,0.0017514209378468677,0.000659518950390761,1.3152866242038217,1.0,0.7566828046752165,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210035.1 [Ruminococcus] torques L2-14 strain=L2-14, ASM21003v1",98b6a9b5c30dc20f45c29b01a53bfff5,0.24147298520977967,314000,90,46254000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.8993169155490853,0.9725218853735602,0.9359194004613227,0.9725218853735602,False,413,448479,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques;[Ruminococcus] torques L2-14
420000,0.0023426649487123708,0.09384429692214846,0.0017346876167846366,0.0006004337175470366,1.2090032154340835,1.0,0.6400733252729685,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363025.1 Clostridiaceae bacterium, MGYG-HGUT-00087",edeb08e81c7baead4848f6383b2ace44,0.12673506336753168,311000,91,45943000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.8880260171240446,0.9603062179351323,0.9241661175295884,0.9603062179351323,False,376,448855,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1661000,0.009264682094788685,0.051338158559165126,0.0017012209746601742,0.001667161705104006,3.422950819672131,1.0,7.23480642999856,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463365.1 Bacteroides stercorirosoris strain=OF03-9BH, ASM346336v1",d63ef91b4535838d00d0086b3ba796a5,0.279582561858273,305000,92,45638000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9122921371678205,0.9753202840503539,0.9438062106090872,0.9753202840503539,False,1044,449899,626214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercorirosoris
1410000,0.007864660899248675,0.10147849462365591,0.0016844876535979428,0.0014116579955095222,2.9271523178807946,2.0,1.9551234704606977,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377665.1 Faecalibacterium sp. Marseille-P9590 strain=Marseille-P9590, ASM1737766v1",ed10e41731a42ce50b1c7617d63ac752,0.4737903225806452,302000,93,45336000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9093662326183195,0.98545987278887,0.9474130527035948,0.98545987278887,False,884,450783,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9590
1051000,0.005862240145468337,0.21079136690647482,0.0016342876904112493,0.0015745416103760056,3.36518771331058,3.0,1.9480671392686095,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.7561151079136691,293000,94,45043000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9041417862715585,0.994533395477694,0.9493375908746262,0.994533395477694,False,986,451769,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
300000,0.0016733321062231221,0.11213517665130568,0.0016287099167238389,0.0005429453828882778,1.1643835616438356,1.0,0.4224422998660075,/tmp/nxf.XXXXM0YVty/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019418625.1 Clostridiales bacterium, ASM1941862v1",abf1b3cf64bc4051776a04aadfadf17d,0.1152073732718894,292000,95,44751000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.8821865541566245,0.9585122164919939,0.9203493853243092,0.9585122164919939,False,340,452109,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
543000,0.003028731112263851,0.08366877515813687,0.0016231321430364284,0.000622790292136554,1.3402061855670102,1.0,0.9832263107271229,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363775.1 Dorea formicigenerans, MGYG-HGUT-00146",fc7bd125f3bee0929f43430ca6441cbe,0.15612420931569868,291000,96,44460000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.8925097214734569,0.9642412159418963,0.9283754687076766,0.9642412159418963,False,390,452499,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
294000,0.0016398654640986596,0.16202672605790647,0.0016231321430364284,0.0005860616338823469,1.261168384879725,1.0,0.55038631465351,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004556765.1 Collinsella aerofaciens, ASM455676v1",cda196b09a3caee3331dee23ed0a2fb2,0.16369710467706014,291000,97,44169000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.8818371614668022,0.9651371642185991,0.9234871628427006,0.9651371642185991,False,367,452866,626214,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
288000,0.0016063988219741972,0.15915414579855314,0.0015952432745993763,0.0005573174665529675,1.2202797202797202,1.0,0.484451884143587,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000433195.1 Firmicutes bacterium CAG:129, MGS129",829f055c30bde3cf86aac7f163a9ac56,0.16026711185308848,286000,98,43883000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.8814807069857817,0.9647365087302627,0.9231086078580222,0.9647365087302627,False,349,453215,626214,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:129
1375000,0.0076694388201893095,0.09285714285714286,0.0015952432745993763,0.0007553328414886924,1.6538461538461537,1.0,0.9437515696847396,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021616895.1 Lachnospiraceae bacterium, ASM2161689v1",253b71e851e4a4c5d09c9ff4853b1a81,0.44642857142857145,286000,99,43597000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9089181507875728,0.9843111207581133,0.9466146357728431,0.9843111207581133,False,473,453688,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
285000,0.001589665500911966,0.11838790931989925,0.0015729321798497347,0.0005333639937784847,1.1843971631205674,1.0,0.455118048429346,/tmp/nxf.XXXXM0YVty/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019424865.1 bacterium, ASM1942486v1",eb2c49d3836a01084110b6c2eb736988,0.11964735516372796,282000,100,43315000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.8812997402936364,0.9592231878882317,0.9202614640909341,0.9592231878882317,False,334,454022,626214,Bacteria;;;;;;bacterium
282000,0.0015729321798497347,0.08399754751686082,0.0015283099903504514,0.0005461391792582088,1.2481751824817517,1.0,0.5373770020235318,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003453995.1 Alistipes sp., ASM345399v1",a271502cc25857a1be3e2a0eb4fe71bf,0.08645003065603923,274000,101,43041000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.8811168963184632,0.9531302602602123,0.9171235782893378,0.9531302602602123,False,342,454364,626214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
1435000,0.008004105241433935,0.045454545454545456,0.0015227322166630412,0.007293034010737543,16.72893772893773,16.0,18.34048559041153,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.23892773892773891,273000,102,42768000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9096796639394233,0.9723198421410036,0.9409997530402134,0.9723198421410036,False,4567,458931,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1599000,0.00891886012616924,0.07596371882086168,0.001494843348225989,0.0010220148383779347,2.388059701492537,2.0,1.405800604537967,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018366635.1 Roseburia sp., ASM1836663v1",dfeec0cb71c99754c44d644ceb2bb496,0.4532312925170068,268000,103,42500000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9116119033043494,0.9846030443544523,0.9481074738294009,0.9846030443544523,False,640,459571,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
278000,0.001550621085100093,0.08034908215467951,0.0014892655745385786,0.00048226325185958795,1.1310861423220975,1.0,0.3590039540470939,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902836535.1 Peptococcaceae bacterium, MGYG-HGUT-04770",33523c5b1609633c20ea5fd9c61b4cbb,0.08365934396629551,267000,104,42233000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.8808701152306886,0.9525172126967645,0.9166936639637265,0.9525172126967645,False,302,459873,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptococcaceae;;Peptococcaceae bacterium
2266000,0.012639235175671983,0.04712518195050946,0.0014446433850392954,0.000793658397927865,1.9189189189189189,2.0,1.1512915314276637,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404395.1 Parabacteroides distasonis strain=2789STDY5834901, 14207_7#24",d92134e97c8226c852ed4a6fcb431079,0.41229985443959244,259000,105,41974000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9178650622280224,0.9827773989966759,0.9503212306123492,0.9827773989966759,False,497,460370,626214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
2735000,0.015255211035067464,0.048332708879730235,0.001439065611351885,0.0008623250198813824,2.0930232558139537,2.0,1.3664975909696415,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549255.1 Bacteroides caccae strain=1001136B_160425_A12, ASM1554925v1",6aa25b36431612be4f5bbe6c054c9ba2,0.5123641813413263,258000,106,41716000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9212568910178309,0.986973440417136,0.9541151657174834,0.986973440417136,False,540,460910,626214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
845000,0.004713218765861794,0.05328892589508743,0.0014279100639770642,0.0005700926520326917,1.39453125,1.0,0.6935876604823917,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537665.1 Blautia faecis strain=MSK.23.6, ASM2053766v1",da93a221ef49865d2faf96e01d066099,0.17589508742714405,256000,107,41460000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.900282434023955,0.9664982080192914,0.9333903210216232,0.9664982080192914,False,357,461267,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
426000,0.0023761315908368335,0.0802896725440806,0.0014223322902896538,0.0004982322337092432,1.223529411764706,1.0,1.2017288584098111,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784765.1 Eubacterium ramulus strain=MCC545, ASM1878476v1",1f696ed993a94a65b546535972891e47,0.1341309823677582,255000,108,41205000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.8882730382375195,0.9613747857029995,0.9248239119702595,0.9613747857029995,False,312,461579,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
520000,0.0029004423174534117,0.07255069980005713,0.0014167545166022433,0.0005317670955935192,1.311023622047244,1.0,1.3867044911943898,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785175.1 Coprococcus catus strain=MCC395, ASM1878517v1",03c1d4a6cd4b7e9a8d55daa6938bddaf,0.14852899171665238,254000,109,40951000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.8917526256225494,0.9632987673690467,0.9275256964957981,0.9632987673690467,False,333,461912,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
372000,0.0020749318117166712,0.058123569794050346,0.0014167545166022433,0.0005142012155588984,1.2677165354330708,1.0,0.8506488389499479,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.08512585812356979,254000,110,40697000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.8859153608072747,0.9528418283556787,0.9193785945814767,0.9528418283556787,False,322,462234,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
691000,0.0038542416180005912,0.12191582002902758,0.0014055989692274226,0.0007361700632691061,1.8293650793650793,1.0,1.1013388288457855,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208615.1 uncultured Clostridia bacterium, ERR1305880-mag-bin.4",5a039ecafe1417de4ea705f28ae3204f,0.33430091920657956,252000,111,40445000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.8967377844648288,0.9787445666018918,0.9377411755333602,0.9787445666018918,False,461,462695,626214,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1366000,0.007619238857002616,0.042600896860986545,0.0013777101007903705,0.0006052244121019332,1.534412955465587,1.0,0.8850020926312607,/tmp/nxf.XXXXM0YVty/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.23559848223525354,247000,112,40198000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.908801122279107,0.9720523546879861,0.9404267384835465,0.9720523546879861,False,379,463074,626214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
496000,0.002766575748955562,0.07626582278481013,0.0013442434586659082,0.00048705394641448453,1.2655601659751037,1.0,1.2672120367030602,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022668915.1 Alistipes dispar strain=Marseille-P2263, ASM2266891v1",c503f649715731ddc760358d8380f530,0.1569620253164557,241000,113,39957000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.8909267752457988,0.9643424097669164,0.9276345925063576,0.9643424097669164,False,305,463379,626214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes dispar
485000,0.0027052202383940475,0.07169117647058823,0.0013051990428540352,0.0004503252881602775,1.205128205128205,1.0,0.5629358564128244,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300185.1 Dorea longicatena strain=MSK.18.49, ASM1330018v1",dd44757658570b6b58f6dcedb850b109,0.1485906862745098,234000,114,39723000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.8905350800679629,0.9633066113772465,0.9269208457226047,0.9633066113772465,False,282,463661,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
4100000,0.02286887211838267,0.04088888888888889,0.0012828879481043935,0.005847841153343745,15.921739130434782,17.0,8.656887507831634,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786115.1 Phocaeicola dorei strain=MCC060, ASM1878611v1",08435ef29f9687b02e62b7a5722287ad,0.7288888888888889,230000,115,39493000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9285992495452693,0.9938185182935024,0.9612088839193859,0.9938185182935024,False,3662,467323,626214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1331000,0.007424016777943252,0.06446949985544956,0.0012438435322925207,0.0006435499685411057,1.8071748878923768,1.0,1.3438258084643793,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478965.1 Clostridium sp. AF20-17LB strain=AF20-17LB, ASM347896v1",29e4444bdcfc2665f1e633ae3da771d3,0.3847932928592079,223000,116,39270000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9083387096968981,0.9814477997911316,0.9448932547440149,0.9814477997911316,False,403,467726,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF20-17LB
