intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
269000,0.0016627210522737247,0.08014683389415724,0.0016194532181996871,0.0003180765617051611,1.0763358778625953,1.0,0.27953944158168786,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021378725.1 Eggerthella lenta strain=APC-F2-3, ASM2137872v1",e7f795bd40102e3b7237b11bb1e48c0b,0.08228816151728358,262000,80,28419000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8820765218560991,0.9522086121499582,0.9171425670030287,0.9522086121499582,False,282,678973,886579,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
3786000,0.023401717114900824,0.033205619412515965,0.0016070909798928195,0.001826120402129985,6.226923076923077,4.0,8.023430001818602,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",7c86391fda455677936242ca4eeda24c,0.4835249042145594,260000,81,28159000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.929018719907495,0.9858529362338643,0.9574358280706796,0.9858529362338643,False,1619,680592,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
282000,0.0017430756012683656,0.09424275760909424,0.0015885476224325177,0.0003158206995654082,1.0894941634241244,1.0,0.29877593494867655,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002160695.1 [Clostridium] spiroforme strain=An149, ASM216069v1",76a335f5b205e80f00c962f404b362c8,0.1034103410341034,257000,82,27902000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8828931783192634,0.9564840337717465,0.919688606045505,0.9564840337717465,False,280,680872,886579,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] spiroforme
2863000,0.017696544136281314,0.05872402126631223,0.0015020119542844428,0.001293736937148297,4.720164609053498,4.0,4.015900082278722,/tmp/nxf.XXXXlsmwnw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018390535.1 Bacteroides sp. NSJ-90 strain=NSJ-90, ASM1839053v1",41df32037b8ab726da39d445c53568b2,0.6918801353310778,243000,83,27659000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9239423454554391,0.9928036158712269,0.958372980663333,0.9928036158712269,False,1147,682019,886579,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides propionicigenes
2298000,0.01420421181459115,0.06323060573857599,0.0014711063585172732,0.0011786879680208983,4.390756302521009,3.0,4.8074957508450336,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003457855.1 [Ruminococcus] gnavus strain=AF27-4BH, ASM345785v1",6dda2486db1b3216ed0878eb1fcb991e,0.6105207226354942,238000,84,27421000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9199683472085044,0.9903713018735749,0.9551698245410396,0.9903713018735749,False,1045,683064,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
1713000,0.010588257109832307,0.05554253573939536,0.0014649252393638392,0.0005086969125142824,1.9029535864978904,1.0,2.362477363532704,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385535.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02298",229e30c0bd52bc2323743b77c68f145a,0.40145301148347784,237000,85,27184000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9146839703015565,0.9822637836230305,0.9484738769622935,0.9822637836230305,False,451,683515,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1757000,0.010860226352583399,0.05831643002028398,0.0014216574052898017,0.0014279607344635954,5.504347826086956,5.0,3.4271902880233194,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000413395.1 Bacteroides stercoris CC31F strain=CC31F, Bact_ster_CC31F_V1",fd4b8b4b058d1a093bae85b4328036fd,0.4454868154158215,230000,86,26954000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9151389430201171,0.9842703641412457,0.9497046535806815,0.9842703641412457,False,1266,684781,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris;Bacteroides stercoris CC31F
475000,0.002936031597881112,0.06215005599104143,0.0013722084520623305,0.0003316117345436786,1.3243243243243243,1.0,0.9070510793662606,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460065.1 Ruminococcus sp. AF17-22AC strain=AF17-22AC, ASM346006v1",51a1f990a7b0dacf957e2996ecb8cf54,0.13297872340425532,222000,87,26732000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8919658958267618,0.961212163839613,0.9265890298331874,0.961212163839613,False,294,685075,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF17-22AC
1336000,0.008257975188987719,0.05366814377154111,0.0013474839754485947,0.0003654496666399723,1.4862385321100917,1.0,1.0930529495142867,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000238635.1 Subdoligranulum sp. 4_3_54A2FAA strain=4_3_54A2FAA, Subdol_sp_4_3_54A2FAA_V1",27be1332120db1f0add0be973d5ae843,0.3289020187099951,218000,88,26514000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9102367877680841,0.9784321541484325,0.9443344709582584,0.9784321541484325,False,324,685399,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. 4_3_54A2FAA
2631000,0.016262524492684647,0.05999447055570915,0.0013413028562951608,0.004566992901929777,18.658986175115206,19.0,9.071849652359559,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207395.1 Roseburia intestinalis, ERR321618-mag-bin.7",ad5e65014a2ade7401a076cd833a1ac3,0.7273983964611557,217000,89,26297000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9224126583508127,0.9937786304041193,0.958095644377466,0.9937786304041193,False,4049,689448,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
1327000,0.008202345116606813,0.07378442706562394,0.0013413028562951608,0.0004962896707456413,2.0276497695852536,1.0,2.613183609660731,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203975.1 Phocaeicola coprophilus, ERR414376-mag-bin.13",09c2bd4111c489f051b4aebbb4dd2c2e,0.45120707242434543,217000,90,26080000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9101161569090733,0.9845166308902858,0.9473163938996796,0.9845166308902858,False,440,689888,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprophilus
1940000,0.011991371157661806,0.033317908375751965,0.0013351217371417269,0.0018001779875228266,7.388888888888889,2.0,9.551840363039348,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131835.1 Bacteroides xylanisolvens strain=DFI.5.11, ASM1913183v1",d7d75b4cd8502c8586932a2ae2040bde,0.29924417707851303,216000,91,25864000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9169185557662665,0.976620855457581,0.9467697056119238,0.976620855457581,False,1596,691484,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
1449000,0.008956441653325752,0.06152961472110408,0.001322759498834859,0.000426357944413301,1.766355140186916,1.0,1.204193911577029,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363775.1 Dorea formicigenerans, MGYG-HGUT-00146",fc7bd125f3bee0929f43430ca6441cbe,0.41661874640598046,214000,92,25650000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9116870672191918,0.9829782267523973,0.9473326469857946,0.9829782267523973,False,378,691862,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1727000,0.01067479277798038,0.06572327044025157,0.0012918539030676893,0.0005357672581913174,2.272727272727273,2.0,1.7104443383842527,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552885.1 Dorea longicatena strain=D53t1_180928_G6, ASM1555288v1",949bb0643561087986dfd5ba019d4311,0.5430817610062894,209000,93,25441000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9148299651513848,0.9881008633908168,0.9514654142711008,0.9881008633908168,False,475,692337,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1384000,0.008554668908352546,0.038973205920929364,0.0012856727839142554,0.0003146927684955317,1.3413461538461537,1.0,0.6532626072443368,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002814175.1 Clostridium sp. HMb25 strain=HMb25, ASM281417v1",867be0cfaf4e5d7398e69e0179ba14c8,0.25932171632003,208000,94,25233000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9108669928840684,0.9738826859421612,0.9423748394131148,0.9738826859421612,False,279,692616,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. HMb25
1743000,0.010773690684435323,0.04981132075471698,0.0012238615923799163,0.0005188482921431706,2.323232323232323,2.0,1.5030493101871936,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.43849056603773584,198000,95,25035000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9149954023062047,0.9839649142119208,0.9494801582590627,0.9839649142119208,False,460,693076,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
197000,0.0012176804732264824,0.10926234054353855,0.0012176804732264824,0.0002402493178836855,1.0812182741116751,1.0,0.2911600081157358,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022024355.1 Streptococcus thermophilus strain=CS20, ASM2202435v1",ef4b2fb1eb1c35e0b0983e5e191da661,0.10926234054353855,197000,96,24838000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.876705225120137,0.9575169715530757,0.9171110983366064,0.9575169715530757,False,213,693289,886579,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
2336000,0.01443909434242164,0.04241119483315393,0.0012176804732264824,0.0006327693302006928,2.8477157360406093,2.0,3.3031529869557374,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135605.1 Flavonifractor plautii strain=DFI.6.77, NA",8107d16f95b511f2298cc5b3c5d83816,0.5029063509149623,197000,97,24641000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9202642437166373,0.9866129379317866,0.953438590824212,0.9866129379317866,False,561,693850,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
199000,0.0012300427115333502,0.07053347654851415,0.0012176804732264824,0.00023348173146442674,1.0507614213197969,1.0,0.21951013513136705,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_916618935.1 Paraeggerthella sp. Marseille-Q4926 strain=Marseille-Q4926, PRJEB46715",a13f3c07205f6280131c83c982d7e009,0.07124955245255997,197000,98,24444000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8768788831724936,0.9495230944294236,0.9132009888009587,0.9495230944294236,False,207,694057,886579,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Paraeggerthella;Paraeggerthella sp. Marseille-Q4926
2635000,0.016287248969298382,0.050525775839958965,0.0012176804732264824,0.00039139208124713083,1.7614213197969544,1.0,0.9918111465437411,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670235.1 Erysipelatoclostridium ramosum strain=1001217B_150727_B8, ASM1567023v1",9a75b05460840362eb15e9e9b2003514,0.6758143113618876,197000,99,24247000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9224401354424545,0.9923463623732094,0.957393248907832,0.9923463623732094,False,347,694404,886579,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;Erysipelatoclostridium ramosum
1137000,0.0070279324774543675,0.06401838476690742,0.0012053182349196145,0.00031243690635577876,1.4205128205128206,1.0,0.7356070185452762,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434385.1 Lachnospiraceae bacterium AM23-2LB strain=AM23-2LB, ASM343438v1",3faf48cda98081bb04f6d66f1e5cb8b2,0.3732764281024294,195000,100,24052000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9073627223364826,0.9808632033287797,0.9441129628326312,0.9808632033287797,False,277,694681,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM23-2LB
939000,0.005804070885074452,0.06044472283119324,0.0011929559966127466,0.0003462748384520725,1.5906735751295338,1.0,0.9887009649585743,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481165.1 Clostridium sp. TF06-15AC strain=TF06-15AC, ASM348116v1",ab14f315ddd90be035ba79751c9fce5e,0.2940808017538365,193000,101,23859000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9039650126367629,0.9762876103869115,0.9401263115118372,0.9762876103869115,False,307,694988,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF06-15AC
312000,0.0019285091758713833,0.058786741713570984,0.0011620504008455772,0.0002853665606787438,1.3457446808510638,1.0,1.854446347016022,/tmp/nxf.XXXXlsmwnw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291975.1 Intestinibacillus sp. Marseille-P4005 strain=Marseille-P4005, PRJEB24950",65713af468298b7a867be5e7720bad95,0.0975609756097561,188000,102,23671000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8846450527611376,0.9553926260968121,0.9200188394289748,0.9553926260968121,False,253,695241,886579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900291975
1034000,0.006391277204650674,0.06727272727272728,0.0011435070433852754,0.0003395072520328138,1.627027027027027,1.0,0.842341860577017,/tmp/nxf.XXXXlsmwnw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363805.1 Eubacteriaceae bacterium, MGYG-HGUT-00139",e74ba66b2eb158d7b14816b40f0c0a94,0.376,185000,103,23486000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9056748481479767,0.9810030325385034,0.9433389403432401,0.9810030325385034,False,301,695542,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
1173000,0.007250452766977989,0.0426070935052971,0.0011435070433852754,0.0002887503538883732,1.3837837837837839,1.0,0.7042394838035178,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367825.1 Bilophila wadsworthia, ASM1836782v1",88f1b08a1e136853091c8bbfcec845d7,0.2701520036849378,185000,104,23301000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.907917474704215,0.9746643080531036,0.9412908913786593,0.9746643080531036,False,256,695798,886579,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
1563000,0.009661089236817218,0.03368498982047011,0.0011249636859249736,0.0026968831880746103,13.137362637362637,8.0,13.205802490494271,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161715.1 Bacteroides dorei strain=An41, ASM216171v1",f2970f897d4a8ea0078fa8cecf400024,0.2892837312604109,182000,105,23119000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.913041899391865,0.975972825813134,0.9445073626024996,0.975972825813134,False,2391,698189,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1879000,0.011614322889302336,0.05516823279781752,0.0011249636859249736,0.00044102104832169494,2.1483516483516483,2.0,1.542430124683206,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",6175360489252f427d803547a66476dc,0.5695665353137315,182000,106,22937000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9163443445467903,0.9890238263347816,0.9526840854407859,0.9890238263347816,False,391,698580,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PEA192
180000,0.0011126014476181057,0.06321839080459771,0.00108787697100437,0.00024927276644269716,1.2556818181818181,1.0,0.8100726615200323,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365095.1 Peptostreptococcaceae bacterium, ASM1836509v1",6395c834ebd9b4b302377e34dd4678d7,0.06465517241379311,176000,107,22761000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8751552261505547,0.9477166171777135,0.9114359216641341,0.9477166171777135,False,221,698801,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;;Peptostreptococcaceae bacterium
893000,0.005519739404016491,0.0466810577441986,0.0010693336135440682,0.0002673196635607205,1.369942196531792,1.0,0.5905014006530466,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066345.1 uncultured Ruminococcus sp., 13414_6#65",de44758e337ecb002b58aae6a89c5f2a,0.24096060442525635,173000,108,22588000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9030751535245009,0.9724813806550593,0.9377782670897801,0.9724813806550593,False,237,699038,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
172000,0.0010631524943906343,0.047513198110586276,0.0010569713752372006,0.0002086672479271447,1.0818713450292399,1.0,0.2947275594936644,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020139255.1 Clostridium perfringens strain=AAD1903a, ASM2013925v1",998644b118b492e8b05c0c6465c400b2,0.0477910530702973,171000,109,22417000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8743754436750307,0.9421169887660842,0.9082462162205575,0.9421169887660842,False,185,699223,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium perfringens
177000,0.001094058090157804,0.048033707865168536,0.0010569713752372006,0.00020415552364763884,1.0584795321637428,1.0,0.23464798418408045,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021412605.1 Clostridium celatum strain=WC0700, ASM2141260v1",306ab1e23f01903b93457641a3ab0bc0,0.049719101123595504,171000,110,22246000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8748668650909707,0.9428478882956224,0.9088573766932966,0.9428478882956224,False,181,699404,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium celatum
922000,0.005698991859466075,0.08024691358024691,0.0010446091369303327,0.00158248729103667,8.301775147928995,8.0,4.11779905267352,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002005185.1 Veillonella parvula strain=UTDB1-3, ASM200518v1",c351545ed18c1266162322bcc3a67886,0.43779677113010446,169000,111,22077000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.903641233931967,0.9839343637801234,0.9437877988560452,0.9839343637801234,False,1403,700807,886579,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella parvula
3455000,0.021355766675114195,0.03600514359194171,0.0010384280177768988,0.0009249034772986953,4.880952380952381,4.0,5.808255130794368,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438985.1 Bacteroides uniformis strain=OM05-11BH, ASM343898v1",2baea0c8588419ef7a4f1d1e1d51e29a,0.7404629232747535,168000,112,21909000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9273536708784066,0.9941255632317584,0.9607396170550825,0.9941255632317584,False,820,701627,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
2227000,0.01376535235469734,0.03751412429378531,0.0010260657794700309,0.0010828138270813994,5.783132530120482,5.0,3.4275573260559216,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287405.1 Bacteroides sp. NSJ-48 strain=NSJ-48, ASM1428740v1",54188495916b48a7742c2f05577b3595,0.5032768361581921,166000,113,21743000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9194024018593184,0.9866271842827503,0.9530147930710344,0.9866271842827503,False,960,702587,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. NSJ-48
1029000,0.0063603716088835045,0.05241291147331416,0.001013703541163163,0.0033330363114849326,18.01829268292683,18.0,5.5066174834882675,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019414765.1 Bacteroides sp., ASM1941476v1",122783905250500bcd70f6b94869efc9,0.3288590604026846,164000,114,21579000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9055887719423151,0.9784296482182382,0.9420092100802766,0.9784296482182382,False,2955,705542,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
739000,0.004567847054387668,0.0425531914893617,0.0009766168262425594,0.0005064410503745295,2.8417721518987342,2.0,4.963821200457421,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620195.1 Roseburia sp., ASM2162019v1",26d1ff689799e52b94a64d0c87f3f45b,0.1990304336116348,158000,115,21421000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.89972956433417,0.9688428160301754,0.9342861901821726,0.9688428160301754,False,449,705991,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
264000,0.001631815456506555,0.04097909790979098,0.0009209867538616541,0.00020415552364763884,1.2147651006711409,1.0,0.894155207682834,/tmp/nxf.XXXXlsmwnw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014385005.1 Jingyaoa shaoxingensis strain=NSJ-46, ASM1438500v1",b07d108a89af9145fdb5070a4ef3def3,0.07260726072607261,149000,116,21272000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.881752076371718,0.9498746019735996,0.9158133391726588,0.9498746019735996,False,181,706172,886579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia shaoxingensis
708000,0.004376232360631216,0.11382734912146678,0.0009209867538616541,0.0003530424248713313,2.1006711409395975,2.0,1.309464599043067,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003527765.1 Dialister sp., ASM352776v1",3251b513679da5277ebdad9c3cca612e,0.5408708938120703,149000,117,21123000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8989738651036615,0.9880218325369616,0.9434978488203116,0.9880218325369616,False,313,706485,886579,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
2074000,0.012819641124221952,0.04988203572632288,0.0009148056347082203,0.000505313119304653,3.027027027027027,3.0,1.6641934413043307,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302595.1 Anaerostipes hadrus strain=MSK.14.23, ASM1330259v1",49a13f256c854932208eaa7e345e8bae,0.6990225817323896,148000,118,20975000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9181201665966215,0.9930035656607518,0.9555618661286867,0.9930035656607518,False,448,706933,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
3939000,0.024347428345376215,0.0284999037165415,0.0009148056347082203,0.0019547045440959014,11.70945945945946,9.0,8.248057411243407,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013025.1 Phocaeicola vulgatus, ASM1901302v1",acb172317ccb7fbd35b8e2c1a55b454c,0.7585210860774119,148000,119,20827000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9297406625839433,0.9945953504880001,0.9621680065359717,0.9945953504880001,False,1733,708666,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
