intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
711000,0.005487338987890809,0.19867149758454106,0.005078296841114138,0.005012515345248154,2.3890577507598785,1.0,3.885207159789089,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.21467391304347827,658000,40,48355000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9029709125579214,0.9702812360785112,0.9366260743182163,0.9702812360785112,False,1572,182694,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
782000,0.006035301109044462,0.1773841961852861,0.005024272406634201,0.002898458300782807,1.3963133640552996,1.0,1.7001631583734012,/tmp/nxf.XXXX72O3ov/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.2130790190735695,651000,41,47704000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9046577186377238,0.9701393739292363,0.9373985462834801,0.9701393739292363,False,909,183603,313615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
650000,0.005016554630279924,0.14144736842105263,0.00497796574850854,0.0024998804266377563,1.2155038759689922,1.0,1.0602361600611703,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980585.1 Odoribacter sp. UNK.MGS-12, ASM98058v1",7350d5710abb33f4e19852c9bf54fc75,0.1425438596491228,645000,42,47059000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9013841407217282,0.9625222003036398,0.931953170512684,0.9625222003036398,False,784,184387,313615,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. UNK.MGS-12
881000,0.006799360968117866,0.12862468931234466,0.004792739116005897,0.0038996859206351735,1.9694041867954912,1.0,2.2793686018515005,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.18247721623860813,621000,43,46438000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9067746585175841,0.9671946710741458,0.936984664795865,0.9671946710741458,False,1223,185610,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
617000,0.004761868010588789,0.17143691588785046,0.004530334719960485,0.002139566028410631,1.1431005110732537,1.0,0.3871433778437346,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_910583975.1 Alistipes finegoldii, MGBC116453",5a1793a6ef3fedad977698deb317a23d,0.18019859813084113,587000,44,45851000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9004637261919023,0.9669563958552199,0.9337100610235611,0.9669563958552199,False,671,186281,313615,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
589000,0.004545770272669039,0.25214776632302405,0.004530334719960485,0.002298997178068651,1.2282793867120954,1.0,0.507877572774909,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369895.1 Alistipes sp., ASM1836989v1",ebfae0efcece00a0038640f92ff1f1a5,0.25300687285223367,587000,45,45264000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8996440976201032,0.9734120365571106,0.9365280670886069,0.9734120365571106,False,721,187002,313615,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
545000,0.004206188113080859,0.2349137931034483,0.004206188113080859,0.002519012164596719,1.4495412844036697,1.0,0.7696804833570459,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904420455.1 uncultured Ruminococcaceae bacterium, Chicken_22_mag_183",707891c31c7fec73d8591b0c274ce5e0,0.2349137931034483,545000,46,44719000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8982755568908236,0.9719968844707269,0.9351362206807752,0.9719968844707269,False,790,187792,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
569000,0.004391414745583503,0.19985331866519984,0.004206188113080859,0.00228943130908917,1.3174311926605504,1.0,1.6788399247611347,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721975.1 Alistipes communis, min17_bin55",028a4ee36e4a82a9cd16f704066a90a2,0.20865419875320865,545000,47,44174000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8990349141667533,0.9697402770128645,0.9343875955898089,0.9697402770128645,False,718,188510,313615,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
841000,0.0064906499139467935,0.11482066320775998,0.003928348164326894,0.0020726049455542625,1.2770137524557956,1.0,1.2410315286944247,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413535.1 Bacteroides eggerthii, ASM1941353v1",b02e00746eb5af635e4c6069716fb8b0,0.18971351229415745,509000,48,43665000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9059488747512016,0.9679324815497466,0.9369406781504741,0.9679324815497466,False,650,189160,313615,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
954000,0.007362758641980073,0.060081223124701384,0.0038820415062012334,0.010834940930759051,6.755467196819086,2.0,7.765822361393875,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.11395126612517917,503000,49,43162000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.908191150885146,0.9583061982882075,0.9332486745866768,0.9583061982882075,False,3398,192558,313615,Bacteria;;;;;;uncultured bacterium
483000,0.003727685979115697,0.21569527306103717,0.0036273548865100986,0.0019705690097731295,1.3148936170212766,1.0,0.5896189622099645,/tmp/nxf.XXXX72O3ov/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.22166131252868287,470000,50,42692000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8961509368419314,0.9708908098394535,0.9335208733406924,0.9708908098394535,False,618,193176,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
513000,0.003959219269744001,0.1339572974553963,0.003534741570258777,0.001833458221067232,1.255458515283843,1.0,2.056575010131283,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000509005.1 Clostridiales bacterium VE202-13 strain=VE202-13, ASM50900v1",4ff21e8a5c999eb51e72d12c548de9d3,0.15004387247733256,458000,51,42234000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8972104122578568,0.963490455787151,0.930350434022504,0.963490455787151,False,575,193751,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-13
471000,0.0036350726628643754,0.11929070392262224,0.0034266927012989016,0.00173779953127242,1.2274774774774775,1.0,1.1210765164782652,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.12654486835034928,444000,52,41790000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8957089700437665,0.9602779390943965,0.9279934545690816,0.9602779390943965,False,545,194296,313615,Bacteria;;;;;;bacterium 210820-DFI.5.26
1266000,0.009770704864514436,0.10510083036773428,0.0034189749249446248,0.0026625001992889373,1.8848758465011286,1.0,2.4601238146141156,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481455.1 Blautia sp. OM05-6 strain=OM05-6, ASM348145v1",056956f9629a6b2febc3d5375451d801,0.300355871886121,443000,53,41347000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9132439046839763,0.9766918665211846,0.9449678856025805,0.9766918665211846,False,835,195131,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. OM05-6
1592000,0.012286699956008675,0.14018384766907419,0.003295490503276196,0.00955630311050173,7.018735362997658,7.0,3.5103894367837523,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866135.1 Agathobacter sp., ASM1486613v1",bce2707d3996b5e30763eeff585539c4,0.5226526592252134,427000,54,40920000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9173560851445473,0.987358269562659,0.9523571773536031,0.987358269562659,False,2997,198128,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;Agathobacter sp.
415000,0.0032028771870248746,0.1952941176470588,0.0032028771870248746,0.001833458221067232,1.3855421686746987,1.0,0.6736222047467162,/tmp/nxf.XXXX72O3ov/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000235465.1 Fusobacterium sp. oral taxon 370 str. F0437 strain=F0437, ASM23546v1",cd137d2c4b3114762ea3abcd172a76fe,0.1952941176470588,415000,55,40505000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8934886195334927,0.9684828717876587,0.9309857456605757,0.9684828717876587,False,575,198703,313615,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium sp000235465
491000,0.0037894281899499118,0.07833839150227617,0.003187441634316321,0.001587934250593881,1.2058111380145278,1.0,0.6701993727227582,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000233515.1 Clostridium sp. 7_3_54FAA strain=7_3_54FAA, Clostridium_sp_7_3_54FAA_V2",2f0810d8cb3d9d24c3287462aa24342f,0.09313353566009104,413000,56,40092000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8964396401271829,0.9545229920903465,0.9254813161087647,0.9545229920903465,False,498,199201,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. 7_3_54FAA
782000,0.006035301109044462,0.0502283105022831,0.003056239436293615,0.001983323501745771,1.5707070707070707,1.0,2.758375767329098,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.09918822932521562,396000,57,39696000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9046577186377238,0.955702556603664,0.930180137620694,0.955702556603664,False,622,199823,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1686000,0.013012170933310694,0.15508441303494308,0.003048521659939338,0.0027932337420085137,2.2177215189873416,2.0,1.2460326400900759,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534635.1 Eubacterium sp., ASM353463v1",6f4d4e0cc3247356bedc9466367c3702,0.6619552414605419,395000,58,39301000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.918388561316244,0.9919432712844977,0.9551659163003708,0.9919432712844977,False,876,200699,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
393000,0.0030330861072307845,0.11085516844226893,0.0029713438963965702,0.0013998054939974173,1.1402597402597403,1.0,0.5592805536846446,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367855.1 Clostridium sp., ASM1836785v1",8b7928b5f9dac72805b05e63d45ef63d,0.11315865246184854,385000,59,38916000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8925348671768086,0.9581750503057864,0.9253549587412975,0.9581750503057864,False,439,201138,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
455000,0.0035115882411959464,0.0958656330749354,0.002863295027436695,0.0017601198922245428,1.4878706199460916,1.0,1.8257630814599102,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404915.1 Flavonifractor plautii strain=2789STDY5608854, 13414_6#38",96fcb90ced0368367d91f934a7a8ffd2,0.11757105943152454,371000,60,38545000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8951021892573772,0.9588939901389304,0.9269980896981538,0.9588939901389304,False,552,201690,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
360000,0.00277839948753965,0.15657894736842104,0.0027552461584768196,0.0013296557881478884,1.1680672268907564,1.0,0.45502475195565995,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785705.1 Bifidobacterium adolescentis strain=MCC258, ASM1878570v1",002f5b25e8ca917eac01d895e9cc1fe0,0.15789473684210525,357000,61,38188000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8910012786051155,0.9644544442981084,0.927727861451612,0.9644544442981084,False,417,202107,313615,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
422000,0.003256901621504812,0.09721071527202431,0.002716657276705436,0.0014795210688264273,1.3181818181818181,1.0,1.9469991744024873,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",71bee34911678acc5755ea83a51fb594,0.11654239160452913,352000,62,37836000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8937817107297739,0.9587287769990853,0.9262552438644296,0.9587287769990853,False,464,202571,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
453000,0.003496152688487393,0.11031797534068787,0.0026240439604541138,0.0013296557881478884,1.2264705882352942,1.0,1.039742282414652,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020562745.1 Dorea formicigenerans strain=DFI.1.220, ASM2056274v1",b0b315a15bf943372c62ae12916879ca,0.14698247890979882,340000,63,37496000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8950248751881729,0.9631010888849543,0.9290629820365636,0.9631010888849543,False,417,202988,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
521000,0.004020961480578216,0.11177248677248677,0.0026086084077455605,0.001674027071409212,1.5532544378698225,1.0,1.9471883994806516,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.1722883597883598,338000,64,37158000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8974826812139427,0.9661056594274644,0.9317941703207036,0.9661056594274644,False,525,203513,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
480000,0.003704532650052867,0.09697841726618706,0.0026008906313912837,0.0013009581812094446,1.2106824925816024,1.0,0.5714304582582564,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301175.1 Faecalicatena fissicatena strain=MSK.14.47, ASM1330117v1",95ffe377fb6d3a1368dc6a1bbdad8351,0.1381294964028777,337000,65,36821000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8960414628821735,0.9619286748720762,0.9289850688771248,0.9619286748720762,False,408,203921,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
549000,0.004237059218497967,0.07960793688740139,0.0025700195259741763,0.0012945809352231238,1.2192192192192193,1.0,0.6223972761511343,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475365.1 [Ruminococcus] gnavus strain=AF33-12, ASM347536v1",306f6a08747658e527bbde5d21884289,0.1312455175711212,333000,66,36488000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8984043655746108,0.960964930559222,0.9296846480669164,0.960964930559222,False,406,204327,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
642000,0.004954812419445709,0.07994858611825192,0.0024002284461800867,0.0014795210688264273,1.4919614147909968,1.0,1.6895079132294346,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.16503856041131104,311000,67,36177000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9011652889693945,0.9652916240446449,0.9332284565070197,0.9652916240446449,False,464,204791,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
3558000,0.027459848268516874,0.05791145152251074,0.00239251066982581,0.003191811616153564,3.229032258064516,2.0,3.4467089069548646,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",48e8bf93a92490fb7c74e0ca82c345eb,0.6646740145712684,310000,68,35867000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9319363205329413,0.9920229951064711,0.9619796578197062,0.9920229951064711,False,1001,205792,313615,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
529000,0.00408270369141243,0.07388316151202749,0.0023230506826373187,0.0012531288363120386,1.3056478405315615,1.0,0.9847346450523782,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404755.1 Blautia wexlerae strain=2789STDY5834863, 13470_2#82",517a3bf0dadc5798f95b2f0239bea2c8,0.12984781541482573,301000,69,35566000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8977508818919874,0.9607632125032091,0.9292570471975983,0.9607632125032091,False,393,206185,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
499000,0.003851170400784126,0.09207641716254306,0.002269026248157381,0.0011861677534556702,1.2653061224489797,1.0,0.8715185793660412,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481165.1 Clostridium sp. TF06-15AC strain=TF06-15AC, ASM348116v1",ab14f315ddd90be035ba79751c9fce5e,0.15627936110241153,294000,70,35272000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8967237680615189,0.9642599957248306,0.9304918818931747,0.9642599957248306,False,372,206557,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF06-15AC
305000,0.0023539217880544257,0.11094224924012158,0.002253590695448827,0.0010171707348181687,1.0924657534246576,1.0,0.3336361763092255,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203815.1 Clostridiaceae bacterium, SRR413736-mag-bin.2",682734f0209e086c89e22ac5f7481ca1,0.11588145896656535,292000,71,34980000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8881094891341578,0.9586218692846371,0.9233656792093974,0.9586218692846371,False,319,206876,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
298000,0.0022998973535744882,0.11570576540755467,0.0022458729190945504,0.0011096408016198205,1.1958762886597938,1.0,0.4898805925986277,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004334075.1 Bifidobacterium longum subsp. longum strain=MCC10003, ASM433407v1",83ba698888c132dba584b8a8c0e4fb50,0.11848906560636183,291000,72,34689000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8877052599057412,0.9590402377200449,0.9233727488128931,0.9590402377200449,False,348,207224,313615,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
5204000,0.0401633081476565,0.042431361033622085,0.0022304373663859967,0.0026019163624188893,2.823529411764706,2.0,1.8225803982152549,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469365.1 Bacteroides thetaiotaomicron strain=AM30-26, ASM346936v1",805f49960e1a7f55a432ac76ef4f1489,0.7640581412421084,289000,73,34400000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9389103087147167,0.9947372033417525,0.9668237560282347,0.9947372033417525,False,816,208040,313615,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
354000,0.002732092829413989,0.1140562248995984,0.002191848484614613,0.0011957336224351514,1.3204225352112675,1.0,0.6104764627771003,/tmp/nxf.XXXX72O3ov/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.14216867469879518,284000,74,34116000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8907076963180971,0.9624724611459102,0.9265900787320036,0.9624724611459102,False,375,208415,313615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
782000,0.006035301109044462,0.1350451735615787,0.002191848484614613,0.009894297147776733,10.92605633802817,11.0,5.044676172656365,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377735.1 Oscillibacter sp., ASM1837773v1",9d7b58866c350721809f89f033725a5b,0.371849738468854,284000,75,33832000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9046577186377238,0.9807895568174446,0.9427236377275843,0.9807895568174446,False,3103,211518,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1069000,0.008250302922721905,0.1519740400216333,0.0021686951555517824,0.004869027310555937,5.434163701067615,5.0,2.4719292597113105,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900540575.1 uncultured Ruminococcaceae bacterium, UMGS264",f72ac1a2cfeba3b476135b3cbf764997,0.5781503515413737,281000,76,33551000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9102201983112456,0.98931395056564,0.9497670744384428,0.98931395056564,False,1527,213045,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1652000,0.012749766537265284,0.056540084388185655,0.002068364062946184,0.002416976228815586,2.828358208955224,2.0,2.4080899701884406,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900555475.1 uncultured Porphyromonadaceae bacterium, UMGS1829",abcbcdbac52b76470a2eea2b3988f74b,0.34852320675105486,268000,77,33283000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9180217800440938,0.9795444561131115,0.9487831180786026,0.9795444561131115,False,758,213803,313615,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;uncultured Porphyromonadaceae bacterium
328000,0.002531430644202792,0.11944444444444445,0.001991186299403416,0.0010171707348181687,1.2364341085271318,1.0,0.6118263401199031,/tmp/nxf.XXXX72O3ov/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.15185185185185185,258000,78,33025000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8893764152059143,0.9637167638032124,0.9265465895045633,0.9637167638032124,False,319,214122,313615,Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter sp. N54.MGS-139
254000,0.0019603151939863086,0.11354492624050067,0.0019603151939863086,0.0008960030610780734,1.1062992125984252,1.0,0.30822019726062727,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363655.1 Clostridiales bacterium, ASM1836365v1",08fb33eb7ae709bc26ab881312d06016,0.11354492624050067,254000,79,32771000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8849288441280986,0.9582390763189693,0.921583960223534,0.9582390763189693,False,281,214403,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
252000,0.0019448796412777551,0.1423728813559322,0.0019448796412777551,0.0009119461760438754,1.1349206349206349,1.0,0.3641291983160147,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_903891025.1 Streptococcus thermophilus, Streptococcus_thermophilus_CIRM_1055",1b36b3a4ad228e1ec8f604b1992d79b9,0.1423728813559322,252000,80,32519000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8847916876726741,0.9624995492438727,0.9236456184582734,0.9624995492438727,False,286,214689,313615,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
