intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
518000,0.003105552824374393,0.03721454750493375,0.0007913763954004244,0.0005162622612287042,1.7803030303030303,1.0,2.189210435845549,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.14603890611784606,132000,158,29901000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.892948173661358,0.9629794753629859,0.927963824512172,0.9629794753629859,False,235,344684,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1256000,0.007530066307749494,0.04,0.000785381119677694,0.0005843649424971715,2.030534351145038,2.0,1.764531515783735,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017886525.1 Alistipes sp., ASM1788652v1",a744320712462c462c5f4a21e011f869,0.3835114503816794,131000,159,29770000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9085913625883604,0.981383588061909,0.9449874753251346,0.981383588061909,False,266,344950,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
189000,0.0011331071115960622,0.033015217952024764,0.0007673952925095025,0.00031634793879546126,1.125,1.0,0.46770717334674267,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.048749032757286564,128000,160,29642000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8754686667023939,0.9424836897174924,0.9089761782099431,0.9424836897174924,False,144,345094,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
2826000,0.01694264919243636,0.025971370143149285,0.000761400016786772,0.001353266182625029,4.850393700787402,5.0,2.8342081902132965,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463925.1 Bacteroides uniformis strain=AM50-4, ASM346392v1",57d4af1d9de95b4460b60f468b7864c1,0.5779141104294478,127000,161,29515000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9231539738249658,0.9893060225290512,0.9562299981770085,0.9893060225290512,False,616,345710,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
265000,0.0015887480665235795,0.029808374733853796,0.0007554047410640415,0.00039104120212216743,1.4126984126984128,1.0,1.3988081166265578,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550985.1 Blautia wexlerae strain=D59t2_181005_E2, ASM1555098v1",4868cb8186c418f9b339480704ec694a,0.06269221670215283,126000,162,29389000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8812897645420767,0.9471438713876903,0.9142168179648835,0.9471438713876903,False,178,345888,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1127000,0.00675667573951726,0.05276595744680851,0.0007434141896185806,0.0005887586638693307,2.161290322580645,2.0,1.2532994954878975,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021484885.1 Bifidobacterium pseudocatenulatum strain=JCLA3, ASM2148488v1",04293f8f8858d82e73578eb26fd443bd,0.4795744680851064,124000,163,29265000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9066626944439538,0.9856943690163819,0.9461785317301679,0.9856943690163819,False,268,346156,455195,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
124000,0.0007434141896185806,0.044096728307254626,0.0007434141896185806,0.0002877887498764266,1.0564516129032258,1.0,0.2307917422782933,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196935.1 [Clostridium] leptum, ERR1600743-mag-bin.93",c68a3c70367c3a78dec549ea5973d8e6,0.044096728307254626,124000,164,29141000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8682635812800983,0.9406319642650719,0.904447772772585,0.9406319642650719,False,131,346287,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Clostridium] leptum
484000,0.0029017134498015565,0.08920863309352518,0.0007434141896185806,0.00038445062006392864,1.4112903225806452,1.0,0.7296938904618261,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.34820143884892085,124000,165,29017000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.89176028701088,0.9795267157863711,0.9356435013986255,0.9795267157863711,False,175,346462,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
634000,0.0038010048082111297,0.02744310575635877,0.00073741891389585,0.00047891562956535114,1.7723577235772359,1.0,1.5968108874394689,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900767095.1 uncultured Faecalibacterium sp., SRS475703_19",0cef7e42d0dbdcebd214957b96923c03,0.14145470771976795,123000,166,28894000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8964932579725907,0.9623774523734531,0.9294353551730219,0.9623774523734531,False,218,346680,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
127000,0.000761400016786772,0.051826677994902294,0.0007314236381731196,0.000285591889190347,1.0655737704918034,1.0,0.24753555525477872,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206655.1 uncultured Clostridiales bacterium, ERR1600597-mag-bin.16",357d48b9dc6ed76db4688518fcab7897,0.05395072217502124,122000,167,28772000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8686706628196407,0.9443591687477837,0.9065149157837122,0.9443591687477837,False,130,346810,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
544000,0.0032614299931653856,0.033979219320415616,0.0007254283624503891,0.00037566317731961026,1.4132231404958677,1.0,1.0338839672063476,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.15276607694467847,121000,168,28651000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8938060609493421,0.9638301953282171,0.9288181281387796,0.9638301953282171,False,171,346981,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
393000,0.002356143359033082,0.04680851063829787,0.0007254283624503891,0.0003053636353650633,1.1487603305785123,1.0,0.439028925133667,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.15203094777562862,121000,169,28530000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8881259163384422,0.9637390375811077,0.925932476959775,0.9637390375811077,False,139,347120,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
350000,0.002098346502955671,0.03453321627158326,0.0007074425352821977,0.0002833950285042674,1.0932203389830508,1.0,0.31855840896970333,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",caf14a5d579c892b47992f1105bb1007,0.10242903131401815,118000,170,28412000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8861103073216001,0.9563052295000992,0.9212077684108497,0.9563052295000992,False,129,347249,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
265000,0.0015887480665235795,0.03945168839852892,0.0007074425352821977,0.0002877887498764266,1.1101694915254237,1.0,0.42752536459760804,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.08859913072550986,118000,171,28294000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8812897645420767,0.9535892839069137,0.9174395242244953,0.9535892839069137,False,131,347380,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1796000,0.010767515198023957,0.02482120319730753,0.0007074425352821977,0.0005470183108338185,2.110169491525424,1.0,1.830920386799504,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018289315.1 Parabacteroides merdae strain=CL06T03C08, ASM1828931v1",6fdc69ccf190ffef9e72d47f5469a6c9,0.37778712663020614,118000,172,28176000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9149851155733624,0.9810942457575382,0.9480396806654503,0.9810942457575382,False,249,347629,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
173000,0.0010371827000323745,0.03768020969855832,0.0006894567081140062,0.00026582014301563064,1.0521739130434782,1.0,0.22237759743555519,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.056684141546526866,115000,173,28061000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8739515523648969,0.945274777900908,0.9096131651329025,0.945274777900908,False,121,347750,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium Marseille-Q3528
175000,0.0010491732514778356,0.0449745795854517,0.0006894567081140062,0.0002811981678181878,1.1130434782608696,1.0,0.31664593836579347,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731225.1 Holdemanella porci strain=S001_GLD047, ASM2073122v1",bef038728a1e2155bc1c8ab9b530064b,0.06843957763003519,115000,174,27946000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8741485457542781,0.9487742485464478,0.9114613971503629,0.9487742485464478,False,128,347878,455195,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;Holdemanella porci
1169000,0.0070084773198719405,0.03883823032759203,0.0006894567081140062,0.0006832236733707532,2.7043478260869565,2.0,1.9824179923538623,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467805.1 Faecalibacterium prausnitzii strain=AM36-18BH, ASM346780v1",38c91644ea3d6728f399062ad627fd22,0.3947990543735225,115000,175,27831000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9073134040542724,0.9819419315393922,0.9446276677968324,0.9819419315393922,False,311,348189,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
117000,0.0007014472595594671,0.048223350253807105,0.0006834614323912757,0.0002570327002713123,1.0263157894736843,1.0,0.16007269816574266,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934615635.1 uncultured Eubacteriales bacterium, ERR7738665_bin.208",2b1c0b47311024e4e86a74814cf02bb6,0.04949238578680203,114000,176,27717000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8672748752313422,0.9427633989998169,0.9050191371155796,0.9427633989998169,False,117,348306,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAKTXU01;s__CAKTXU01 sp934615635
1499000,0.008986918308373002,0.03827913279132791,0.0006774661566685452,0.002025505552565384,8.15929203539823,5.0,12.843900361258513,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549975.1 Faecalibacterium prausnitzii strain=CNCM I 4575, ASM254997v1",cbc49690f5b5384faa4519d92966cd18,0.5077913279132791,113000,177,27604000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9117477945265441,0.9867999598131695,0.9492738771698568,0.9867999598131695,False,922,349228,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
645000,0.003866952841161165,0.023298969072164947,0.0006774661566685452,0.00032952910291193885,1.3274336283185841,1.0,0.7807697345172665,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463145.1 Butyricimonas virosa strain=OF02-7, ASM346314v1",dfd788f549b47c715fd6ee6771f74c46,0.13298969072164948,113000,178,27491000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8967956796641342,0.9612137181930483,0.9290046989285913,0.9612137181930483,False,150,349378,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
1481000,0.008879003345363854,0.015985287876644504,0.0006774661566685452,0.00035369457045881435,1.424778761061947,1.0,1.1583120900499946,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460035.1 Bacteroides cellulosilyticus strain=AF17-25, ASM346003v1",c9482d696f91c1459c92d884b0ee9ba6,0.20950629509124347,113000,179,27378000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.911531848793109,0.9698177729449303,0.9406748108690197,0.9698177729449303,False,161,349539,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
204000,0.0012230362474370197,0.039119804400977995,0.0006714708809458147,0.0002680170037017103,1.0892857142857142,1.0,0.36726721073577023,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.07125392944463849,112000,180,27266000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8767806713740935,0.9495242381393704,0.913152454756732,0.9495242381393704,False,122,349661,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
841000,0.005042026882816341,0.04463929852530889,0.0006714708809458147,0.0003712694559474511,1.5089285714285714,1.0,0.7195675253020996,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539195.1 uncultured Ruminococcaceae bacterium, UMGS108",9128f89e885f57a2bf89153636078e24,0.3351933041052212,112000,181,27154000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9014736612914901,0.9787957284436168,0.9401346948675535,0.9787957284436168,False,169,349830,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
120000,0.0007194330867276586,0.050816696914700546,0.0006714708809458147,0.0002548358395852327,1.0357142857142858,1.0,0.2286830084797446,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273525.1 Bifidobacterium bifidum NCIMB 41171 strain=NCIMB 41171, PB_Bifi_bifi_NCIMB_41171_V1",2d0524b6285013cad02dea24edf07f5c,0.0544464609800363,112000,182,27042000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8677055213061848,0.9445285533440105,0.9061170373250977,0.9445285533440105,False,116,349946,455195,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium bifidum;Bifidobacterium bifidum NCIMB 41171
240000,0.0014388661734553172,0.030534351145038167,0.0006714708809458147,0.00026362328232955106,1.0714285714285714,1.0,0.41649656391752166,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481835.1 Roseburia sp. OM02-15 strain=OM02-15, ASM348183v1",2b6354d57935f55a44ce3f054877b632,0.06543075245365322,112000,183,26930000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8795791171691825,0.947938227786957,0.9137586724780697,0.947938227786957,False,120,350066,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. OM02-15
1077000,0.006456911953380736,0.046338436077782375,0.0006714708809458147,0.002844934588473072,11.5625,12.0,7.570833660927215,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868205.1 Ruminococcus sp., ASM1486820v1",79cd9cfd51b207fcf017d28fc8135bc9,0.4455937112122466,112000,184,26818000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9058563041392785,0.9842749945456934,0.945065649342486,0.9842749945456934,False,1295,351361,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
250000,0.0014988189306826222,0.037819420783645655,0.0006654756052230842,0.000285591889190347,1.1711711711711712,1.0,0.8991875599660658,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003574295.1 Mediterraneibacter butyricigenes strain=KCTC 15684, ASM357429v1",59b07feb1014e1f9295a29c21c214382,0.08517887563884156,111000,185,26707000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.880283441638755,0.9528534609330228,0.9165684512858889,0.9528534609330228,False,130,351491,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A;s__Mediterraneibacter_A butyricigenes
1656000,0.00992817659684169,0.028793774319066146,0.0006654756052230842,0.00035369457045881435,1.4504504504504505,1.0,0.7796827576006776,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.42957198443579764,111000,186,26596000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9135302466269818,0.9835685339742916,0.9485493903006367,0.9835685339742916,False,161,351652,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
154000,0.0009232724613004952,0.03614058355437666,0.0006534850537776233,0.00026582014301563064,1.110091743119266,1.0,0.6951925288246837,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022440585.1 Lawsonibacter sp. OA9 strain=OA9, ASM2244058v1",64b263a9e14d7f8f276eb23d1d585862,0.05106100795755968,109000,187,26487000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8719602040714471,0.9433403676842649,0.907650285877856,0.9433403676842649,False,121,351773,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter sp. OA9
1091000,0.006540845813498963,0.04193920738745671,0.0006534850537776233,0.00035808829183097356,1.4954128440366972,1.0,0.7854625612111555,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004333635.1 Bifidobacterium longum subsp. longum strain=MCC10043, ASM433363v1",fcb289e56e89dbc4db415b22f5b39734,0.4197768372450943,109000,188,26378000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9060857334588351,0.9831237896936955,0.9446047615762654,0.9831237896936955,False,163,351936,455195,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
108000,0.0006474897780548928,0.043671653861706426,0.0006474897780548928,0.0002504421182130735,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904420065.1 uncultured Emergencia sp., Coassembly_mag_253",d37c1d9597850b47cd665800b1dfe996,0.043671653861706426,108000,189,26270000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8659147853796717,0.9404533284195021,0.9031840568995869,0.9404533284195021,False,114,352050,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriales Family XIII. Incertae Sedis;Emergencia;uncultured Emergencia sp.
712000,0.004268636314584108,0.04603580562659847,0.0006474897780548928,0.0004261909730994409,1.7962962962962963,1.0,0.9695288972376612,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014848675.1 bacterium, ASM1484867v1",9262f73921d6f82cab013ff74f53fd61,0.3034953111679454,108000,190,26162000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8985351715665496,0.976891019929855,0.9377130957482023,0.976891019929855,False,194,352244,455195,Bacteria;;;;;;bacterium
900000,0.00539574815045744,0.027972027972027972,0.0006474897780548928,0.00039104120212216743,1.6481481481481481,1.0,0.8086890948480758,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019422765.1 Firmicutes bacterium, ASM1942276v1",18a1390f380f515c1fd9b0c69fde9dc1,0.2331002331002331,108000,191,26054000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9026729428664416,0.9718491890845287,0.9372610659754852,0.9718491890845287,False,178,352422,455195,Bacteria;Firmicutes;;;;;Firmicutes bacterium
520000,0.003117543375819854,0.03229701177180803,0.0006414945023321622,0.000274607585759949,1.1682242990654206,1.0,0.5020701315350764,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210035.1 [Ruminococcus] torques L2-14 strain=L2-14, ASM21003v1",98b6a9b5c30dc20f45c29b01a53bfff5,0.15695744038635678,107000,192,25947000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8930156475376086,0.9643418574282664,0.9286787524829375,0.9643418574282664,False,125,352547,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques;[Ruminococcus] torques L2-14
196000,0.0011750740416551757,0.028509951586874662,0.0006354992266094317,0.00027241072507386944,1.169811320754717,1.0,0.6654789467376753,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362385.1 Anaerotruncus colihominis, MGYG-HGUT-00004",16fb35a5c58f38838b2f6da7a9fa6bde,0.052716514254975796,106000,193,25841000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8760931782241613,0.9439307434006897,0.9100119608124255,0.9439307434006897,False,124,352671,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;Anaerotruncus colihominis
770000,0.004616362306502476,0.029893647599885026,0.0006235086751639708,0.00026362328232955106,1.1538461538461537,1.0,0.38653367773541886,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066785.1 uncultured Clostridium sp., 14207_7#47",46ad21ae7f931061ca322254910b1c5d,0.22132796780684105,104000,194,25737000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8999159692461088,0.9708621598642967,0.9353890645552028,0.9708621598642967,False,120,352791,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1664000,0.009976138802623533,0.03645285664213109,0.0006235086751639708,0.0006063335493579675,2.6538461538461537,2.0,1.6158424259692312,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378375.1 Eubacterium sp., ASM1837837v1",3bb4f4f7b0341e92cb4973240520fd41,0.5832457062740974,104000,195,25633000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.913616575488646,0.9894841774604596,0.9515503764745528,0.9894841774604596,False,276,353067,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
902000,0.005407738701902901,0.04533450704225352,0.0006175133994412403,0.0005953492459275695,2.6310679611650487,2.0,1.4680433531212271,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461485.1 Ruminococcus sp. AF16-40 strain=AF16-40, ASM346148v1",bfad7c7a4f19ab50ae6f529b27003af4,0.3970070422535211,103000,196,25530000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9027122322380794,0.9820493177064585,0.942380774972269,0.9820493177064585,False,271,353338,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF16-40
283000,0.0016966630295327282,0.028867713004484305,0.0006175133994412403,0.00027241072507386944,1.203883495145631,1.0,0.7420677395736451,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850995.1 Clostridium sp., ASM1785099v1",7ee2b7677b5957a37da680aa6af60969,0.07931614349775785,103000,197,25427000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8824261000893406,0.9515220453627213,0.9169740727260309,0.9515220453627213,False,124,353462,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
