intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1505000,0.007062014339877623,0.10905968226706741,0.0023837231127294568,0.0016061446404982897,1.8070866141732282,1.0,1.164682451559405,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.32310004293688277,508000,76,71613000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9074487971643812,0.978090762286287,0.942769779725334,0.978090762286287,False,918,337253,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
1055000,0.004950448590412553,0.05912565695174391,0.002322722324411577,0.0027591395403766916,3.1858585858585857,2.0,2.979017874258823,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.12601528905876733,495000,77,71118000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9011497199107418,0.9601989793549062,0.930674349632824,0.9601989793549062,False,1577,338830,571555,Bacteria;;;;;;uncultured bacterium
492000,0.0023086452194151434,0.2622601279317697,0.0023086452194151434,0.0010970072871377208,1.274390243902439,1.0,0.5737434433321285,/tmp/nxf.XXXXyD0Obo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944363615.1 uncultured Clostridia bacterium, BRZ_LK__bin19",89c870455c2d01a2600eb124d98f4876,0.2622601279317697,492000,78,70626000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8877713420016327,0.9740978695576307,0.9309346057796317,0.9740978695576307,False,627,339457,571555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Pumilibacteraceae;g__UBA10677;s__UBA10677 sp944363615
498000,0.002336799429408011,0.17681159420289855,0.0022898757460865647,0.0010375204486007472,1.2151639344262295,1.0,0.5248102445623894,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198855.1 uncultured Firmicutes bacterium, ERR1305885-mag-bin.36",97473d9a4320899a1301826dbabc1bf2,0.18043478260869567,488000,79,70138000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8879823670096939,0.9669812304900246,0.9274817987498593,0.9669812304900246,False,593,340050,571555,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
495000,0.002322722324411577,0.18529980657640233,0.0022476444310972634,0.0009762839971656271,1.1649269311064718,1.0,0.42854994725401263,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.19148936170212766,479000,80,69659000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8878771679731504,0.9681093285367245,0.9279932482549375,0.9681093285367245,False,558,340608,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
1345000,0.006311235406734487,0.16430300933932895,0.002228874957768685,0.0051228665657723224,6.16421052631579,6.0,3.1406307039887014,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003522905.1 Clostridiales bacterium, ASM352290v1",4d86d5ac9b2df734c850dec2b5c54be1,0.46523694223452094,475000,81,69184000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9054510732248031,0.9851079132080655,0.9452794932164343,0.9851079132080655,False,2928,343536,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1046000,0.004908217275423251,0.23682890115403912,0.0022147978527722514,0.001810849349581405,2.1927966101694913,2.0,1.586125962463911,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003476185.1 Faecalibacterium sp., ASM347618v1",3e6597bba6ceace94703cac7d7f64628,0.5248369292523833,472000,82,68712000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9009983500513832,0.9874390134372181,0.9442186817443006,0.9874390134372181,False,1035,344571,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
462000,0.002167874169450805,0.0928312525171164,0.0021631818011186607,0.0008538110942953871,1.0585683297180044,1.0,0.24387799258230278,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012861785.1 Escherichia coli, PDT000713825.1",587d41b1a2fba522e2449175c109ead5,0.09303262182843335,461000,83,68251000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8866768585689511,0.9545027016439562,0.9205897801064536,0.9545027016439562,False,488,345059,571555,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
518000,0.002430646796050903,0.1443628233791121,0.0021209504861293593,0.0009972793519433824,1.261061946902655,1.0,0.6605084697719305,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721775.1 uncultured Clostridia bacterium, min17_bin53",5ba69bcc20ea37de9be28bef6127fa54,0.16544235068668156,452000,84,67799000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8886682092305671,0.9653378768899665,0.9270030430602668,0.9653378768899665,False,570,345629,571555,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
2295000,0.010768985322271857,0.09842696629213483,0.002055257329479335,0.004332041535810202,5.65296803652968,5.0,3.4809498328336144,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.5157303370786517,438000,85,67361000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9149875649373921,0.9871001752162151,0.9510438700768036,0.9871001752162151,False,2476,348105,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
1845000,0.008657419572806788,0.15289982425307558,0.002041180224482901,0.004599732309226584,6.04367816091954,6.0,3.0513498482507058,/tmp/nxf.XXXXyD0Obo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905209075.1 uncultured Lachnospiraceae bacterium, ERR1600664-mag-bin.18",950d9c0b512d68f03a07823ff6a832b0,0.648506151142355,435000,86,66926000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9110802589950132,0.9915441148003582,0.9513121868976857,0.9915441148003582,False,2629,350734,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
426000,0.0019989489094935997,0.14402173913043478,0.0019895641728293104,0.0008783056748694351,1.1839622641509433,1.0,0.5038786901874918,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989725.1 uncultured Flavonifractor sp., ERR3414594_bin.24_metaWRAP_v1.1_MAG",e0dd40373f9183b4f82ee0fe11a2016f,0.14470108695652173,424000,87,66502000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8852675455801986,0.9628057219403258,0.9240366337602621,0.9628057219403258,False,502,351236,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;uncultured Flavonifractor sp.
421000,0.0019754870678328766,0.14892111779271314,0.0019754870678328766,0.0008450630298046558,1.147268408551069,1.0,0.42170719280137103,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003150575.1 Clostridiales bacterium, ASM315057v1",b02968d7e39accc6b29a09d8e36cc98c,0.14892111779271314,421000,88,66081000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8850626296448694,0.963348569037432,0.9242055993411507,0.963348569037432,False,483,351719,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
653000,0.0030641165208904237,0.11456582633053221,0.0019191786478471415,0.0011879871578413276,1.6601466992665037,1.0,2.5075730730859336,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552045.1 uncultured Lachnospiraceae bacterium, UMGS1466",f264395318a3e0b3be0770eb25bfcc9a,0.18291316526610643,409000,89,65672000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8927130184934485,0.9672399256691931,0.9299764720813208,0.9672399256691931,False,679,352398,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1171000,0.005494763316941326,0.1362555215766225,0.0018816397011899846,0.0024949479927566026,3.5561097256857854,3.0,3.362914783091349,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462205.1 Ruminococcus sp. AM28-13 strain=AM28-13, ASM346220v1",c086fb62c388e81a12c338a76383682c,0.39789330615018687,401000,90,65271000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9029948518404307,0.9820922568287432,0.942543554334587,0.9820922568287432,False,1426,353824,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM28-13
1483000,0.006958782236570442,0.1616618675442205,0.0018441007545328277,0.0013297058025911767,1.9338422391857506,2.0,1.1854502781137524,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003522185.1 Ruminococcaceae bacterium, ASM352218v1",27b461eab9c42ccad71dc8624cb689a4,0.6100370218017277,393000,91,64878000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9071868165317489,0.9903559106544879,0.9487713635931184,0.9903559106544879,False,760,354584,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
392000,0.0018394083862006833,0.2228538942581012,0.0018394083862006833,0.0008188188363324614,1.1938775510204083,1.0,0.47719767147305797,/tmp/nxf.XXXXyD0Obo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545085.1 uncultured Clostridiales bacterium, UMGS743",89b6a6e0357bd7591b02243bdc7a0229,0.2228538942581012,392000,92,64486000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8838249115929327,0.9709929638983571,0.9274089377456449,0.9709929638983571,False,468,355052,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
650000,0.00305003941589399,0.13180901143241425,0.0018394083862006833,0.000859059932989826,1.2525510204081634,1.0,0.7824566379385255,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",25cba1066d9bb4ed755e81da7ca38f03,0.21856086079354406,392000,93,64094000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8926324194870175,0.9706226890570672,0.9316275542720424,0.9706226890570672,False,491,355543,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris;[Ruminococcus] lactaris CC59_002D
748000,0.0035098915124441607,0.11887254901960784,0.0018206389128721048,0.0011897367707394738,1.7525773195876289,1.0,2.941985190747632,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300185.1 Dorea longicatena strain=MSK.18.49, ASM1330018v1",dd44757658570b6b58f6dcedb850b109,0.22916666666666666,388000,94,63706000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8950937069469774,0.9715249313012505,0.933309319124114,0.9715249313012505,False,680,356223,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1123000,0.005269529636998386,0.15278326095538886,0.0018159465445399601,0.0016096438662945823,2.3772609819121446,2.0,1.6541545039998267,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375935.1 Faecalibacterium prausnitzii, ASM1837593v1",61a74e90e5b60a0b19a7e9945d1d1d82,0.4433478089222266,387000,95,63319000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9022540908296605,0.984177479113979,0.9432157849718197,0.984177479113979,False,920,357143,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
423000,0.001984871804497166,0.20667384284176535,0.0018018694395435264,0.0009972793519433824,1.484375,1.0,1.634512422520857,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980395.1 Carnobacterium sp. N15.MGS-251, ASM98039v1",b259266bf80e3923e77e5ff075e8c52a,0.22766415500538212,384000,96,62935000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8851448808679286,0.9713996316731436,0.9282722562705361,0.9713996316731436,False,570,357713,571555,Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Carnobacterium;Carnobacterium sp. N15.MGS-251
1832000,0.008596418784488908,0.10313174946004319,0.0017924847028792372,0.0020837889616922255,3.1178010471204187,3.0,2.6848903147619585,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405555.1 Fusicatenibacter saccharivorans strain=2789STDY5608849, 13414_6#33",ccff81f70c5b7dae7663023928653539,0.4946004319654428,382000,97,62553000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9109539489524208,0.9862908180074607,0.9486223834799408,0.9862908180074607,False,1191,358904,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
388000,0.0018206389128721048,0.17355371900826447,0.0017737152295506588,0.0009482901907952865,1.433862433862434,1.0,0.774676175471244,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210095.1 Coriobacteriaceae bacterium, ERR260163-mag-bin.25",7646356977c3ddf5962628b5ad8090e3,0.1781450872359963,378000,98,62175000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.883647185340025,0.9667391157710817,0.9251931505555533,0.9667391157710817,False,542,359446,571555,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;;Coriobacteriaceae bacterium
384000,0.0018018694395435264,0.1731123388581952,0.0017643304928863697,0.0009010506425453368,1.3696808510638299,1.0,0.7101362652091732,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379885.1 Oscillibacter sp., ASM1837988v1",7343f208f599a4c2a8f213903abcb84b,0.17679558011049723,376000,99,61799000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8834676536274703,0.9665949844897964,0.9250313190586333,0.9665949844897964,False,515,359961,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
468000,0.0021960283794436727,0.10937959423698912,0.0017455610195577912,0.0007750785138788043,1.1908602150537635,1.0,0.6828327396607766,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.1376065862981476,372000,100,61427000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8869012232343974,0.9618571395568619,0.9243791813956297,0.9618571395568619,False,443,360404,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
2107000,0.009886820075828672,0.10538373424971363,0.0017267915462292128,0.001705872575692628,2.6494565217391304,2.0,1.6166422960342934,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304525.1 Blautia obeum strain=MSK.18.90, ASM1330452v1",8651aa9d8900482b536acc33689d0262,0.6033791523482245,368000,101,61059000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.913455478654712,0.9901428347954776,0.9517991567250947,0.9901428347954776,False,975,361379,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1263000,0.0059264612034986295,0.13110632183908047,0.001712714441232779,0.00298134037844127,4.668493150684932,4.0,2.939055701128621,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497445.1 Faecalibacterium sp. Marseille-P9312 strain=Marseille-P9312, PRJEB32605",815b0092e39adc1f8898e7e436566593,0.4536637931034483,365000,102,60694000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.904334964660206,0.9846214586343447,0.9444782116472754,0.9846214586343447,False,1704,363083,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9312
415000,0.001947332857840009,0.11668273866923819,0.0017033297045684899,0.0007418358688140249,1.1680440771349863,1.0,0.42881511197841776,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302465.1 Anaerostipes hadrus strain=MSK.6.11, ASM1330246v1",464b4aebb5ceacb160fd683f6e9c9ba2,0.1333976213436194,363000,103,60331000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8848135575135613,0.9612714434575509,0.923042500485556,0.9612714434575509,False,424,363507,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
681000,0.0031955028341904726,0.0950750592573084,0.0016939449679042005,0.000773328900980658,1.2243767313019391,1.0,0.5832982083821113,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",2c08ac1bc2a87cb3727a54f5e57389da,0.1793521200948117,361000,104,59970000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8934482370424897,0.96686712637674,0.9301576817096149,0.96686712637674,False,442,363949,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC344
1826000,0.00856826457449604,0.12244897959183673,0.0016610983895791883,0.0014941694150169276,2.4124293785310735,2.0,1.5566381553551627,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136045.1 Alistipes putredinis strain=DFI.6.57, NA",386ee465df3e59d0de9a4192cfe69724,0.6316153580076098,354000,105,59616000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9108953553481528,0.9910311547393255,0.9509632550437391,0.9910311547393255,False,854,364803,571555,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1273000,0.005973384886820076,0.05435786880197105,0.0016564060212470439,0.0006963459334622215,1.1274787535410764,1.0,0.6097959908022078,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558905.1 Bacteroides sp. D55t1_190419_B8 strain=D55t1_190419_B8, ASM1555890v1",93d2496023d62aae03084a1dc66ec84f,0.19602710194025255,353000,106,59263000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9044748189277814,0.9685540143482694,0.9365144166380254,0.9685540143482694,False,398,365201,571555,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D55t1_190419_B8
1859000,0.00872311272945681,0.10250297973778308,0.0016141747062577425,0.0028378721207932747,4.715116279069767,4.0,4.881765250728814,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557695.1 [Eubacterium] rectale strain=DFI.7.23A, ASM2055769v1",2907e6605480eb849f7a098062c0f32f,0.5539332538736591,344000,107,58919000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9112153130936737,0.9884842495424568,0.9498497813180653,0.9884842495424568,False,1622,366823,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1660000,0.007789331431360036,0.1096291476903058,0.0015813281279327303,0.0017741074787203332,3.0089020771513355,2.0,2.411011640959942,/tmp/nxf.XXXXyD0Obo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.5400130123617437,337000,108,58582000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9091946391310375,0.9879910809225599,0.9485928600267988,0.9879910809225599,False,1014,367837,571555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
467000,0.0021913360111115283,0.1008610086100861,0.0015390968129434287,0.0009605374810823105,1.673780487804878,1.0,2.8691454239911782,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679325.1 Firmicutes bacterium, ASM867932v1",ca09b023580a430398fade4b69fb59cc,0.1436039360393604,328000,109,58254000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8868640256686018,0.9626620465670079,0.9247630361178049,0.9626620465670079,False,549,368386,571555,Bacteria;Firmicutes;;;;;Firmicutes bacterium
322000,0.0015109426029505612,0.12936922458818803,0.0015109426029505612,0.0006211125788419313,1.1024844720496894,1.0,0.32311571501063374,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018715885.1 Candidatus Caccoplasma intestinavium, ASM1871588v1",55ff7245251dc17cfffece99f3517163,0.12936922458818803,322000,110,57932000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.880422507683902,0.960693652149862,0.920558079916882,0.960693652149862,False,355,368741,571555,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Candidatus Caccoplasma;Candidatus Caccoplasma intestinavium
626000,0.0029374225759225196,0.06592226755421945,0.0014405570779683922,0.0007768281267769506,1.4462540716612378,1.0,1.425527152260509,/tmp/nxf.XXXXyD0Obo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.13442130126691001,307000,111,57625000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8919741797636849,0.9614155432821657,0.9266948615229254,0.9614155432821657,False,444,369185,571555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
302000,0.0014170952363076691,0.13455520786767994,0.0014124028679755247,0.0006158637401474924,1.169435215946844,1.0,0.440321552644533,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363655.1 Clostridiales bacterium, ASM1836365v1",08fb33eb7ae709bc26ab881312d06016,0.13500223513634332,301000,112,57324000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8793162096438614,0.9614968415248799,0.9204065255843706,0.9614968415248799,False,352,369537,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1060000,0.004973910432073276,0.08984725965858041,0.00140771049964338,0.0009570382552860179,1.8233333333333333,1.0,1.1483853398963646,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.31746031746031744,300000,113,57024000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9012332681582973,0.9777531073296107,0.9394931877439541,0.9777531073296107,False,547,370084,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
372000,0.0017455610195577912,0.09698558322411534,0.0013889410263148016,0.0006001172240641758,1.1587837837837838,1.0,0.5740360961969502,/tmp/nxf.XXXXyD0Obo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.1218872870249017,296000,114,56728000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8829178454068332,0.9595721082336413,0.9212449768202372,0.9595721082336413,False,343,370427,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium Marseille-Q3528
524000,0.0024588010060437706,0.09015892420537898,0.001384248657982657,0.0007470847075084638,1.4474576271186441,1.0,1.5954762247673135,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478105.1 Clostridiaceae bacterium AF31-3BH strain=AF31-3BH, ASM347810v1",713e339b178eb6b325744cf6d00a2f43,0.16014669926650366,295000,115,56433000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8888689043589391,0.9647222911394246,0.9267955977491819,0.9647222911394246,False,427,370854,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AF31-3BH
870000,0.004082360448965802,0.13336367774237598,0.0013748639213183678,0.0014416810280725389,2.8122866894197953,3.0,1.6878159726106459,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187785.1 uncultured Oscillospiraceae bacterium, SRR5519166-mag-bin.37",4278e18f74d0f4313264c010c7e107b2,0.3959945380063723,293000,116,56140000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.897749401909111,0.9820001471320168,0.9398747745205639,0.9820001471320168,False,824,371678,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
