intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
118000,0.0042397240586375395,0.026498989445317762,0.0042397240586375395,0.003757044458359424,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000224655.1 Bilophila sp. 4_1_30 strain=4_1_30, Bilophila_sp_4_1_30_V1",bf4f2ed1cce340ef026618e5092abf00,0.026498989445317762,118000,40,8547000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.8984154413578072,0.9312856856879834,0.9148505635228953,0.9312856856879834,False,120,16980,31940,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila sp. 4_1_30
1010000,0.03628916355274504,0.021913519859127373,0.004024144869215292,0.004226675015654352,1.2053571428571428,1.0,0.4459819194193635,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559225.1 Bacteroides uniformis strain=D52t1_170925_H1, ASM1555922v1",3b33e42d6142f4b917d160cb8181a664,0.19761299158677362,112000,41,8435000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9370447515811194,0.968707050473208,0.9528759010271637,0.968707050473208,False,135,17115,31940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
918000,0.03298361598160391,0.027147087857847977,0.003952285139407876,0.004539762053850971,1.3181818181818181,1.0,0.586698283645911,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009025025.1 Bacteroides stercoris strain=BIOML-A10, ASM902502v1",b27dfe98822017a46a53123733e6ecb0,0.2265547877591313,110000,42,8325000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9352915804381727,0.9713065963400672,0.9532990883891199,0.9713065963400672,False,145,17260,31940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
357000,0.012826961770623743,0.02948609941027801,0.003772635814889336,0.003569192235441453,1.0857142857142856,1.0,0.2799416848895061,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.10025273799494525,105000,43,8220000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9181304439519447,0.955902619695059,0.9370165318235018,0.955902619695059,False,114,17374,31940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
111000,0.003988215004311584,0.043534482758620686,0.003628916355274504,0.0035378835316217908,1.118811881188119,1.0,0.49326410721113473,/tmp/nxf.XXXXLu8mXK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015670795.1 Collinsella aerofaciens strain=D40t1_170626_B5, ASM1567079v1",9e96e11026eed5d42b6bdc5729e80383,0.047844827586206895,101000,44,8119000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.8973387913473398,0.9421377630057142,0.919738277176527,0.9421377630057142,False,113,17487,31940,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Q
123000,0.00441937338315608,0.03627873563218391,0.003628916355274504,0.0033500313087038197,1.0594059405940595,1.0,0.2750979007811843,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209915.1 [Eubacterium] siraeum 70/3 strain=70/3, ASM20991v1",a6c6520c8d62a7f4419a9d8d6add0890,0.04418103448275862,101000,45,8018000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.8991467976822394,0.940667192905811,0.9199069952940252,0.940667192905811,False,107,17594,31940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum;[Eubacterium] siraeum 70/3
275000,0.00988071284851969,0.013783597518952447,0.0035929864903707963,0.0033187226048841576,1.06,1.0,0.23748684174075835,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405055.1 Bacteroides xylanisolvens strain=2789STDY5608839, 13414_6#23",2ea1a2cc6ead7cdb2a39a0a8ef7e461a,0.03790489317711923,100000,46,7918000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9134444114943935,0.9378454590445197,0.9256449352694566,0.9378454590445197,False,106,17700,31940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
519000,0.018647599885024433,0.02020820575627679,0.003557056625467088,0.0036631183469004384,1.1818181818181819,1.0,0.43493030589113096,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009719555.1 Parabacteroides merdae strain=BIOML-A29, ASM971955v1",529c32c3b8c66f18baaa7c77d9c3221c,0.10593998775260258,99000,47,7819000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9248911970404997,0.9569373985887469,0.9409142978146233,0.9569373985887469,False,117,17817,31940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
132000,0.004742742167289451,0.028350515463917526,0.003557056625467088,0.0031934877896055104,1.0303030303030303,1.0,0.17141982574219336,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557405.1 Anaerobutyricum hallii strain=DFI.9.38, ASM2055740v1",e01ae443d2c91af8fc35963a94659d95,0.037800687285223365,99000,48,7720000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9003926710065576,0.9377948364926757,0.9190937537496167,0.9377948364926757,False,102,17919,31940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
169000,0.0060721471687266455,0.017547033285094066,0.003485196895659672,0.003099561678146525,1.0206185567010309,1.0,0.14210359538237344,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461145.1 Odoribacter sp. AF21-41 strain=AF21-41, ASM346114v1",0b3e3ed380981c12a6e35047582f6c95,0.03057163531114327,97000,49,7623000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9047656903024578,0.9338999799608002,0.919332835131629,0.9338999799608002,False,99,18018,31940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. AF21-41
626000,0.022492095429721186,0.030794701986754967,0.0033414774360448407,0.003506574827802129,1.2043010752688172,1.0,0.476527307659362,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739415.1 Alistipes sp., ASM973941v1",5fd98e8e64aa5889f233b3ad77a01368,0.20728476821192052,93000,50,7530000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9282968165854872,0.9696150784952228,0.9489559475403551,0.9696150784952228,False,112,18130,31940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
521000,0.01871945961483185,0.026010743567995476,0.0033055475711411325,0.003506574827802129,1.2173913043478262,1.0,0.4621802527275934,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556345.1 Barnesiella intestinihominis strain=1001713B170207_170306_D1, ASM1555634v1",993e8b9c6e59d18d2b92cb3381b17f1b,0.14729997172745266,92000,51,7438000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9249609502240134,0.9631418372877338,0.9440513937558737,0.9631418372877338,False,112,18242,31940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
225000,0.00808421960333429,0.01075011944577162,0.0032336878413337165,0.0033813400125234814,1.2,1.0,0.5206833117271102,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.026875298614429048,90000,52,7348000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9098573256553637,0.9315432126407918,0.9207002691480777,0.9315432126407918,False,108,18350,31940,Bacteria;;;;;;uncultured bacterium
88000,0.0031618281115263006,0.039870190078813164,0.0030899683817188846,0.002974326862867877,1.1046511627906976,1.0,0.34198700395006376,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368235.1 Firmicutes bacterium, ASM1836823v1",56bf47b7a53ac3b864a5f793d6731332,0.04079740380157627,86000,53,7262000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.8932626629358472,0.9391987384050262,0.9162307006704367,0.9391987384050262,False,95,18445,31940,Bacteria;Firmicutes;;;;;Firmicutes bacterium
464000,0.016671457315320496,0.01894361488745264,0.003054038516815177,0.0028804007514088917,1.0823529411764705,1.0,0.3148020743590507,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300445.1 Roseburia intestinalis strain=MSK.17.84, ASM1330044v1",5a03e46720da4bc17c4c3e6c562db5d0,0.10340985067974147,85000,54,7177000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9228619422641113,0.9564839448404486,0.9396729435522799,0.9564839448404486,False,92,18537,31940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
91000,0.0032696177062374247,0.0353448275862069,0.0029462489221040527,0.0025986224170319347,1.0121951219512195,1.0,0.10975609756097561,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900157195.1 Bifidobacterium longum, Bifido_02_v1",6655d59afba781e3f29d883c19213a22,0.039224137931034485,82000,55,7095000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.8938500043616039,0.9384748009249047,0.9161624026432542,0.9384748009249047,False,83,18620,31940,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
143000,0.005137970681230238,0.023961176827418867,0.002838459327392929,0.002567313713212273,1.0379746835443038,1.0,0.1911350489941962,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.043372763117986046,79000,56,7016000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9018069151735717,0.9403266971155627,0.9210668061445673,0.9403266971155627,False,82,18702,31940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
137000,0.004922391491807991,0.021708486044544686,0.002766599597585513,0.0030056355666875393,1.2467532467532467,1.0,0.6274219391782422,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.038624189455878206,77000,57,6939000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9010492966319352,0.9381912114716342,0.9196202540517847,0.9381912114716342,False,96,18798,31940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
78000,0.002802529462489221,0.027436823104693142,0.0027306697326818052,0.0024107701941139636,1.013157894736842,1.0,0.11395071102426825,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003340305.1 Asaccharobacter celatus strain=AP38TSA, ASM334030v1",a2aa5ca71dac5e210922e4ef41154875,0.02815884476534296,76000,58,6863000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.8911523659362159,0.9323957619838954,0.9117740639600557,0.9323957619838954,False,77,18875,31940,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
79000,0.002838459327392929,0.02526954177897574,0.002694739867778097,0.0024420788979336258,1.04,1.0,0.19595917942265426,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.026617250673854446,75000,59,6788000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.8913749900716972,0.9313670019647595,0.9113709960182284,0.9313670019647595,False,78,18953,31940,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
307000,0.011030468525438344,0.012843068261787473,0.002622880137970681,0.002379461490294302,1.0410958904109588,1.0,0.19851201022177312,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.054011259676284305,73000,60,6715000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9154180877584166,0.9443799348737502,0.9298990113160834,0.9443799348737502,False,76,19029,31940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
137000,0.004922391491807991,0.017241379310344827,0.002551020408163265,0.002316844082654978,1.0422535211267605,1.0,0.20116699798712248,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.033268576979116074,71000,61,6644000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9010492966319352,0.9354493529407751,0.9182493247863552,0.9354493529407751,False,74,19103,31940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
85000,0.003054038516815177,0.01937448104068641,0.0025150905432595573,0.00234815278647464,1.0714285714285714,1.0,0.2575393768188563,/tmp/nxf.XXXXLu8mXK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.023526155549404928,70000,62,6574000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.8926553535188508,0.9291153320148503,0.9108853427668506,0.9291153320148503,False,75,19178,31940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
154000,0.005533199195171026,0.020005715918833954,0.0025150905432595573,0.002316844082654978,1.0571428571428572,1.0,0.2321153829895989,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.04401257502143469,70000,63,6504000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9031182810818821,0.9405967335983746,0.9218575073401283,0.9405967335983746,False,74,19252,31940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
67000,0.0024073009485484336,0.027224705404307194,0.0024073009485484336,0.0021603005635566688,1.0298507462686568,1.0,0.17017543658196088,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927360915.1 Alistipes ihumii, SRR789046_bin.13_metaWRAP_v1.1_MAG",b0a34205092cbe3e51472ba48593a15e,0.027224705404307194,67000,64,6437000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.8885000540646721,0.9317791832463111,0.9101396186554916,0.9317791832463111,False,69,19321,31940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii
136000,0.004886461626904283,0.01824212271973466,0.0023713710836447254,0.002128991859737007,1.0303030303030303,1.0,0.17141982574219336,/tmp/nxf.XXXXLu8mXK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.037589828634604756,66000,65,6371000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9009198721382844,0.9376919828494013,0.9193059274938429,0.9376919828494013,False,68,19389,31940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
140000,0.005030181086519115,0.018604651162790697,0.0022995113538373095,0.0020663744520976832,1.03125,1.0,0.24803918541230538,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004167815.1 Blautia obeum strain=af_0058, ASM416781v1",5d0dbac93ede1466b92c5c6007f41a80,0.040697674418604654,64000,66,6307000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9014320852992477,0.9391536672313843,0.920292876265316,0.9391536672313843,False,66,19455,31940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
86000,0.0030899683817188846,0.01952882827030378,0.0022635814889336017,0.002035065748278021,1.0317460317460319,1.0,0.1753231907490041,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.026658400495970243,63000,67,6244000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.892860093318581,0.9313952134873449,0.912127653402963,0.9313952134873449,False,65,19520,31940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
369000,0.013258120149468238,0.03544882790165809,0.0022276516240298935,0.0024733876017532875,1.2741935483870968,1.0,0.5133493697690176,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381215.1 Azospirillum sp., ASM1838121v1",a4c756d535db569e6b646904407a3e89,0.2109777015437393,62000,68,6182000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9187258169883108,0.9699508688564574,0.9443383429223842,0.9699508688564574,False,79,19599,31940,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp.
73000,0.002622880137970681,0.020076150917272412,0.002083932164415062,0.00184721352536005,1.0172413793103448,1.0,0.13016955922880602,/tmp/nxf.XXXXLu8mXK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020709055.1 Ruminococcus callidus strain=MSK.21.81, ASM2070905v1",3d36fa1fd7c6961f5ace5e67bf2b8252,0.025268258913118725,58000,69,6124000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.8899955038250713,0.930417665131479,0.9102065844782752,0.930417665131479,False,59,19658,31940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175
190000,0.006826674331704512,0.019801980198019802,0.002083932164415062,0.0019724483406386977,1.0862068965517242,1.0,0.33653829820591613,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368415.1 Subdoligranulum variabile, ASM1836841v1",a595b0d21288ed8f20d43c17582b7272,0.06486855582109935,58000,70,6066000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.906845940951732,0.9477778471476237,0.9273118940496778,0.9477778471476237,False,63,19721,31940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
102000,0.0036648462201782123,0.024275979557069848,0.002048002299511354,0.0019724483406386977,1.105263157894737,1.0,0.35954213213893327,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619285.1 Clostridium sp., ASM2161928v1",34bbde209c585ec21a1f8ac40c0e0a10,0.0434412265758092,57000,71,6009000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.8958522470756731,0.9403557784617342,0.9181040127687037,0.9403557784617342,False,63,19784,31940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
57000,0.002048002299511354,0.02880658436213992,0.002012072434607646,0.00184721352536005,1.0535714285714286,1.0,0.22517000380211594,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207265.1 uncultured Eubacterium sp., ERR414230-mag-bin.22",b52003aabe4a7be90c18823c602676d5,0.029320987654320986,56000,72,5953000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.8856884659252744,0.9331354277838767,0.9094119468545756,0.9331354277838767,False,59,19843,31940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
850000,0.030540385168151767,0.015242242787152967,0.002012072434607646,0.0020663744520976832,1.1785714285714286,1.0,0.42708074082504993,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378515.1 Bacteroides stercoris, ASM1837851v1",d670b734711800626587e975fd3377d7,0.23135547087642896,56000,73,5897000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.933881252399154,0.9717060294111707,0.9527936409051623,0.9717060294111707,False,66,19909,31940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
515000,0.0185038804254096,0.017368928916050175,0.0019402127048002299,0.00234815278647464,1.3888888888888888,1.0,0.7049209744694177,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497385.1 Faecalibacterium prausnitzii strain=P9311, P9311",d6f4b56baada11e97c3b4453eddc58b2,0.1656481183660341,54000,74,5843000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9247508965651465,0.9653614043473393,0.9450561504562429,0.9653614043473393,False,75,19984,31940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
307000,0.011030468525438344,0.019458222052651658,0.0018324231100891061,0.0017532874139010645,1.0980392156862746,1.0,0.2973676644726098,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687345.1 Faecalibacterium sp. CLA-AA-H233 strain=CLA-AA-H233, ASM2068734v1",d871262b87d31c933fc35da0c0980533,0.11713086608164823,51000,75,5792000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9154180877584166,0.9588234653526214,0.937120776555519,0.9588234653526214,False,56,20040,31940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H233
957000,0.03438488071284852,0.010869565217391304,0.0018324231100891061,0.0017845961177207265,1.1176470588235294,1.0,0.4268929619034753,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001578555.1 Bacteroides uniformis strain=KLE1607, ASM157855v1",ac9f8ad618652d670b0113c06825a4df,0.20396419437340155,51000,76,5741000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9360549063123629,0.9693080998342406,0.9526815030733018,0.9693080998342406,False,57,20097,31940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
201000,0.0072219028456453,0.010702054794520547,0.0017964932451853982,0.001628052598622417,1.04,1.0,0.19595917942265426,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.0430222602739726,50000,77,5691000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9078472393705864,0.9401771048150099,0.9240121720927982,0.9401771048150099,False,52,20149,31940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
56000,0.002012072434607646,0.01802451333813987,0.0017964932451853982,0.001628052598622417,1.04,1.0,0.19595917942265428,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020733015.1 bacterium TM462 strain=MSK.11.43, ASM2073301v1",36726db35bc5224d00bbacc1b830b3a7,0.020187454938716654,50000,78,5641000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.8853811406043475,0.9263312286183942,0.9058561846113709,0.9263312286183942,False,52,20201,31940,Bacteria;;;;;;bacterium TM462
