intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
94000,0.0026010680981764854,0.01005273566249176,0.001687927170093251,0.0014621553083091544,1.0491803278688525,1.0,0.2162443599716872,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434745.1 Dorea longicatena strain=AM25-9, ASM343474v1",9a42c4e848fe8dd335a8753a8fd1ecef,0.015491100856954515,61000,82,6627000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8898497862226611,0.9215341148738169,0.905691950548239,0.9215341148738169,False,64,28897,43771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
108000,0.0029884612191814937,0.014695077149155033,0.0016602562328786076,0.001439309131616824,1.05,1.0,0.21794494717703367,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066145.1 uncultured Blautia sp., 13414_6#20",670889d1e61bb96c41731ff085be773b,0.02645113886847906,60000,83,6567000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8922755096301098,0.9312526825427361,0.911764096086423,0.9312526825427361,False,63,28960,43771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
90000,0.0024903843493179114,0.01821549861068231,0.0016325852956639642,0.0014621553083091544,1.0847457627118644,1.0,0.3338595865015629,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013299825.1 [Ruminococcus] gnavus strain=MSK.5.17, ASM1329982v1",7cd48ebe1ce6a6f3cbf87145e625714f,0.02778635381290522,59000,84,6508000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8890913798397808,0.932152338351159,0.9106218590954699,0.932152338351159,False,64,29024,43771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
59000,0.0016325852956639642,0.021353601158161418,0.0016325852956639642,0.0013936167782321628,1.0338983050847457,1.0,0.1809674280005307,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904390895.1 uncultured Lachnospiraceae bacterium, Chicken_5_mag_7",2949e453aa2ff03eed8186b488699f5a,0.021353601158161418,59000,85,6449000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8817602310128805,0.9273518269535093,0.9045560289831949,0.9273518269535093,False,61,29085,43771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
144000,0.003984614958908658,0.014220294046758255,0.0016325852956639642,0.0014621553083091544,1.0847457627118644,1.0,0.3338595865015629,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785545.1 Blautia wexlerae strain=MCC298, ASM1878554v1",b6bd1acc9eae3940d4731b5f80b3faca,0.03470715835140998,59000,86,6390000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8973229019318157,0.9362261466902879,0.9167745243110519,0.9362261466902879,False,64,29149,43771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
157000,0.004344337142699023,0.01020408163265306,0.0016049143584493206,0.0013250782481551713,1.0,1.0,0.0,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.02762139338494018,58000,87,6332000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8988449337913336,0.9320435125368426,0.915444223164088,0.9320435125368426,False,58,29207,43771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
58000,0.0016049143584493206,0.019886363636363636,0.0015495724840200338,0.0013479244248475017,1.0535714285714286,1.0,0.29396567202061297,/tmp/nxf.XXXXyJAJys/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.020596590909090908,56000,88,6276000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8814647277651051,0.9266957336126235,0.9040802306888642,0.9266957336126235,False,59,29266,43771,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
56000,0.0015495724840200338,0.021220159151193633,0.0015495724840200338,0.0012793858947705101,1.0,1.0,0.0,/tmp/nxf.XXXXyJAJys/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.021220159151193633,56000,89,6220000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.880858431263689,0.9272378466950962,0.9040481389793926,0.9272378466950962,False,56,29322,43771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
87000,0.002407371537673981,0.018836192398250923,0.0015495724840200338,0.0012793858947705101,1.0,1.0,0.0,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362825.1 Clostridiales bacterium, MGYG-HGUT-00068",81f2ac6773f338f691363b3f95b8010b,0.029263370332996974,56000,90,6164000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8885005649088581,0.9330994389601939,0.9108000019345259,0.9330994389601939,False,56,29378,43771,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
218000,0.006032264312792275,0.022922636103151862,0.0015495724840200338,0.001439309131616824,1.125,1.0,0.38090587513752755,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868005.1 Gemmiger sp., ASM1486800v1",56d01535da24b5074c551830508be372,0.08923454768726975,56000,91,6108000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.9046487909709539,0.9537229121471348,0.9291858515590443,0.9537229121471348,False,63,29441,43771,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
198000,0.005478845568499405,0.01247731397459165,0.0015219015468053902,0.0012793858947705101,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",d0ace081b7513c76bd19f29fa1ca8e36,0.044918330308529944,55000,92,6053000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.9029434870872006,0.9409725045495457,0.9219579958183732,0.9409725045495457,False,56,29497,43771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
323000,0.008937712720329838,0.021686746987951807,0.0014942306095907468,0.0014621553083091544,1.1851851851851851,1.0,0.6108304630544681,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004333975.1 Bifidobacterium longum subsp. longum strain=MCC10014, ASM433397v1",ba592c9979ff0eeaa0473c3900985007,0.12971887550200803,54000,93,5999000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.9116496476558146,0.9607444966167228,0.9361970721362687,0.9607444966167228,False,64,29561,43771,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
688000,0.0190376048036747,0.017050836754025894,0.0014942306095907468,0.0017134632519247904,1.3888888888888888,1.0,0.7556372504853023,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549455.1 Alistipes putredinis strain=1001287H_170206_F3, ASM1554945v1",0857117039e507e780e1d13c386b56cd,0.2172402904957373,54000,94,5945000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.9252666480796085,0.9705073546371212,0.9478870013583649,0.9705073546371212,False,75,29636,43771,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
66000,0.0018262818561664684,0.018345448251990307,0.0014665596723761035,0.0012108473646935186,1.0,1.0,0.0,/tmp/nxf.XXXXyJAJys/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020709055.1 Ruminococcus callidus strain=MSK.21.81, ASM2070905v1",3d36fa1fd7c6961f5ace5e67bf2b8252,0.02284527518172378,53000,95,5892000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8837008059313312,0.928580452534324,0.9061406292328276,0.928580452534324,False,53,29689,43771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175
53000,0.0014665596723761035,0.025778210116731516,0.0014665596723761035,0.0012108473646935186,1.0,1.0,0.0,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207335.1 uncultured Clostridium sp., ERR2824912-mag-bin.16",a4797c59158256b6ea9244dd394a8759,0.025778210116731516,53000,96,5839000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8799079665958347,0.9307822513140179,0.9053451089549263,0.9307822513140179,False,53,29742,43771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
50000,0.001383546860732173,0.02774694783573807,0.001383546860732173,0.001188001188001188,1.04,1.0,0.19595917942265426,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_903890795.1 Streptococcus thermophilus, Streptococcus_thermophilus_CIRM_1046",e14bec7ab9f503c932cd82d0a9daa86b,0.02774694783573807,50000,97,5789000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8789032215332835,0.9321263995828443,0.9055148105580639,0.9321263995828443,False,52,29794,43771,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
