intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
560000,0.0024824015461815344,0.15389807627404659,0.0020213841161763925,0.0010661389662287059,1.219298245614035,1.0,0.5258038445840599,/tmp/nxf.XXXXvMmtot/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.1889976375295309,456000,85,75468000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8890354107066417,0.9678607321510552,0.9284480714288484,0.9678607321510552,False,556,321892,521508,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1144000,0.005071191730056563,0.1493912471207634,0.002012518396368601,0.0013786940948173373,1.5837004405286343,1.0,1.222332016205587,/tmp/nxf.XXXXvMmtot/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.37643961829549194,454000,86,75014000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9015756163866548,0.9810255095877858,0.9413005629872203,0.9810255095877858,False,719,322611,521508,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
687000,0.0030453747539762755,0.12452002194185409,0.002012518396368601,0.0011006542565022972,1.2643171806167401,1.0,0.7365264623847075,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013305145.1 Lacrimispora celerecrescens strain=MSK.15.50, ASM1330514v1",f8a425ec7d20928d55d5906db69764c4,0.1884256719692814,454000,87,74560000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8926056313201265,0.967803214481926,0.9302044229010262,0.967803214481926,False,574,323185,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora celerecrescens
1587000,0.0070349486674823125,0.10749432248296745,0.0018883983190595244,0.0012003650950704495,1.4694835680751173,1.0,0.9295656090674708,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",0e58faa9fbcb6b4800f22c70bafafb06,0.40045420136260407,426000,88,74134000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9073804753495969,0.9822158062589225,0.9447981408042596,0.9822158062589225,False,626,323811,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1249000,0.005536642019965601,0.14924322421682507,0.0018795325992517333,0.002822583737929236,3.4716981132075473,3.0,2.1498466253753894,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018266015.1 Christensenellaceae bacterium, ASM1826601v1",a80f7d3ce689703638985c15259b3470,0.43963393171418513,424000,89,73710000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.903129295984096,0.9840151577047511,0.9435722268444235,0.9840151577047511,False,1472,325283,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
855000,0.0037900952178307355,0.21812434141201265,0.0018352040002127773,0.001720011965300628,2.1666666666666665,2.0,1.361567014252151,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265295.1 Oscillospiraceae bacterium, ASM1826529v1",58d295e4b813c77745d35afd21a18847,0.4504741833508957,414000,90,73296000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8964427338664622,0.9844852502893634,0.9404639920779128,0.9844852502893634,False,897,326180,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
2718000,0.012048513218788233,0.08773806976246523,0.0018174725605971948,0.0024966059964564302,3.175609756097561,3.0,2.065604557792491,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",2decb5bb33b21e6f148f844e9229bfc7,0.5816392039375133,410000,91,72886000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9170040299904413,0.9894306649227333,0.9532173474565873,0.9894306649227333,False,1302,327482,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
407000,0.001804173980885508,0.18024800708591673,0.001804173980885508,0.0009760157082921067,1.2506142506142506,1.0,0.5617569543560951,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000400875.1 Fusobacterium nucleatum subsp. animalis 4_8 strain=4_8, ASM40087v1",010e57ba57aee73baae3b3f8c6802297,0.18024800708591673,407000,92,72479000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8834897952542431,0.9669615938113484,0.9252256945327957,0.9669615938113484,False,509,327991,521508,Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium nucleatum;Fusobacterium nucleatum subsp. animalis 4_8
1534000,0.006800007092575847,0.1741963509991312,0.0017775768214621345,0.001720011965300628,2.2369077306733165,2.0,1.4111188019730596,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867905.1 Gemmiger sp., ASM1486790v1",3185e333a541a4588b9356a9633c7c56,0.6663770634231103,401000,93,72078000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9067763480131328,0.9920727716889297,0.9494245598510312,0.9920727716889297,False,897,328888,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
1501000,0.006653722715747291,0.10452051215050953,0.0017731439615582389,0.001050798837218221,1.37,1.0,0.7956758133813041,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406855.1 Roseburia inulinivorans strain=L1-83, RIL183",2e637488a2d9f1235eeefcf727b01c59,0.392213221844787,400000,94,71678000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9063897676658024,0.98181541768212,0.9441025926739612,0.98181541768212,False,548,329436,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
412000,0.0018263382804049862,0.13901662539794835,0.0017421139422309697,0.0008897274826081287,1.1806615776081424,1.0,0.45166648730028985,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635445.1 Oscillospiraceae bacterium, ASM2163544v1",0df80516213ecec25656789683d17fa9,0.14573753095153874,393000,95,71285000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.88370134126727,0.9629404698983668,0.9233209055828184,0.9629404698983668,False,464,329900,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
613000,0.0027173431210880013,0.12858555885262116,0.001728815362519283,0.0008667172890924013,1.158974358974359,1.0,0.5550319689189308,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066545.1 uncultured Clostridium sp., 13470_2#90",d3eac53202a4a39d022ee1f591355130,0.20211012199142764,390000,96,70895000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8906131586433276,0.969134556889771,0.9298738577665493,0.969134556889771,False,452,330352,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
411000,0.0018219054205010905,0.12306721363206059,0.001728815362519283,0.0008686348052187119,1.1615384615384616,1.0,0.4200826442593047,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_910574265.1 Alistipes timonensis, MGBC000039",e221b958f312dcc83374a5e19eed1b2c,0.12969390975071,390000,97,70505000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8836592341640163,0.9607408706804244,0.9222000524222203,0.9607408706804244,False,453,330805,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes timonensis
1184000,0.005248506126212387,0.1438177063877475,0.001706651062999805,0.0013134985465227762,1.7792207792207793,1.0,1.1933079268987503,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008674415.1 Subdoligranulum sp., ASM867441v1",f89e7b3529a6edc1fd61d90c68b7d5e7,0.442286141202839,385000,98,70120000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.902183370734606,0.9841312135779368,0.9431572921562714,0.9841312135779368,False,685,331490,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
772000,0.003422167845807401,0.06685432793807178,0.001684486763480327,0.0008993150632396819,1.2342105263157894,1.0,0.5334970605105592,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.1358198451794511,380000,99,69740000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8946495890782343,0.961610682041363,0.9281301355597986,0.961610682041363,False,469,331959,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
498000,0.0022075642321400073,0.10667798528579513,0.0016711881837686402,0.0009453354502711367,1.3076923076923077,1.0,0.936027630443723,/tmp/nxf.XXXXvMmtot/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.14091680814940577,377000,100,69363000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.886992340555418,0.9623055621431681,0.924648951349293,0.9623055621431681,False,493,332452,521508,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1534000,0.006800007092575847,0.1000266028198989,0.0016667553238647445,0.0011716023531757901,1.625,1.0,1.4404167910417087,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.4080872572492684,376000,101,68987000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9067763480131328,0.982579517049302,0.9446779325312173,0.982579517049302,False,611,333063,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
380000,0.001684486763480327,0.13574007220216608,0.0016667553238647445,0.0008130268375557038,1.127659574468085,1.0,0.6916530084590518,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369315.1 Alistipes sp., ASM1836931v1",fd1e6f8e017908d60d4fed98b4ebce03,0.1371841155234657,376000,102,68611000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8823014883111978,0.9617991496674582,0.922050318989328,0.9617991496674582,False,424,333487,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
715000,0.003169494831285352,0.10495382031905962,0.001662322463960849,0.0008264494504398781,1.1493333333333333,1.0,0.47787678560715025,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475215.1 Dorea formicigenerans strain=AF36-1BH, ASM347521v1",6461a215026d94bdf710d303c891226e,0.20011195074167365,375000,103,68236000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8933050823481837,0.9689457699378283,0.931125426143006,0.9689457699378283,False,431,333918,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1634000,0.007243293082965406,0.12367724867724868,0.0016578896040569534,0.002812996157297683,3.9224598930481283,4.0,2.4553506654045694,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.5403439153439153,374000,104,67862000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9078998867536113,0.9880029481396032,0.9479514174466073,0.9880029481396032,False,1467,335385,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
518000,0.002296221430217919,0.18637274549098196,0.0016490238842491623,0.0009089026438712349,1.2741935483870968,1.0,0.7147303011620796,/tmp/nxf.XXXXvMmtot/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",9b566e78d1f78d933a35825fd06d987a,0.2595190380761523,372000,105,67490000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8876774181192808,0.9738972107573012,0.930787314438291,0.9738972107573012,False,474,335859,521508,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
1738000,0.007704310512970548,0.07902605724049551,0.001640158164441371,0.0015723632235747102,2.2162162162162162,2.0,1.4053014514568625,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915365.1 Bacteroidales bacterium 43_8, ASM191536v1",d692f4eb77c3736bcee7561ea9ffd538,0.3712088850918411,370000,106,67120000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9089990041137083,0.9807563854011714,0.9448776947574398,0.9807563854011714,False,820,336679,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium 43_8
3215000,0.014251644591024345,0.06770932672134274,0.0015736652658829371,0.0048340581544290785,7.101408450704225,7.0,3.8930596590887685,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555535.1 Bacteroides uniformis strain=1001713B170214_170313_D4, ASM1555553v1",dac9d6ff6d6db7b1a8060d8597e96047,0.6131985504482167,355000,107,66765000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9200284859294748,0.9904562938722951,0.955242389900885,0.9904562938722951,False,2521,339200,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
654000,0.0028990903771477206,0.12214532871972318,0.0015647995460751458,0.000964510611534243,1.424929178470255,1.0,1.173673228660997,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687425.1 Faecalibacterium sp. CLA-AA-H223 strain=CLA-AA-H223, ASM2068742v1",85012c09a137f54891522c5f710dcc2e,0.22629757785467128,353000,108,66412000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8917444735740658,0.9712849620616192,0.9315147178178425,0.9712849620616192,False,503,339703,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H223
348000,0.001542635246555668,0.17616846430405753,0.0015204709470361898,0.0007746765150294914,1.1778425655976676,1.0,0.5869116767642988,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265595.1 Christensenellaceae bacterium, ASM1826559v1",f5eedb2cea19dde4aff5e346cb83a52d,0.17873651771956856,343000,109,66069000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8807809377311198,0.9668019452072637,0.9237914414691917,0.9668019452072637,False,404,340107,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
1431000,0.0063434225224746,0.08747105737072293,0.001507172367324503,0.0013269211594069505,2.0352941176470587,2.0,1.8097582472514966,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545645.1 uncultured Clostridium sp., UMGS803",574455033f4f1871849f6d5704772ba8,0.368150244404425,340000,110,65729000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9055413922111962,0.9805972886778088,0.9430693404445025,0.9805972886778088,False,692,340799,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
422000,0.0018706668794439421,0.06237313157409116,0.001498306647516712,0.000730573644124347,1.1272189349112427,1.0,1.2750792826015078,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471845.1 Odoribacter sp. AM16-33 strain=AM16-33, ASM347184v1",abe1a2d085c64e286aabef4df42de531,0.07787414652149843,338000,111,65391000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8841169859330917,0.9511797891237181,0.9176483875284049,0.9511797891237181,False,381,341180,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. AM16-33
1893000,0.008391403798074366,0.11162636634647234,0.0014938737876128163,0.001411291868964618,2.1839762611275964,2.0,1.2688851994124992,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003476145.1 Coprococcus sp., ASM347614v1",fad64c3e1d8da3ce61c5d84881719fdd,0.6270288174892349,337000,112,65054000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9105229041127734,0.9908895426655501,0.9507062233891617,0.9908895426655501,False,736,341916,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp.
486000,0.00215436991329326,0.10154320987654321,0.0014584109083816514,0.0007804290634084233,1.237082066869301,1.0,1.0038037063106626,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",9bb222123fd174995e18dc755b081a0c,0.15,329000,113,64725000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8865682256672878,0.9634849310274809,0.9250265783473843,0.9634849310274809,False,407,342323,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
358000,0.0015869638455946239,0.10902381751090238,0.0014406794687660692,0.000674965676461339,1.083076923076923,1.0,0.3174752471364952,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187445.1 uncultured Odoribacter sp., ERR321543-mag-bin.14",af631e77ab2b1d02f819f842f8cac780,0.1200939282120094,325000,114,64400000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8812703475774971,0.9592932600532157,0.9202818038153564,0.9592932600532157,False,352,342675,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;uncultured Odoribacter sp.
386000,0.0017110839229037005,0.10284254231874801,0.0014273808890543824,0.0007344086763769683,1.18944099378882,1.0,0.7381446006625064,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721775.1 uncultured Clostridia bacterium, min17_bin53",5ba69bcc20ea37de9be28bef6127fa54,0.12328329607154263,322000,115,64078000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8825725542187667,0.9597864024703792,0.9211794783445729,0.9597864024703792,False,383,343058,521508,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1388000,0.006152809546607089,0.10973512211902305,0.0014140823093426954,0.0012751482239965637,2.084639498432602,1.0,1.7747044732059767,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679705.1 Faecalibacterium sp. BIOML-A2 strain=BIOML-A2, ASM967970v1",8a8739ce21fdcb8bda5eff516f4cef01,0.47746818025455795,319000,116,63759000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9049998338128697,0.9856093001819985,0.9453045669974341,0.9856093001819985,False,665,343723,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A2
598000,0.002650850222529567,0.08683473389355742,0.0013741865702076351,0.0007190685473664833,1.2096774193548387,1.0,0.721492556333711,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552045.1 uncultured Lachnospiraceae bacterium, UMGS1466",f264395318a3e0b3be0770eb25bfcc9a,0.16750700280112044,310000,117,63449000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8901806320885939,0.9655726596751951,0.9278766458818946,0.9655726596751951,False,375,344098,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
312000,0.0013830522900154265,0.16666666666666666,0.0013608879904959484,0.0007229035796191046,1.228013029315961,1.0,0.4776403999053764,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206385.1 uncultured Clostridiales bacterium, ERR1600595-mag-bin.51",c0e31f814fd28435f2e0f34564866e1b,0.16938110749185667,307000,118,63142000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8788970601033036,0.9657833306947587,0.9223401953990311,0.9657833306947587,False,377,344475,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
3392000,0.015036260794013866,0.0486718625735645,0.0013564551305920527,0.0009625930954079324,1.6405228758169934,1.0,1.1915518473957616,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020313375.1 Bacteroides thetaiotaomicron strain=jmh51, ASM2031337v1",3474cb40a48095807f509140baf082eb,0.5395260060442182,306000,119,62836000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9209957881552424,0.9879736023773366,0.9544846952662895,0.9879736023773366,False,502,344977,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
305000,0.0013520222706881573,0.2550335570469799,0.0013475894107842616,0.0006960583538507559,1.194078947368421,1.0,0.4783102869575547,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003570845.1 Dialister pneumosintes strain=KCOM 1685, ASM357084v1",0f52e2b6a977f0c6f9ea848f34720e19,0.2558724832214765,304000,120,62532000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8785060997396765,0.9736270231533367,0.9260665614465067,0.9736270231533367,False,363,345340,521508,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister pneumosintes
1472000,0.006525169778534319,0.10356652949245541,0.0013387236909764705,0.0019577839649631452,3.380794701986755,3.0,2.485193643947882,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000336235.1 Prevotella nigrescens F0103 strain=F0103, Prev_nigr_F0103_V1",8f11e4e7bd9cea330935d7892b632971,0.50480109739369,302000,121,62230000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9060431037707379,0.9866856890694754,0.9463643964201067,0.9866856890694754,False,1021,346361,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella nigrescens;Prevotella nigrescens F0103
2163000,0.009588275972126177,0.08232044198895028,0.001320992251360888,0.0018024651587319849,3.1543624161073827,2.0,2.681592315241941,/tmp/nxf.XXXXvMmtot/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.5975138121546961,298000,122,61932000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9129064695164135,0.9899532041876893,0.9514298368520514,0.9899532041876893,False,940,347301,521508,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
335000,0.0014850080678050252,0.12757731958762886,0.0013165593914569924,0.0006711306442087178,1.1784511784511784,1.0,0.4838888745390327,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850905.1 Eubacterium sp., ASM1785090v1",374b0492e7a23eb8d63e54385977dbf2,0.14390034364261167,297000,123,61635000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.880123672382622,0.9627009678930782,0.9214123201378501,0.9627009678930782,False,350,347651,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
669000,0.0029655832757061545,0.11622372074573582,0.00129882795184141,0.0008973975471133712,1.5972696245733788,1.0,0.8983827253232581,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192845.1 uncultured Firmicutes bacterium, ERR1430524-mag-bin.51",0ce1ba44d7be068659d516296e9a801b,0.2653708845696152,293000,124,61342000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8921410682021721,0.9743231136319043,0.9332320909170382,0.9743231136319043,False,468,348119,521508,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
328000,0.001453978048477756,0.14992272024729522,0.0012899622320336188,0.0007746765150294914,1.388316151202749,1.0,0.8873302072013499,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.1689850592478104,291000,125,61051000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8797593261667946,0.9657390013903496,0.9227491637785721,0.9657390013903496,False,404,348523,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
