intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
765000,0.030158479854923915,0.03161810291382517,0.0040211306473231885,0.005369314230073724,1.892156862745098,1.0,1.589838213159292,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.23713577185368878,102000,40,6045000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9336508543701165,0.9721763248935962,0.9529135896318564,0.9721763248935962,False,193,24272,35945,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
134000,0.00528266183079713,0.0283867341202923,0.003981707797839628,0.003143691751286688,1.118811881188119,1.0,0.3798678434307104,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721605.1 Roseburia hominis, min17_bin60",6decb93777e79d1ccb3f1f83ddb74587,0.03766160764474424,101000,41,5944000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9022981254363548,0.9377270589210304,0.9200125921786926,0.9377270589210304,False,113,24385,35945,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
345000,0.013600883071828431,0.033277870216306155,0.003942284948356067,0.003950479899846988,1.42,1.0,0.6954135460285484,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406255.1 Faecalibacterium prausnitzii strain=2789STDY5834970, 14207_7#93",6693a2e3859b64b6d2bdcafb045324b4,0.11480865224625623,100000,42,5844000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9191857366180777,0.9584470605259037,0.9388163985719906,0.9584470605259037,False,142,24527,35945,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
167000,0.006583615863754632,0.034358047016274866,0.003745170700938264,0.002948949784392822,1.1157894736842104,1.0,0.3199722979699088,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686905.1 Faecalibacterium sp. CLA-AA-H283 strain=CLA-AA-H283, ASM2068690v1",d81c10f349a8e0980f975c7744221135,0.06039783001808318,95000,43,5749000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9062015356192747,0.9464517041847055,0.9263266199019902,0.9464517041847055,False,106,24633,35945,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H283
234000,0.009224946779153198,0.026206075044669448,0.003469210754553339,0.003060230908332174,1.25,1.0,0.856127645538062,/tmp/nxf.XXXXk6aFk7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.06968433591423466,88000,44,5661000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9122152551819471,0.9491096209796309,0.9306624380807891,0.9491096209796309,False,110,24743,35945,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
879000,0.03465268469604983,0.017140631086871836,0.003469210754553339,0.0035609959660592573,1.4545454545454546,1.0,0.8778730870830893,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132075.1 Bacteroides uniformis strain=DFI.4.38, ASM1913207v1",c708429bdee7b0ed5e5ffc4f4c138c10,0.17121153097000388,88000,45,5573000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9361973121916904,0.9659868969524261,0.9510921045720583,0.9659868969524261,False,128,24871,35945,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
596000,0.02349601829220216,0.013818297331639137,0.0034297879050697784,0.002754207817498957,1.1379310344827587,1.0,0.34482758620689663,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000163675.1 Bacteroides sp. D22 strain=D22, ASM16367v1",814fe5c4d89d9f4cdc6c06b4ed249846,0.09466327827191867,87000,46,5486000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9290919799617334,0.9548279608354812,0.9419599703986072,0.9548279608354812,False,99,24970,35945,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D22
492000,0.01939604194591185,0.03002563163676309,0.003232673657651975,0.003032410627347336,1.329268292682927,1.0,0.6993878516555936,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681055.1 Faecalibacterium prausnitzii, ASM868105v1",0fd67f9d2af324b5aa0a99f59b4383d5,0.18015378982057853,82000,47,5404000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9256051180576635,0.9669516806910782,0.9462783993743709,0.9669516806910782,False,109,25079,35945,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
423000,0.016675865331546164,0.013722730471498945,0.0030749822597177325,0.0028654889414383086,1.3205128205128205,1.0,0.7423730098360732,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.07441942294159043,78000,48,5326000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9228667261399265,0.9503338570499835,0.936600291594955,0.9503338570499835,False,103,25182,35945,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
371000,0.01462587715840101,0.027626317702653582,0.0029961365607506112,0.002670746974544443,1.263157894736842,1.0,0.6359497880839248,/tmp/nxf.XXXXk6aFk7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.13486005089058525,76000,49,5250000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9204961967678866,0.9614769754293931,0.9409865860986399,0.9614769754293931,False,96,25278,35945,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
441000,0.017385476622250255,0.01888800212822559,0.0027990223133328076,0.0023647238837112253,1.1971830985915493,1.0,0.43182280892270114,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.11731843575418995,71000,50,5179000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9236211195038236,0.9588535482079757,0.9412373338558997,0.9588535482079757,False,85,25363,35945,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
429000,0.016912402428447527,0.013328106624852998,0.0026807537648821256,0.002086521073862846,1.1029411764705883,1.0,0.3038820341142915,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021405585.1 Bacteroides fragilis strain=BJH_220, ASM2140558v1",502b9f71f4eb848c9401f2eb0edf8201,0.08408467267738141,68000,51,5111000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9231216307052758,0.9526119307660487,0.9378667807356622,0.9526119307660487,False,75,25438,35945,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
135000,0.005322084680280691,0.015373864430468204,0.0026019080659150044,0.0019195993879538183,1.0454545454545454,1.0,0.20829889522526546,/tmp/nxf.XXXXk6aFk7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.031446540880503145,66000,52,5045000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9024296755574572,0.9344168142676106,0.9184232449125339,0.9344168142676106,False,69,25507,35945,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
516000,0.020342190333517307,0.014341590612777053,0.0026019080659150044,0.002476005007650577,1.3484848484848484,1.0,0.7880244620573238,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412375.1 Bacteroides sp., ASM1941237v1",d0388ac6a5ae9858a5875d0742d7bf53,0.1121251629726206,66000,53,4979000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9264699289857161,0.9580026870333758,0.9422363080095459,0.9580026870333758,False,89,25596,35945,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
230000,0.009067255381218954,0.021542738012508687,0.0024442166679807618,0.0018639588259841424,1.0806451612903225,1.0,0.27228940348603436,/tmp/nxf.XXXXk6aFk7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.07991660875608061,62000,54,4917000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9119069104663252,0.9516627694138445,0.9317848399400849,0.9516627694138445,False,67,25663,35945,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
222000,0.008751872585350469,0.035350509286998205,0.00232594811953008,0.002142161635832522,1.305084745762712,1.0,0.644513672604459,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364995.1 Dialister invisus, ASM1836499v1",30b1a76335243ac6b14eb399dfb18a3c,0.1330137807070102,59000,55,4858000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9112741249817583,0.9612171319278844,0.9362456284548213,0.9612171319278844,False,77,25740,35945,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
570000,0.022471024205629582,0.018512707875745216,0.00232594811953008,0.002114341354847684,1.2881355932203389,1.0,0.522407966353303,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209935.1 [Eubacterium] rectale DSM 17629 strain=DSM 17629, ASM20993v1",f2a6066b8c718f145dde6c2def30b3a4,0.17885158456228428,59000,56,4799000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9282797567023534,0.9668141454150287,0.9475469510586911,0.9668141454150287,False,76,25816,35945,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale;[Eubacterium] rectale DSM 17629
547000,0.021564298667507687,0.009599739668076798,0.00232594811953008,0.0023647238837112253,1.4406779661016949,1.0,1.39333992641116,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001185845.1 Bacteroides sp. 3_1_13 strain=3_1_13, Bact_sp_3_1_13_V1",12b6f21f70a3fc2fc6cbdd810ecc62e2,0.08900097624471201,59000,57,4740000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9275303813660901,0.9536739008043819,0.940602141085236,0.9536739008043819,False,85,25901,35945,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_13
740000,0.0291729086178349,0.019666666666666666,0.00232594811953008,0.0022812630407567118,1.3898305084745763,1.0,0.802896222530645,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379555.1 Oscillospiraceae bacterium, ASM1837955v1",d66cc47009af7049127fb651a0526c55,0.24666666666666667,59000,58,4681000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9330427945346766,0.9729277651611045,0.9529852798478906,0.9729277651611045,False,82,25983,35945,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
404000,0.01592683119135851,0.011701705672352241,0.00232594811953008,0.0018083182640144665,1.1016949152542372,1.0,0.30224668644283065,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001078555.1 Parabacteroides sp. D26 strain=D26, Parabacteroides_sp_D26_V1",5032f1fb8f647bd16bb90a116f488145,0.08012693375644586,59000,59,4622000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9220354837811366,0.9517118158078324,0.9368736497944845,0.9517118158078324,False,65,26048,35945,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. D26
328000,0.0129306946306079,0.015454303224087397,0.0022865252700465188,0.0018083182640144665,1.1206896551724137,1.0,0.49401892351360005,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537425.1 Roseburia faecis strain=MSK.6.3, ASM2053742v1",1a194f1ffeeae3eff6d4241d13234509,0.08739674926725287,58000,60,4564000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9182754582608281,0.9533338317754393,0.9358046450181337,0.9533338317754393,False,65,26113,35945,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
61000,0.002404793818497201,0.016569767441860464,0.002247102420562958,0.0017248574210599527,1.087719298245614,1.0,0.3392820983476091,/tmp/nxf.XXXXk6aFk7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900107675.1 Alistipes timonensis JC136 strain=DSM 25383, IMG-taxon 2693429854 annotated assembly",72f43a6815dad9aa09452d07d47abb3f,0.017732558139534883,57000,61,4507000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.8884819007652192,0.9239791774085097,0.9062305390868644,0.9239791774085097,False,62,26175,35945,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis
64000,0.002523062366947883,0.021142433234421366,0.002247102420562958,0.001613576297120601,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197825.1 Clostridiaceae bacterium, ERR1190817-mag-bin.21",041b845e0bd5fa65a60519fc9b758faa,0.02373887240356083,57000,62,4450000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.8893186734233862,0.9292793277999803,0.9092990006116832,0.9292793277999803,False,58,26233,35945,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
