intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
942000,0.005130383635056532,0.06234465617232809,0.0016393264056815458,0.0008373755425070207,1.3621262458471761,1.0,1.0683116732667794,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.19511184755592378,301000,92,56673000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9017807851952684,0.9684651402342027,0.9351229627147355,0.9684651402342027,False,410,279805,489625,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
341000,0.0018571770908219507,0.1151468315301391,0.0016229876042960156,0.0007985703344396221,1.3120805369127517,1.0,0.7046740168502547,/tmp/nxf.XXXXDQpVvO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543085.1 uncultured Clostridiales bacterium, UMGS530",6a955bb3e59afba34e0b9df985a1fcf9,0.13176197836166925,298000,93,56375000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.8839915309105122,0.9610389343331575,0.9225152326218349,0.9610389343331575,False,391,280196,489625,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
938000,0.0051085985665424915,0.13465883416177135,0.0016229876042960156,0.0011376053101863671,1.8691275167785235,2.0,1.2769194962278763,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017888635.1 Acutalibacter sp., ASM1788863v1",d980f935bebf7c5014693a0537ecf833,0.4238590149118843,298000,94,56077000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9017055457688459,0.9833103629945509,0.9425079543816983,0.9833103629945509,False,557,280753,489625,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Acutalibacter;Acutalibacter sp.
307000,0.0016720040084526066,0.14842578710644677,0.0016175413371675054,0.0007597651263722237,1.2525252525252526,1.0,0.6142543755761928,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001069335.1 Streptococcus sp. 1171_SSPC strain=1171_SSPC, ASM106933v1",67399a8edc3b743887ed40c76895fee8,0.15342328835582209,297000,95,55780000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.8821728198359093,0.9639113277212021,0.9230420737785557,0.9639113277212021,False,372,281125,489625,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. 1171_SSPC
1529000,0.008327342439491972,0.07170636849781235,0.001606648802910485,0.0009456216492213428,1.5694915254237287,1.0,0.8836085944768002,/tmp/nxf.XXXXDQpVvO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.3716577540106952,295000,96,55485000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9103860957550003,0.9807796253325505,0.9455828605437754,0.9807796253325505,False,463,281588,489625,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
293000,0.001595756268653465,0.07407407407407407,0.0015903100015249548,0.0006596885371457749,1.106164383561644,1.0,0.3397667618088907,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989845.1 uncultured Lachnospiraceae bacterium, ERR3414571_bin.25_metaWRAP_v1.1_MAG",ab9a07d31b90e67e7820d415cb2c8f66,0.07432775240994419,292000,97,55193000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.8813658256701508,0.9503108896490849,0.9158383576596179,0.9503108896490849,False,323,281911,489625,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1683000,0.00916606757728253,0.0878724044538068,0.0015903100015249548,0.004076589226448813,6.835616438356165,7.0,4.128131683382474,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902777225.1 uncultured Prevotellaceae bacterium, Rumen uncultured genome RUG12250",2f69534f62881d765536ea2e4eef5773,0.5064700571772495,292000,98,54901000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9121007335303984,0.9867495494275011,0.9494251414789499,0.9867495494275011,False,1996,283907,489625,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;;uncultured Prevotellaceae bacterium
1239000,0.006747924972224038,0.11041257367387033,0.0015304010631113434,0.0021302016849629817,3.711743772241993,3.0,2.1273103375919615,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547145.1 uncultured Clostridiales bacterium, UMGS947",f8ea7f0c8c075ffd224228c41e67c4ef,0.4868369351669941,281000,99,54620000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9066396553977385,0.9859849026382338,0.9463122790179861,0.9859849026382338,False,1043,284950,489625,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
297000,0.0016175413371675054,0.11737677527151211,0.0015304010631113434,0.0007475108501404135,1.302491103202847,1.0,0.683533462014179,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927353745.1 uncultured Collinsella sp., SRR789046_bin.10_metaWRAP_v1.1_MAG",b006c9151b81b46a7fd9a432886c2b8f,0.12406015037593984,281000,100,54339000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.8816001883175715,0.9599046254103114,0.9207524068639414,0.9599046254103114,False,366,285316,489625,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
356000,0.0019388710977496025,0.1040656471465871,0.0015195085288543233,0.0006739851927495532,1.1827956989247312,1.0,0.45467472068528975,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904384855.1 uncultured Ruminococcus sp., Chicken_20_mag_53",b906ade187d56de1b60b72377ebf1777,0.13278627377844088,279000,101,54060000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.8847380084907628,0.9611848682627631,0.9229614383767629,0.9611848682627631,False,330,285646,489625,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1627000,0.008861076618085963,0.06494724501758499,0.001508615994597303,0.0013602246617309165,2.404332129963899,2.0,1.8251302326749133,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019129755.1 Bacteroides stercoris strain=MSK.17.12, ASM1912975v1",7207fbbeae67fb5d1d2717995c748911,0.3814771395076202,277000,102,53783000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.911495727054286,0.9812812494900346,0.9463884882721603,0.9812812494900346,False,666,286312,489625,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
3146000,0.017133956386292833,0.061708860759493674,0.0014868309260832626,0.0023426091396476895,4.201465201465202,4.0,2.2902240192419763,/tmp/nxf.XXXXDQpVvO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000195635.1 Bacteroides fluxus YIT 12057 strain=YIT 12057, ASM19563v1",be7913de8c9fbf8bff47086c14256909,0.711121157323689,273000,103,53510000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9233572382181106,0.9933377339286882,0.9583474860733994,0.9933377339286882,False,1147,287459,489625,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fluxus
329000,0.0017918218852798291,0.10491929285165258,0.0014868309260832626,0.0006290528465662497,1.1282051282051282,1.0,0.4037952755903493,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020561445.1 Phascolarctobacterium faecium strain=DFI.2.4, ASM2056144v1",e3169a04d4d4d504b7a47dfba7ac0ea7,0.1264411990776326,273000,104,53237000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.8833707929761176,0.9602625076437675,0.9218166503099425,0.9602625076437675,False,308,287767,489625,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
420000,0.00228743219397425,0.07734330074755606,0.0014650458575692221,0.0006617309165177431,1.204460966542751,1.0,0.8174551289713665,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363775.1 Dorea formicigenerans, MGYG-HGUT-00146",fc7bd125f3bee0929f43430ca6441cbe,0.12075905692926969,269000,105,52968000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.8876106700756181,0.9593971538215826,0.9235039119486004,0.9593971538215826,False,324,288091,489625,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
387000,0.0021077053787334162,0.0753501400560224,0.0014650458575692221,0.0006801123308654583,1.237918215613383,1.0,0.7182517866312943,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552045.1 uncultured Lachnospiraceae bacterium, UMGS1466",f264395318a3e0b3be0770eb25bfcc9a,0.10840336134453782,269000,106,52699000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.8861876316809101,0.9573687990576693,0.9217782153692897,0.9573687990576693,False,333,288424,489625,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
367000,0.001998780036163214,0.07395950506186727,0.0014323682547981614,0.000624968087822313,1.1634980988593155,1.0,0.46131561636815516,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406375.1 [Eubacterium] rectale strain=2789STDY5834968, 14207_7#91",7f10a51eb3f5b8cb36499a2f3459a620,0.1032058492688414,263000,107,52436000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.8852660790813488,0.956446910971138,0.9208564950262434,0.956446910971138,False,306,288730,489625,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1053000,0.005734919286321156,0.09523809523809523,0.0014269219876696512,0.0011927495532295124,2.2290076335877864,2.0,1.4492160844690185,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021626805.1 Faecalibacterium prausnitzii, ASM2162680v1",3a4a82fa43d20743d50e5384b3ce8e5c,0.38276990185387133,262000,108,52174000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9037525903743403,0.981346345304735,0.9425494678395376,0.981346345304735,False,584,289314,489625,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
300000,0.0016338801385530357,0.05220883534136546,0.001416029453412631,0.0006127138115905029,1.1538461538461537,1.0,0.7066882509449754,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409825.1 Parabacteroides distasonis strain=BJH_77, ASM2140982v1",13183c31937f53b7a6bcfa99f3386678,0.060240963855421686,260000,109,51914000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.8817739383386588,0.9464034439160331,0.914088691127346,0.9464034439160331,False,300,289614,489625,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1721000,0.009373025728165915,0.08003708281829419,0.001410583186284121,0.0012172581056931326,2.301158301158301,2.0,1.344960065302069,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.5318294190358467,259000,110,51655000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9125001351126637,0.9876953005443405,0.9500977178285022,0.9876953005443405,False,596,290210,489625,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
669000,0.00364355270897327,0.0847231487658439,0.0013833518506415703,0.0007536379882563186,1.452755905511811,1.0,0.6667971124988309,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019421485.1 Clostridiales bacterium, ASM1942148v1",369fb47361b546689ab45f5e0c440b65,0.22314876584389592,254000,111,51401000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.8957498947628909,0.9710181393385054,0.9333840170506982,0.9710181393385054,False,369,290579,489625,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
254000,0.0013833518506415703,0.11397557666214382,0.00137245931638455,0.0007046208833290784,1.369047619047619,1.0,0.674591503167009,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193915.1 uncultured Olsenella sp., ERR1190974-mag-bin.10",41fd5d8d002c81b048cb8cdf13c86757,0.114880144730891,252000,112,51149000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.8789007923286578,0.9584587595919168,0.9186797759602874,0.9584587595919168,False,345,290924,489625,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Olsenella;uncultured Olsenella sp.
254000,0.0013833518506415703,0.12288557213930348,0.0013452279807419994,0.0005800357416390094,1.1497975708502024,1.0,0.4289969936501896,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001069165.1 Streptococcus anginosus strain=1043_SSUI, ASM106916v1",6f3d76a9e69529ba4cda59d473ce6d92,0.1263681592039801,247000,113,50902000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.8789007923286578,0.9602516280116341,0.9195762101701459,0.9602516280116341,False,284,291208,489625,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus anginosus
580000,0.003158834934535869,0.0965220789370848,0.0013452279807419994,0.0006494766402859331,1.2874493927125505,1.0,0.650727071146662,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904420605.1 Flavonifractor sp. An10, Chicken_15_mag_131",1e8b938532e9b146addb480051f0689b,0.22665103556076593,247000,114,50655000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.893246074525873,0.9713146856841721,0.9322803801050226,0.9713146856841721,False,318,291526,489625,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor sp. An10
263000,0.0014323682547981614,0.10574018126888217,0.0013343354464849793,0.0005718662241511361,1.1428571428571428,1.0,0.5268311118453078,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900548105.1 uncultured Clostridiales bacterium, UMGS1054",222cdac601f884edd2afaf080627b486,0.11350884764782046,245000,115,50410000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.8795010583788425,0.9582331052345525,0.9188670818066975,0.9582331052345525,False,280,291806,489625,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
265000,0.0014432607890551817,0.08177807940278249,0.0013125503779709386,0.0005494000510594844,1.116182572614108,1.0,0.333141017621063,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901795.1 Oscillibacter valericigenes strain=An563, ASM1690179v1",f4abe0bb633f6e6ff328e3c9644b5d72,0.08992195453003055,241000,116,50169000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.8796317135468553,0.9538664274187179,0.9167490704827865,0.9538664274187179,False,269,292075,489625,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter valericigenes
1078000,0.005871075964533908,0.06978772899098575,0.0013071041108424287,0.000892519785550166,1.8208333333333333,1.0,1.157036144158379,/tmp/nxf.XXXXDQpVvO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.31346321605117766,240000,117,49929000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9041684873558922,0.9775102175022935,0.9408393524290928,0.9775102175022935,False,437,292512,489625,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:443
254000,0.0013833518506415703,0.09213051823416507,0.0013071041108424287,0.0005820781210109778,1.1875,1.0,0.5105654545044478,/tmp/nxf.XXXXDQpVvO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549475.1 uncultured Clostridiales bacterium, UMGS1188",f54f0cd0ed8dfcba91f9efc1c296ca7d,0.09750479846449137,240000,118,49689000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.8789007923286578,0.955381836186004,0.9171413142573309,0.955381836186004,False,285,292797,489625,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
536000,0.002919199180881424,0.0673808852551452,0.0013016578437139185,0.0006944089864692367,1.4225941422594142,1.0,0.9200645593861827,/tmp/nxf.XXXXDQpVvO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899775.1 Pseudoflavonifractor capillosus strain=An827, ASM1689977v1",620780b5961d00ef41f8b59fe90997b3,0.15111361714124613,239000,119,49450000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.891865344628621,0.9636246784258343,0.9277450115272277,0.9636246784258343,False,340,293137,489625,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900545895
291000,0.0015848637343964446,0.10179640718562874,0.0012962115765854083,0.0005902476384988511,1.2142857142857142,1.0,0.45867652399208814,/tmp/nxf.XXXXDQpVvO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000372405.1 Porphyromonas somerae DSM 23386 strain=DSM 23386, ASM37240v1",3bb1f804cc9a8c14c43a9193e81e622f,0.12446535500427716,238000,120,49212000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.8812474654647156,0.9599660024029064,0.920606733933811,0.9599660024029064,False,289,293426,489625,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A somerae
879000,0.004787268805960395,0.07432005060088552,0.001279872775199878,0.0008823078886903243,1.8382978723404255,1.0,1.2880057472267312,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784555.1 Faecalibacterium prausnitzii strain=MCC588, ASM1878455v1",12405909848be5721caa42a4b181af1f,0.27798861480075904,235000,121,48977000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9005576623768927,0.9752109494824849,0.9378843059296889,0.9752109494824849,False,432,293858,489625,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
235000,0.001279872775199878,0.09295886075949367,0.001279872775199878,0.0005187643604799592,1.0808510638297872,1.0,0.28779299436444117,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900016155.1 Propionibacterium freudenreichii subsp. shermanii, PFREUDJS1",e7fa83cbdede9b142e7fbef2a4e01706,0.09295886075949367,235000,122,48742000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.8775619417345848,0.9544878570688043,0.9160248994016946,0.9544878570688043,False,254,294112,489625,Bacteria;Actinobacteria;Actinomycetia;Propionibacteriales;Propionibacteriaceae;Propionibacterium;Propionibacterium freudenreichii
1509000,0.00821841709692177,0.0694156036784337,0.001274426508071368,0.017595098289507276,36.81623931623932,35.0,32.82491095219682,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021617075.1 Alistipes sp., ASM2161707v1",55cbfd30c64e43c3570b090eb58cf6d2,0.4476416493622071,234000,123,48508000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9101510903364345,0.9843634954046246,0.9472572928705296,0.9843634954046246,False,8615,302727,489625,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
348000,0.0018953009607215214,0.077,0.0012580877066858376,0.0005494000510594844,1.1645021645021645,1.0,0.41481711272354943,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464815.1 Ruminococcus sp. AF14-10 strain=AF14-10, ASM346481v1",3b546baa85770896cf936bcd08d59900,0.116,231000,124,48277000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.8843438110877563,0.958641087551868,0.9214924493198122,0.958641087551868,False,269,302996,489625,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF14-10
3326000,0.018114284469424657,0.0412408104715797,0.0012526414395573275,0.0008884350268062292,1.891304347826087,1.0,1.319226731173215,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009018875.1 Bacteroides vulgatus strain=BIOML-A10, ASM901887v1",9f2d9264cf02556092c3b5120e2f4834,0.5963779809933656,230000,125,48047000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.924365126760103,0.9899162711246524,0.9571406989423776,0.9899162711246524,False,435,303431,489625,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
225000,0.0012254101039147769,0.08494501327265833,0.0012199638367862667,0.0005228491192238959,1.1428571428571428,1.0,0.672908702907742,/tmp/nxf.XXXXDQpVvO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905192745.1 uncultured Ruminococcaceae bacterium, ERR1430498-mag-bin.11",844ee9c92fc7045591d78a37a4e32ea7,0.08532423208191127,224000,126,47823000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.8768140081077087,0.9528853172297594,0.9148496626687341,0.9528853172297594,False,256,303687,489625,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
684000,0.0037252467159009216,0.11206461383139828,0.0012090713025292464,0.0008843502680622925,1.9504504504504505,2.0,1.1825589807871477,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213995.1 uncultured Olsenella sp., SRR5558232-mag-bin.36",50fbf29e7c8519fb3483f1364f9ff447,0.3452801615345785,222000,127,47601000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.8961394349395233,0.9793649149933304,0.9377521749664268,0.9793649149933304,False,433,304120,489625,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Olsenella;uncultured Olsenella sp.
259000,0.001410583186284121,0.07848011363636363,0.0012036250354007364,0.000547357671687516,1.2126696832579185,1.0,0.5668222322095782,/tmp/nxf.XXXXDQpVvO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.09197443181818182,221000,128,47380000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.87923679990539,0.9542886254466224,0.9167627126760063,0.9542886254466224,False,268,304388,489625,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
225000,0.0012254101039147769,0.10339943342776203,0.001192732501143716,0.0005248914985958642,1.17351598173516,1.0,0.42419083698606724,/tmp/nxf.XXXXDQpVvO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546255.1 uncultured Clostridiales bacterium, UMGS861",ee685922c913e05766d2b0de82d5b5b7,0.10623229461756374,219000,129,47161000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.8768140081077087,0.9569891003956004,0.9169015542516545,0.9569891003956004,False,257,304645,489625,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
220000,0.0011981787682722263,0.07213765718067505,0.001187286234015206,0.000500382946132244,1.1238532110091743,1.0,0.36883130142615034,/tmp/nxf.XXXXDQpVvO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019420405.1 Clostridiales bacterium, ASM1942040v1",2affb6bc50bd715b113287ba53a53024,0.07279947054930509,218000,130,46943000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.8764277301839742,0.9499238431786142,0.9131757866812942,0.9499238431786142,False,245,304890,489625,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
219000,0.001192732501143716,0.09540481400437636,0.001187286234015206,0.0004738320142966556,1.0642201834862386,1.0,0.2631924456473588,/tmp/nxf.XXXXDQpVvO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022769825.1 Prevotella sp., ASM2276982v1",632223b5f39393b4b17332558725dd64,0.09584245076586433,218000,131,46725000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.8763494426229719,0.9550597603404419,0.915704601481707,0.9550597603404419,False,232,305122,489625,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299635
218000,0.001187286234015206,0.12846199175014733,0.001187286234015206,0.0005371457748276743,1.2064220183486238,1.0,0.4579121403965304,/tmp/nxf.XXXXDQpVvO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539595.1 uncultured Mollicutes bacterium, UMGS153",4e45b4ed0a702cd798cfbb0490b65ace,0.12846199175014733,218000,132,46507000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.8762708038064225,0.9605610960146201,0.9184159499105213,0.9605610960146201,False,263,305385,489625,Bacteria;Tenericutes;Mollicutes;;;;uncultured Mollicutes bacterium
