intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1709000,0.008173865631023383,0.12307692307692308,0.0021044475586016903,0.00431407882698721,5.6477272727272725,5.0,3.6257907373529403,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020708695.1 [Eubacterium] rectale strain=MSK.22.92, ASM2070869v1",3958dfe6ebbf41780fca2f5356f3fb5e,0.47804195804195804,440000,85,63794000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9100540898747751,0.9856325103460536,0.9478433001104143,0.9856325103460536,False,2485,366028,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
2274000,0.010876167609682371,0.08270238788584741,0.002037487863555273,0.000937465821558589,1.267605633802817,1.0,0.6270374447761144,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009678655.1 Parabacteroides distasonis strain=BIOML-A24, ASM967865v1",1db3f6256354e561ec122b2fadb99cd9,0.44146767617938265,426000,86,63368000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9151652631633718,0.9840954719865154,0.9496303675749436,0.9840954719865154,False,540,366568,576021,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1331000,0.006365953864770113,0.13919052319842054,0.002023139357473898,0.0031457186456743764,4.283687943262412,4.0,2.8575136106427035,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.4379730174399474,423000,87,62945000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9056043495702331,0.9839421290712276,0.9447732393207303,0.9839421290712276,False,1812,368380,576021,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
2095000,0.01002004008016032,0.14369602763385148,0.001989659509950689,0.0033609885750693117,4.653846153846154,4.0,2.3849255381426917,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865345.1 Coprococcus eutactus, ASM1486534v1",e329675abd328260d896804f7bd5f9ea,0.7236614853195165,416000,88,62529000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9136952390000825,0.9936782714932978,0.9536867552466901,0.9936782714932978,False,1936,370316,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
1160000,0.005548089018131729,0.13254203758654798,0.0019226998149042716,0.004503308039116629,6.45273631840796,6.0,3.3891845795930946,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461785.1 Ruminococcus sp. AM43-6 strain=AM43-6, ASM346178v1",3f7f257ebe5f0123bf67d1638b058943,0.38245961094625786,402000,89,62127000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9031658710528855,0.9813307405826527,0.9422483058177691,0.9813307405826527,False,2594,372910,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM43-6
403000,0.00192748265026473,0.22847301951779564,0.001903568473462438,0.0008714960044859476,1.2613065326633166,1.0,0.5733269753034393,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001685375.1 Streptococcus thermophilus strain=CS8, ASM168537v1",cf8d35e00a1cbb3a3ad0e5243052f106,0.23134328358208955,398000,90,61729000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8846358172635616,0.9717050257122375,0.9281704214878995,0.9717050257122375,False,502,373412,576021,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
395000,0.0018892199673810628,0.23596176821983272,0.0018892199673810628,0.0011197508424172036,1.6329113924050633,1.0,0.9192348936028532,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205285.1 uncultured Bacteroidales bacterium, ERR1305896-mag-bin.42",36160e534c2e898d01f7e8bada024106,0.23596176821983272,395000,91,61334000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8842880885011433,0.9720817222284667,0.928184905364805,0.9720817222284667,False,645,374057,576021,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;uncultured Bacteroidales bacterium
390000,0.001865305790578771,0.22171688459351904,0.001865305790578771,0.0007968459483248007,1.176923076923077,1.0,0.443737932858122,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545085.1 uncultured Clostridiales bacterium, UMGS743",89b6a6e0357bd7591b02243bdc7a0229,0.22171688459351904,390000,92,60944000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.884067234345023,0.9708955819827932,0.9274814081639081,0.9708955819827932,False,459,374516,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
481000,0.002300543808380484,0.11632100991884581,0.0018509572844973958,0.0013055079589112202,1.9431524547803618,1.0,2.713136458395305,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553185.1 [Ruminococcus] gnavus strain=D40t1_170626_D9, ASM1555318v1",75979dbc0cedff995b1c1b01aa1d72a0,0.14457469191463782,387000,93,60557000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8877101517035724,0.9627892246447477,0.9252496881741601,0.9627892246447477,False,752,375268,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
1273000,0.006088549413863526,0.08787947957087423,0.001841391613776479,0.0023072075497247496,3.451948051948052,2.0,3.614315346766636,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.2905729285551244,385000,94,60172000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9048135480812134,0.9760579231423053,0.9404357356117594,0.9760579231423053,False,1329,376597,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
405000,0.0019370483209856467,0.16529995684074233,0.0018318259430555623,0.0008367750481319257,1.2584856396866841,1.0,0.735894194473348,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900548105.1 uncultured Clostridiales bacterium, UMGS1054",222cdac601f884edd2afaf080627b486,0.17479499352611136,383000,95,59789000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8847216919054429,0.9663793189686248,0.9255505054370339,0.9663793189686248,False,482,377079,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1708000,0.008169082795662926,0.048579401319127344,0.0018318259430555623,0.000975658873548013,1.4673629242819843,1.0,1.4283058274379743,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.21664129883307964,383000,96,59406000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9100436455692704,0.9704548138317644,0.9402492297005174,0.9704548138317644,False,562,377641,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
649000,0.003104060148937493,0.10695802185163887,0.00177921475409052,0.0008454552872204312,1.3091397849462365,1.0,0.9410714048691095,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363775.1 Dorea formicigenerans, MGYG-HGUT-00146",fc7bd125f3bee0929f43430ca6441cbe,0.18660149511213342,372000,97,59034000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8929397561271927,0.9676186223877584,0.9302791892574755,0.9676186223877584,False,487,378128,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
930000,0.0044480368852263,0.11889460154241645,0.0017696490833696032,0.0011961369463960516,1.8621621621621622,1.0,2.1078811381627647,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",024b0b852adddf9f6487ba15c1a1f20d,0.29884318766066836,370000,98,58664000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8992607837860278,0.9765951782108766,0.9379279809984522,0.9765951782108766,False,689,378817,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A3
579000,0.002769261673705406,0.1012901454844908,0.0017648662480091448,0.0008975367217514639,1.4010840108401084,1.0,2.1175736270819274,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785465.1 Clostridium sp. MCC328 strain=MCC328, ASM1878546v1",b9c2ea39340e9be37df7f3d087e42470,0.15893494372769695,369000,99,58295000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8909437270727487,0.9645786280915217,0.9277611775821353,0.9645786280915217,False,517,379334,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC328
534000,0.0025540340824847787,0.07400648824006488,0.0017457349065673113,0.0012777311938280027,2.0164383561643837,1.0,3.1906976820524426,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.10827250608272507,365000,100,57930000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8895314502931105,0.9573461257622807,0.9234387880276956,0.9573461257622807,False,736,380070,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
3683000,0.017615182632568237,0.0680195415257422,0.001731386400485936,0.00897710326533234,14.284530386740332,13.0,16.664689020158143,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547315.1 Phocaeicola vulgatus strain=BSD2780120874_150323_H11, ASM1554731v1",0ebc928d5824faa0cc85ecef615b0016,0.6920330702743329,362000,101,57568000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9238588647999396,0.992807918382188,0.9583333915910638,0.992807918382188,False,5171,385241,576021,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
367000,0.001755300577288228,0.17473378509196516,0.0017266035651254776,0.000899272769569165,1.4349030470914128,1.0,0.6917003450421544,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543195.1 uncultured Ruminococcaceae bacterium, UMGS534",446c1f3fa6fe63011695072a8bce53ce,0.1776379477250726,361000,102,57207000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8830141771059038,0.9666850777447425,0.9248496274253232,0.9666850777447425,False,518,385759,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
373000,0.0017839975894509783,0.13921113689095127,0.0017218207297650192,0.0006926830792627352,1.1083333333333334,1.0,0.35266839949164713,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208675.1 uncultured Bacteroides sp., ERR1305901-mag-bin.16",27c12f36e19ed3123ad8e1abc6e75d58,0.1442382057231245,360000,103,56847000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.883294995526545,0.9627452368713806,0.9230201161989628,0.9627452368713806,False,399,386158,576021,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
1698000,0.008121254442058341,0.09214659685863874,0.0016835580468813522,0.0011683601813128341,1.9119318181818181,1.0,1.310219757725038,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",7d1c57e36cebc964fad2a576263c1363,0.4445026178010471,352000,104,56495000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9099388715404756,0.9842276804031515,0.9470832759718135,0.9842276804031515,False,673,386831,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Waltera;Waltera sp. CLA-AA-H273
351000,0.0016787752115208939,0.15080399826162538,0.0016596438700790604,0.0007343482268875614,1.219020172910663,1.0,0.5017389554540718,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019421965.1 Firmicutes bacterium, ASM1942196v1",bd369c1d130a6e3a44a60d7be44bd62b,0.15254237288135594,347000,105,56148000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8822427317699887,0.9638025011020723,0.9230226164360305,0.9638025011020723,False,423,387254,576021,Bacteria;Firmicutes;;;;;Firmicutes bacterium
344000,0.001645295363997685,0.11466039004707465,0.00163094685791631,0.0006683784098149199,1.1290322580645162,1.0,0.3522969482153949,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545865.1 uncultured Clostridiales bacterium, UMGS821",5724d99cd287aa3e412436346ed78171,0.11566913248150638,341000,106,55807000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8818943222109882,0.9585873979783843,0.9202408600946863,0.9585873979783843,False,385,387639,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
531000,0.0025396855764034036,0.13296832225263983,0.0016261640225558515,0.0008923285782983607,1.511764705882353,1.0,1.6078419416542662,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.20766523269456394,340000,107,55467000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8894331918371223,0.9696499431573126,0.9295415674972174,0.9696499431573126,False,514,388153,576021,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
651000,0.00311362581965841,0.09376739009460211,0.0016118155164744764,0.0008159424743195127,1.3946587537091988,1.0,2.436438507059947,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019734885.1 Coprococcus catus strain=VPIC661, ASM1973488v1",57838a900e5f5bd01c74a147da155323,0.18113522537562604,337000,108,55130000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8929936304799857,0.9670546945896066,0.9300241625347961,0.9670546945896066,False,470,388623,576021,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus
544000,0.0026018624360893625,0.09472793910346772,0.001607032681114018,0.0009478821084647956,1.625,1.0,2.7778621018947027,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.15336904426275727,336000,109,54794000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8898551138653159,0.9639046442304198,0.9268798790478678,0.9639046442304198,False,546,389169,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
678000,0.0032427623743907863,0.08352201257861636,0.0015879013396721845,0.0009409379171939912,1.6325301204819278,1.0,1.9020982981538423,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.17056603773584905,332000,110,54462000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8937054661768258,0.965915354532323,0.9298104103545743,0.965915354532323,False,542,389711,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
1104000,0.005280250237946059,0.12605042016806722,0.0015783356689512678,0.0016579256659045418,2.893939393939394,2.5,1.9735277433830676,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434795.1 Eubacterium siraeum CAG:80, MGS80",c5da97b9f7000e19f79a1ef6e4b6b1fe,0.4216959511077158,330000,111,54132000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9022900469822631,0.9832117220812732,0.9427508845317681,0.9832117220812732,False,955,390666,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium siraeum CAG:80
1747000,0.008355613374720803,0.09041950113378684,0.0015257244799862255,0.00162320470955052,2.9310344827586206,3.0,1.8874961924607652,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018366635.1 Roseburia sp., ASM1836663v1",dfeec0cb71c99754c44d644ceb2bb496,0.4951814058956916,319000,112,53813000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9104465974383231,0.9863135212047122,0.9483800593215177,0.9863135212047122,False,935,391601,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
319000,0.0015257244799862255,0.12880942706216986,0.0015161588092653087,0.0006336574534608981,1.1514195583596214,1.0,0.42304238774107783,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927360915.1 Alistipes ihumii, SRR789046_bin.13_metaWRAP_v1.1_MAG",b0a34205092cbe3e51472ba48593a15e,0.12962210483543274,317000,113,53496000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8805905924069934,0.9607304381760664,0.9206605152915299,0.9607304381760664,False,365,391966,576021,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii
1177000,0.0056293972192595215,0.10203412073490814,0.0014874617971025583,0.0011562078465889264,2.1414790996784565,2.0,1.4184985037673412,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.38615485564304464,311000,114,53185000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9034235548754548,0.9815157756993083,0.9424696652873815,0.9815157756993083,False,666,392632,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1015000,0.004854577890865262,0.09810228369250563,0.001458764784939808,0.0011128066511463992,2.101639344262295,1.0,2.3243889945093725,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497385.1 Faecalibacterium prausnitzii strain=P9311, P9311",d6f4b56baada11e97c3b4453eddc58b2,0.3264715342553876,305000,115,52880000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9008042386666947,0.9782898672598445,0.9395470529632696,0.9782898672598445,False,641,393273,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1692000,0.008092557429895592,0.08100635886093448,0.0014013707606143073,0.0010676694078861708,2.098976109215017,2.0,1.87504693259375,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783985.1 Roseburia hominis strain=MCC695, ASM1878398v1",3a930ca02ef36c6574e81f76a8e277cd,0.4677909870058059,293000,116,52587000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9098757163613183,0.9852136684454631,0.9475446924033907,0.9852136684454631,False,615,393888,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
293000,0.0014013707606143073,0.11498397435897435,0.001372673748451557,0.0005607434451174523,1.1254355400696865,1.0,0.42354205990307303,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192915.1 Clostridiaceae bacterium, ERR1430508-mag-bin.4",8dff6a99cd7bc74d79df95b2b9299808,0.11738782051282051,287000,117,52300000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8791238449924591,0.9588646643489277,0.9189942546706934,0.9588646643489277,False,323,394211,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1187000,0.005677225572864105,0.125,0.001358325242370182,0.0028783672817484086,5.838028169014085,5.0,4.6286574026729586,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5224471830985915,284000,118,52016000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9035734344218654,0.9873506569013721,0.9454620456616187,0.9873506569013721,False,1658,395869,576021,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
515000,0.002463160210636069,0.0808802515004287,0.0013535424070097236,0.000746500561611469,1.519434628975265,1.0,2.3088729674891706,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385575.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02304",5f27dbc0004d80cff90acbc6104536f4,0.14718490997427836,283000,119,51733000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8888997770334061,0.9631270797213353,0.9260134283773707,0.9631270797213353,False,430,396299,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1822000,0.008714326026755181,0.07493261455525606,0.0013296282302074315,0.0010659333600684696,2.20863309352518,2.0,1.319335019680982,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718405.1 Roseburia faecis strain=BIOML-A2, ASM971840v1",9dda603fb2a6622fd997594c08cc55b3,0.4911051212938005,278000,120,51455000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9111973069872846,0.9861536745754299,0.9486754907813573,0.9861536745754299,False,614,396913,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
304000,0.0014539819495793496,0.06618705035971223,0.0013200625594865147,0.0006666423619972188,1.391304347826087,1.0,2.354258499248849,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161685.1 Bacteroides clarus strain=An43, ASM216168v1",a203fd6ea806dc30b6d984b3a1f658d2,0.07290167865707434,276000,121,51179000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8797593724499055,0.9499499754418252,0.9148546739458654,0.9499499754418252,False,384,397297,576021,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
1203000,0.005753750938631439,0.08200660859116853,0.0013057140534051396,0.0016666059049930471,3.5164835164835164,3.0,2.9353072513767113,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.3613697807149294,273000,122,50906000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9038106858598799,0.980239928592169,0.9420253072260245,0.980239928592169,False,960,398257,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
497000,0.0023770691741478184,0.09539007092198581,0.0012865827119633061,0.0007638610397884799,1.6356877323420074,1.0,1.4838628852896791,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.17624113475177305,269000,123,50637000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8882799094233639,0.9665354552660543,0.927407682344709,0.9665354552660543,False,440,398697,576021,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
267000,0.0012770170412423894,0.1101939744118861,0.0012770170412423894,0.0005572713494820501,1.202247191011236,1.0,0.5904313527771852,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434315.1 Eubacterium sp. CAG:156, MGS156",dd3541964f1bd42e1401c10aa28a59d0,0.1101939744118861,267000,124,50370000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8775235061047595,0.957676391347889,0.9175999487263242,0.957676391347889,False,321,399018,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:156
1233000,0.005897235999445191,0.07694558221181978,0.0012578856998005559,0.000765597087606181,1.6768060836501901,1.0,1.6285575472883693,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.3607372732592159,263000,125,50107000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.904247310359132,0.9802062581420494,0.9422267842505907,0.9802062581420494,False,441,399459,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
