intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
488000,0.0031273030215642926,0.1109107303877367,0.0023647024896664426,0.0011232174145113193,1.3116531165311653,1.0,0.8666664971840298,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300195.1 Faecalicatena fissicatena strain=MSK.9.3, ASM1330019v1",bb3ae9f4f11b0322c1f8d7ab8f157c08,0.14667868951006913,369000,81,49674000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8930703799818966,0.9630620183702601,0.9280661991760784,0.9630620183702601,False,484,282352,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
541000,0.003466948636611234,0.09771033013844516,0.0023518856740042935,0.0010768034717629177,1.2643051771117166,1.0,0.7660408100556688,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.14403620873269435,367000,82,49307000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8948776771055369,0.962718782094528,0.9287982296000324,0.962718782094528,False,464,282816,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
413000,0.0026466724342337146,0.087248322147651,0.0023326604505110706,0.0010698413803506574,1.2664835164835164,1.0,1.3333745289091425,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603335.1 Subdoligranulum sp. AF14-43 strain=AF14-43, ASM360333v1",a3acaa91edc55c005c81d76866cc8b05,0.09899328859060402,364000,83,48943000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8901531021691225,0.9556656916426463,0.9229093969058844,0.9556656916426463,False,461,283277,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. AF14-43
466000,0.0029863180492806563,0.11974859411180946,0.002319843634848922,0.0013367215511539666,1.591160220994475,1.0,2.365434626940519,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.15415150512735692,362000,84,48581000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.892262958278597,0.9640008287057414,0.9281318934921692,0.9640008287057414,False,576,283853,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1226000,0.007856708000897177,0.08212341197822141,0.002319843634848922,0.0011905176314965015,1.4171270718232045,1.0,0.8763526437618834,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",d0ace081b7513c76bd19f29fa1ca8e36,0.27813067150635207,362000,85,48219000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9093481929127271,0.9752207185779845,0.9422844557453558,0.9752207185779845,False,513,284366,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
574000,0.003678426095036688,0.09264024704065878,0.002307026819186773,0.0010535965003887167,1.261111111111111,1.0,0.9964597828138535,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",82d742233b8e8672fca6a63044c767ea,0.14770972722593928,360000,86,47859000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8959172179309811,0.9631942999916939,0.9295557589613375,0.9631942999916939,False,454,284820,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
1466000,0.009394725880355026,0.0529420439463206,0.0023006184113556986,0.0018008609786379828,2.161559888579387,1.0,3.1888688393889164,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.21619230202035097,359000,87,47500000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9125415115724723,0.9704153364127864,0.9414784239926294,0.9704153364127864,False,776,285596,430905,Bacteria;;;;;;bacterium MSK18_59
1395000,0.008939728924348746,0.09081606548989511,0.0022749847800314013,0.002517956394100788,3.056338028169014,2.0,2.9754267012902607,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470035.1 Roseburia inulinivorans strain=AM27-11, ASM347003v1",e801bd47c666d444e5fdca88759a6f05,0.35686876438986953,355000,88,47145000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9116536796310616,0.9799990565420793,0.9458263680865704,0.9799990565420793,False,1085,286681,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
434000,0.0027812489986862765,0.11408497825359652,0.00218526707039636,0.0012183659971455425,1.5395894428152492,1.0,1.3771443343599854,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.1451990632318501,341000,89,46804000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8910191873675636,0.9628705814631544,0.9269448844153589,0.9628705814631544,False,525,287206,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
514000,0.003293921625172226,0.07972228872396457,0.002133999807747765,0.0008981097921815713,1.162162162162162,1.0,0.5459191858574095,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.12305482403638976,333000,90,46471000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8939798107897056,0.9597514942212731,0.9268656525054894,0.9597514942212731,False,387,287593,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
592000,0.003793777435996027,0.09464181712288876,0.00208273254509917,0.0011603485687100405,1.5384615384615385,1.0,1.4642080881636281,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.17239370995923123,325000,91,46146000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8964598027464159,0.9661172392956081,0.931288521021012,0.9661172392956081,False,500,288093,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
500000,0.0032042039155371848,0.09078094164082323,0.002063507321605947,0.0009422030377925529,1.2608695652173914,1.0,0.7094897049090005,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.14096419509444602,322000,92,45824000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8934958751188458,0.9623119062013029,0.9279038906600743,0.9623119062013029,False,406,288499,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1884000,0.012073440353744112,0.09616555082166768,0.002025056874619501,0.0017265986702405403,2.3544303797468356,2.0,1.5139685019510334,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021629485.1 Parabacteroides distasonis, ASM2162948v1",3ea5006e7dad742f525028ad2712f46d,0.5733414485696896,316000,93,45508000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9170411920612097,0.9891519389773487,0.9530965655192791,0.9891519389773487,False,744,289243,430905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1456000,0.009330641802044282,0.11206896551724138,0.001999423243295203,0.0018240679500121837,2.519230769230769,2.0,1.8673001003304959,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497445.1 Faecalibacterium sp. Marseille-P9312 strain=Marseille-P9312, PRJEB32605",815b0092e39adc1f8898e7e436566593,0.5229885057471264,312000,94,45196000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9124190486017518,0.987370705986661,0.9498948772942064,0.987370705986661,False,786,290029,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9312
661000,0.004235957576340158,0.10575916230366492,0.001941747572815534,0.0010628792889383972,1.5115511551155116,1.0,0.7701304397618891,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003428485.1 Asaccharobacter celatus strain=JCM 14811, ASM342848v1",1eb8d85f71cb1714feecb047a7152301,0.23071553228621292,303000,95,44893000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8983997848619687,0.9716532562893475,0.935026520575658,0.9716532562893475,False,458,290487,430905,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
1304000,0.008356563811720978,0.09047333732774117,0.0019353391649844596,0.004232951578654227,6.039735099337748,5.0,4.305980431852485,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679965.1 Faecalibacterium prausnitzii strain=BIOML-B8, ASM967996v1",ac25d06b00ba462a1173232ea0eb222e,0.3906530856800479,302000,96,44591000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9104486279480998,0.981738690689942,0.9460936593190209,0.981738690689942,False,1824,292311,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
303000,0.001941747572815534,0.05939036381514257,0.0019353391649844596,0.000772792146760887,1.1026490066225165,1.0,0.3538711217991432,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002012145.1 Escherichia coli strain=Ecol_AZ159, ASM201214v1",acedcc5086edbe698bf71e7408d93e19,0.05958702064896755,302000,97,44289000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8847637266890976,0.9462009202646652,0.9154823234768814,0.9462009202646652,False,333,292644,430905,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
1417000,0.009080713896632382,0.1043630017452007,0.0019161139414912364,0.0029124749074622017,4.197324414715719,3.0,3.5392485737316397,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.49458987783595115,299000,98,43990000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9119334312187896,0.9862904053332933,0.9491119182760415,0.9862904053332933,False,1255,293899,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
498000,0.003191387099875036,0.07772561293688054,0.001909705533660162,0.0008354509694712292,1.2080536912751678,1.0,0.5406330838428545,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564005.1 Blautia obeum strain=DFI.1.65, ASM2056400v1",12994984d01590f2a9a87260b347c6c4,0.1298904538341158,298000,99,43692000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8934256592390247,0.9607693975464564,0.9270975283927405,0.9607693975464564,False,360,294259,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
446000,0.0028581498926591687,0.0850609756097561,0.001787945784869749,0.0008656200322576902,1.3369175627240144,1.0,0.7533194144302273,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367375.1 Subdoligranulum variabile, ASM1836737v1",a0b3b5989160062d17afe9170c571e66,0.13597560975609757,279000,100,43413000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8914958251934649,0.9616322938212387,0.9265640595073519,0.9616322938212387,False,373,294632,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
551000,0.0035310327149219774,0.069937106918239,0.0017815373770386747,0.0009097132778686718,1.410071942446043,1.0,1.08828258629367,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.13861635220125787,278000,101,43135000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8951991104908475,0.9619950396050779,0.9285970750479627,0.9619950396050779,False,392,295024,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
376000,0.002409561344483963,0.0921363482956463,0.001749495337883303,0.0009770134948538542,1.5421245421245422,1.0,2.312385482970323,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.12689841376982788,273000,102,42862000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8885164049620631,0.9603304722347221,0.9244234385983926,0.9603304722347221,False,421,295445,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
335000,0.0021468166234099137,0.09498773221170698,0.001736678522221154,0.0008702614265325303,1.3837638376383763,1.0,1.242079795057495,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378375.1 Eubacterium sp., ASM1837837v1",3bb4f4f7b0341e92cb4973240520fd41,0.11742025937609533,271000,103,42591000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8865071729006515,0.9588698591737054,0.9226885160371785,0.9588698591737054,False,375,295820,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
271000,0.001736678522221154,0.09864815491413957,0.0017302701143900798,0.0007078126269131246,1.1296296296296295,1.0,0.4058049292499618,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001062665.1 Lactobacillus paracasei strain=1316.rep1_LPAR, ASM106266v1",6bbdc38931a109da036313e8ac2f2c04,0.09901351845085861,270000,104,42321000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8828295301414938,0.95566952059047,0.9192495253659818,0.95566952059047,False,305,296125,430905,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lacticaseibacillus;Lacticaseibacillus paracasei
377000,0.0024159697523150375,0.09084768659236744,0.0017238617065590055,0.0007635093582112067,1.2230483271375465,1.0,0.675148614706111,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363825.1 Lachnospiraceae bacterium, MGYG-HGUT-00153",1baa5241695fdb60335365cbe03a030e,0.12732185072610605,269000,105,42052000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8885626794752195,0.9603932020065369,0.9244779407408782,0.9603932020065369,False,329,296454,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
894000,0.005729116600980486,0.03189202102245581,0.0017110448908968566,0.0017614091273018414,2.842696629213483,2.0,2.9902420946088393,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.1067845198279981,267000,106,41785000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9037346514422628,0.9570863957722251,0.930410523607244,0.9570863957722251,False,759,297213,430905,Bacteria;;;;;;uncultured bacterium
405000,0.0025954051715851197,0.06413418845584608,0.0016661860360793362,0.0007333402954247456,1.2153846153846153,1.0,0.6502616678587094,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.09990133201776023,260000,107,41525000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8898117585588131,0.9558368079077162,0.9228242832332647,0.9558368079077162,False,316,297529,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium Marseille-Q4251
355000,0.0022749847800314013,0.07724803862401931,0.0016405524047550387,0.0006846056555389238,1.15234375,1.0,0.4287454161107002,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363025.1 Clostridiaceae bacterium, MGYG-HGUT-00087",edeb08e81c7baead4848f6383b2ace44,0.10712130356065178,256000,108,41269000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8875157092816739,0.9571454911110431,0.9223306001963585,0.9571454911110431,False,295,297824,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
2981000,0.019103463744432697,0.06916505924497107,0.0016085103655996667,0.0024552975713904458,4.2151394422310755,4.0,2.814576790644793,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559605.1 Alistipes onderdonkii strain=1001136B_160425_D4, ASM1555960v1",2e5794f08068908ad76f95b4f3886e9c,0.8214384127858915,251000,109,41018000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9253293042358576,0.9961505983378245,0.9607399512868411,0.9961505983378245,False,1058,298882,430905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
1226000,0.007856708000897177,0.11247165532879819,0.0015892851421064438,0.0012694213341687844,2.2056451612903225,2.0,2.270526527658104,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367795.1 Faecalibacterium prausnitzii, ASM1836779v1",937de764960221ee18565a8389b9ded1,0.5560090702947846,248000,110,40770000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9093481929127271,0.9885567489631873,0.9489524709379572,0.9885567489631873,False,547,299429,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1385000,0.008875644846038002,0.06789953077560033,0.001576468326444295,0.0013413629454288069,2.3495934959349594,2.0,1.954705558004653,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557615.1 Roseburia faecis strain=DFI.7.37A, ASM2055761v1",1ddd80c16516e2a9d2518296861244f9,0.3822798785536848,246000,111,40524000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9115250869785582,0.9813216960513012,0.9464233915149296,0.9813216960513012,False,578,300007,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
436000,0.002794065814348425,0.07417840375586854,0.0015187926559646256,0.0006915677469511841,1.2573839662447257,1.0,0.5784439262164259,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537855.1 Dorea formicigenerans strain=MSK.22.63, ASM2053785v1",91258cf81f26bd0b25764cf4109b3135,0.13646322378716744,237000,112,40287000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8910995174033041,0.9616997919519946,0.9263996546776494,0.9616997919519946,False,298,300305,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
307000,0.0019673812041398316,0.07306501547987616,0.0015123842481335511,0.000659077987027303,1.2033898305084745,1.0,0.47047257226379696,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784745.1 Anaerobutyricum hallii strain=MCC544, ASM1878474v1",bebb00a9a78e130bf284f35bddd9a2c6,0.09504643962848297,236000,113,40051000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8849912780052801,0.9549035909680328,0.9199474344866565,0.9549035909680328,False,284,300589,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
272000,0.0017430869300522286,0.09466506217408745,0.0015123842481335511,0.0007101333240505448,1.2966101694915255,1.0,1.0193826815391778,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721835.1 uncultured Coprococcus sp., min17_bin88",cc662f86f1b651cd40dfeb1398ec6a9f,0.10910549538708383,236000,114,39815000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8828932908325131,0.9574900014441898,0.9201916461383515,0.9574900014441898,False,306,300895,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
992000,0.006357140568425775,0.06456908344733242,0.0015123842481335511,0.0008470544551583295,1.5466101694915255,1.0,1.074526478555517,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.2714090287277702,236000,115,39579000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9055797493999781,0.9747530301812117,0.940166389790595,0.9747530301812117,False,365,301260,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
888000,0.00569066615399404,0.16906474820143885,0.0015059758403024768,0.0015803947505830752,2.8978723404255318,2.0,2.045804150450601,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.6388489208633094,235000,116,39344000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9036153303351789,0.9912524591690235,0.9474338947521013,0.9912524591690235,False,681,301941,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
364000,0.0023326604505110706,0.09076558800315707,0.001473933801147105,0.0006915677469511841,1.2956521739130435,1.0,0.6181868725974338,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905194255.1 Clostridiaceae bacterium, ERR1190898-mag-bin.23",0cede3f35240385e23290d491e5ea3ab,0.143646408839779,230000,117,39114000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8879515008008094,0.9626676285083683,0.9253095646545888,0.9626676285083683,False,298,302239,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
296000,0.0018968887179980135,0.07583250906693043,0.001473933801147105,0.0006637193813021432,1.2434782608695651,1.0,0.5451972813710343,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845895.1 Clostridiales bacterium, ASM1484589v1",949482b43c53971589eba3c20e922057,0.09759314210352786,230000,118,38884000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8843583314887868,0.9553988015540267,0.9198785665214068,0.9553988015540267,False,286,302525,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1584000,0.010150918004421802,0.06862451303566078,0.0014675253933160307,0.0019099337440967267,3.593886462882096,3.0,3.03633846449175,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406175.1 Coprococcus eutactus strain=2789STDY5608843, 13414_6#27",6fbaf90e72c01043619109da1ea3a0ea,0.47467785436020377,229000,119,38655000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9139277601180539,0.9854960360850503,0.9497118981015521,0.9854960360850503,False,823,303348,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
227000,0.0014547085776538818,0.07599193006052454,0.0014483001698228075,0.0006219468328285817,1.1858407079646018,1.0,0.5493144974456106,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436755.1 Clostridium sp. CAG:253, MGS253",9853570257983d43c3c397bb04ad5363,0.07632817753866845,226000,120,38429000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8797679911251216,0.9508058839556808,0.9152869375404011,0.9508058839556808,False,268,303616,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:253
1336000,0.008561632862315358,0.0498876404494382,0.00142266653849851,0.0009329202492428726,1.8108108108108107,1.0,1.876903303117264,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.3002247191011236,222000,121,38207000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9108815261837747,0.9766835023721577,0.9437825142779662,0.9766835023721577,False,402,304018,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
