intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
137000,0.005285901689945212,0.02642174131857071,0.004051238521490856,0.003146891418563923,1.0952380952380953,1.0,0.3525096290156523,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850315.1 [Ruminococcus] gnavus, ASM1785031v1",8ffab0fff25873bb6afad90f7c3513a5,0.03447408152994464,105000,39,5604000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9023089727617091,0.9361024596251201,0.9192057161934146,0.9361024596251201,False,115,26704,36544,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
855000,0.03298865653213982,0.019798059790140567,0.0038583224014198626,0.003748905429071804,1.37,1.0,0.8325262758616091,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900185075.1 Bacteroides uniformis, BUNIF7771_v1",d6e1c7233939ab4909deb62278cb2ed3,0.16927341120570183,100000,40,5504000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9352943827988147,0.9657712864191818,0.9505328346089983,0.9657712864191818,False,137,26841,36544,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
161000,0.006211899066285979,0.02999381570810142,0.003742572729377267,0.002736427320490368,1.0309278350515463,1.0,0.17312222292522336,/tmp/nxf.XXXXmTV4PK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.049783549783549784,97000,41,5407000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9051694545298374,0.9428718372341467,0.9240206458819921,0.9428718372341467,False,100,26941,36544,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
773000,0.02982483216297554,0.024211099020674646,0.0034339069372636777,0.004734019264448336,1.9438202247191012,2.0,1.2026146660907553,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.2102829162132753,89000,42,5318000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9334472162335203,0.9698881359101454,0.9516676760718329,0.9698881359101454,False,173,27114,36544,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
495000,0.01909869588702832,0.0305661688086141,0.003395323713249479,0.003475262697022767,1.4431818181818181,1.0,0.6718014206298842,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377595.1 Faecalibacterium sp. Marseille-Q0746 strain=Marseille-Q0746, ASM1737759v1",49174174b6881f2ce04776129d7ba49d,0.17193469954845433,88000,43,5230000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9253247753599793,0.9660667350095606,0.94569575518477,0.9660667350095606,False,127,27241,36544,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q0746
142000,0.005478817810016205,0.0221584984358707,0.0032795740412068833,0.0024354203152364274,1.0470588235294118,1.0,0.21176470588235297,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.0370177267987487,85000,44,5145000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.902943397386023,0.9374100447500632,0.9201767210680432,0.9374100447500632,False,89,27330,36544,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
357000,0.01377421097306891,0.012535024332694293,0.0032795740412068833,0.002709063047285464,1.1647058823529413,1.0,0.5498033621434317,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.05264710219731603,85000,45,5060000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9194139997003237,0.9439063575082614,0.9316601786042925,0.9439063575082614,False,99,27429,36544,Bacteria;;;;;;bacterium MSK18_59
96000,0.003703989505363068,0.017237841165606404,0.0032409908171926846,0.0023259632224168127,1.0119047619047619,1.0,0.10845754260886069,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785305.1 [Clostridium] symbiosum strain=MCC354, ASM1878530v1",aebc7495a012ab20beb106ca2a466141,0.019700389903550174,84000,46,4976000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.8960388867315239,0.9258877322069038,0.9109633094692138,0.9258877322069038,False,85,27514,36544,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
119000,0.004591403657689636,0.020453978548266402,0.0031638243691642872,0.003475262697022767,1.548780487804878,1.0,1.0609756097560976,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902167945.1 Blautia luti, Blautia_luti_SSTS_Bg7063",6d10acc4396f92acce0f14117313235e,0.029683212771264653,82000,47,4894000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.8998203144924615,0.9333601043947174,0.9165902094435894,0.9333601043947174,False,127,27641,36544,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia luti
129000,0.004977235897831622,0.02564102564102564,0.0030480746971216915,0.0024080560420315237,1.1139240506329113,1.0,0.38933054428429625,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020561765.1 Dorea formicigenerans strain=DFI.1.72, ASM2056176v1",89ceb38a285399411b82372611fd9539,0.04186952288218111,79000,48,4815000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9012450789569058,0.9396765573388177,0.9204608181478617,0.9396765573388177,False,88,27729,36544,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
100000,0.0038583224014198626,0.02365977837675951,0.0030480746971216915,0.002216506129597198,1.0253164556962024,1.0,0.15708447653152982,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.02994908655286014,79000,49,4736000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.8967563913894843,0.9335233133016114,0.9151398523455478,0.9335233133016114,False,81,27810,36544,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
196000,0.00756231190678293,0.02560403894698882,0.0027394089050081023,0.0020796847635726795,1.0704225352112675,1.0,0.255857776402605,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367885.1 butyrate-producing bacterium, ASM1836788v1",f7491458dd425cb89ab60ded0f506084,0.0706815723043635,71000,50,4665000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.908667493327743,0.9493740934562407,0.9290207933919918,0.9493740934562407,False,76,27886,36544,Bacteria;;;;;;butyrate-producing bacterium
91000,0.003511073385292075,0.011171401212894989,0.0027008256809939036,0.001942863397548161,1.0142857142857142,1.0,0.11866605518454393,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433765.1 Enterocloster clostridioformis strain=AM07-19, ASM343376v1",0919f6b9177e6c008229a1dcd7f2e26d,0.014522821576763486,70000,51,4595000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.8950996158071721,0.920368580550427,0.9077340981787996,0.920368580550427,False,71,27957,36544,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis
1099000,0.04240296319160429,0.010631741140215716,0.0026622424569797054,0.0025996059544658493,1.3768115942028984,1.0,0.704055524724123,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000162555.1 Bacteroides sp. 3_1_23 strain=3_1_23, ASM16255v1",01da408d224ac1a71913ab8a91daffb8,0.16933744221879815,69000,52,4526000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9399098483156533,0.9657784482692201,0.9528441482924367,0.9657784482692201,False,95,28052,36544,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_23
1385000,0.0534377652596651,0.014834794335805798,0.0025464927849371093,0.0028732486865148863,1.5909090909090908,1.0,1.0441361911527305,/tmp/nxf.XXXXmTV4PK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.3113059114407732,66000,53,4460000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9441822870851099,0.9773778609767818,0.9607800740309458,0.9773778609767818,False,105,28157,36544,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
262000,0.01010880469172004,0.01886253215204344,0.0025464927849371093,0.0021070490367775833,1.1666666666666667,1.0,0.4793724854411022,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.07487853672477851,66000,54,4394000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9138532628200169,0.9504484690354214,0.9321508659277191,0.9504484690354214,False,77,28234,36544,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
614000,0.023690099544717957,0.01146288209606987,0.0024307431128945136,0.0032016199649737304,1.8571428571428572,1.0,1.2953781436890899,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410985.1 Parabacteroides distasonis strain=BJH_21, ASM2141098v1",80db1bbde1b0f32cb1090b169720bcd9,0.11171761280931587,63000,55,4331000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9292418536324879,0.9579342880713476,0.9435880708519178,0.9579342880713476,False,117,28351,36544,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
922000,0.035573732541091134,0.021048999309868876,0.002353576664866116,0.003119527145359019,1.8688524590163935,2.0,1.1519820387384174,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303775.1 [Eubacterium] rectale strain=MSK.9.13, ASM1330377v1",7901b2465b181d48c5e17d81ab59a0ea,0.31815044858523117,61000,56,4270000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9366789776331785,0.9777947404354833,0.957236859034331,0.9777947404354833,False,114,28465,36544,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
60000,0.0023149934408519175,0.019678583142013775,0.0023149934408519175,0.0016692206654991242,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021768825.1 Oscillibacter sp., ASM2176882v1",d924dfc6a5425363d932f1912768392a,0.019678583142013775,60000,57,4210000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.8878191434534086,0.9258676255315154,0.9068433844924619,0.9258676255315154,False,61,28526,36544,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
655000,0.0252720117293001,0.007798604460254481,0.002199243768809322,0.0020523204903677757,1.3157894736842106,1.0,0.6794707624925292,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411845.1 Bacteroides thetaiotaomicron strain=BJH_162, ASM2141184v1",7c072a02b415eacab59985f2c7a9136b,0.08961554248187166,57000,58,4153000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9304203744379196,0.9538025887321702,0.9421114815850449,0.9538025887321702,False,75,28601,36544,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
328000,0.012655297476657149,0.033593281343731254,0.002160660544795123,0.0017513134851138354,1.1428571428571428,1.0,0.3976974544878587,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210985.1 uncultured Dialister sp., ERR414242-mag-bin.5",67156e997c12952091dc40eeb7788e2f,0.1967606478704259,56000,59,4097000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9178879195436102,0.9686249507982673,0.9432564351709387,0.9686249507982673,False,64,28665,36544,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
479000,0.018481364302801142,0.017368928916050175,0.0020834940967667257,0.001970227670753065,1.3333333333333333,1.0,0.5773502691896257,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497385.1 Faecalibacterium prausnitzii strain=P9311, P9311",d6f4b56baada11e97c3b4453eddc58b2,0.15406883242200065,54000,60,4043000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9247288193363606,0.9639906887558003,0.9443597540460804,0.9639906887558003,False,72,28737,36544,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
197000,0.007600895130797129,0.013896171997902464,0.0020449108727525274,0.0017239492119089316,1.1886792452830188,1.0,0.5513826111774514,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301985.1 Blautia wexlerae strain=MSK.18.71, ASM1330198v1",c4bd03c91c885a07d73b195abe9dd53e,0.05165180912427897,53000,61,3990000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9087581698524185,0.9435531809591461,0.9261556754057823,0.9435531809591461,False,63,28800,36544,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
53000,0.0020449108727525274,0.018745493871665464,0.0020063276487383287,0.0014776707530647986,1.0384615384615385,1.0,0.1923076923076923,/tmp/nxf.XXXXmTV4PK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.01910598413842826,52000,62,3938000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.8856622321442277,0.9253316978512666,0.9054969649977471,0.9253316978512666,False,54,28854,36544,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
264000,0.010185971139748437,0.019877675840978593,0.0020063276487383287,0.0016418563922942207,1.1538461538461537,1.0,0.41065685584735817,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368715.1 Clostridiales bacterium, ASM1836871v1",bacdc0563070901f4aa265d99f06a8ae,0.10091743119266056,52000,63,3886000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9139895374495213,0.9560264881846599,0.9350080128170906,0.9560264881846599,False,60,28914,36544,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
