intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1720000,0.007982031148484342,0.0744047619047619,0.0016242505244008837,0.0009880625640686486,2.1342857142857143,2.0,1.7093763034916494,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.3656462585034014,350000,85,49550000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9096304060072747,0.9804660749189681,0.9450482404631214,0.9804660749189681,False,747,515418,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1761000,0.008172300495628445,0.10669975186104218,0.0015964062296968684,0.009340960947058628,20.52906976744186,21.0,12.200565811117595,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553565.1 [Eubacterium] rectale strain=D54t1_190329_G12, ASM1555356v1",ecb0bb46b91d62817b39fc817bb0f8f0,0.5462158808933002,344000,86,49206000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9100506727391521,0.9882123585057906,0.9491315156224713,0.9882123585057906,False,7062,522480,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
343000,0.001591765513912866,0.14482452243447358,0.001512873345584823,0.0005423101087926986,1.2576687116564418,1.0,0.5711784938555771,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559505.1 Bifidobacterium adolescentis strain=D52t1_170925_G1, ASM1555950v1",a1261e4d2b48c81ab596de7caff5faa5,0.15237672145713016,326000,87,48880000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8813225536202713,0.9637819680344194,0.9225522608273453,0.9637819680344194,False,410,522890,756025,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
364000,0.001689220545376919,0.13076614520657842,0.001512873345584823,0.0005740550907708078,1.3312883435582823,1.0,0.787597221373756,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721835.1 uncultured Coprococcus sp., min17_bin88",cc662f86f1b651cd40dfeb1398ec6a9f,0.14600882470918572,326000,88,48554000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8823500383864556,0.9629755856253566,0.9226628120059062,0.9629755856253566,False,434,523324,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
467000,0.0021672142711291788,0.09582598471487361,0.001512873345584823,0.0007182302172547204,1.665644171779141,1.0,1.5233914525026246,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436535.1 [Ruminococcus] gnavus strain=TM04-16, ASM343653v1",5ea6b8869562b40957f81591c0ddb1dd,0.13727219282774838,326000,89,48228000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8866715655559299,0.9618112539137691,0.9242414097348495,0.9618112539137691,False,543,523867,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
586000,0.0027194594494254795,0.08968609865470852,0.001485029050880808,0.0006494494229688172,1.534375,1.0,1.6004119342766099,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850995.1 Clostridium sp., ASM1785099v1",7ee2b7677b5957a37da680aa6af60969,0.16423766816143498,320000,90,47908000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8906267540357696,0.9651995553016403,0.9279131546687049,0.9651995553016403,False,491,524358,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
3478000,0.01614040949676078,0.06563467492260062,0.0014757476193128028,0.0017036473661585264,4.050314465408805,3.0,6.219566146104212,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467465.1 Bacteroides vulgatus strain=AM39-30BH, ASM346746v1",1048f8cb815fb2fc1688c60be1faf3cc,0.7178534571723426,318000,91,47590000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9222763445896027,0.9935212774347404,0.9578988110121716,0.9935212774347404,False,1288,525646,756025,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1670000,0.007749995359284216,0.08353285448257515,0.0014571847561767927,0.0011110743692338216,2.6751592356687897,2.0,5.900142026261571,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.4442670923117851,314000,92,47276000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9091043875437933,0.984217452141776,0.9466609198427847,0.984217452141776,False,840,526486,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2168000,0.010061071819717474,0.08578498762716524,0.0014479033246087877,0.0011110743692338216,2.6923076923076925,2.0,1.8331540166923201,/tmp/nxf.XXXXDwYtnz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5960956832554303,312000,93,46964000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9137684559038313,0.989907081138093,0.9518377685209621,0.989907081138093,False,840,527326,756025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1375000,0.006380984203003471,0.07754279959718026,0.0014293404614727776,0.0009325088456069575,2.288961038961039,2.0,2.178169781234841,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435455.1 Clostridiaceae bacterium TF01-6 strain=TF01-6, ASM343545v1",7cbb5d63861d8d4ef1cfad100fc47cc8,0.3461732124874119,308000,94,46656000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9056462261727398,0.97941452039141,0.9425303732820749,0.97941452039141,False,705,528031,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium TF01-6
467000,0.0021672142711291788,0.08517792098627067,0.0014107775983367675,0.0005224694950563805,1.299342105263158,1.0,0.962726166901925,/tmp/nxf.XXXXDwYtnz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.1308489773045671,304000,95,46352000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8866715655559299,0.9609079162060982,0.9237897408810141,0.9609079162060982,False,395,528426,756025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
4452000,0.02066046667037924,0.05424696645253391,0.0014107775983367675,0.008479878310902418,21.088815789473685,23.5,12.899230134830903,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560875.1 Phocaeicola dorei strain=1001099B_141217_G4, ASM1556087v1",31e0c8abe330e8c30f552fe3e1f5007e,0.7944325481798715,304000,96,46048000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9267519999119692,0.9954978671788794,0.9611249335454244,0.9954978671788794,False,6411,534837,756025,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1287000,0.005972601214011249,0.10087424344317418,0.0013922147352007574,0.0007155848020898779,1.8033333333333332,1.0,1.142215196692618,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460005.1 Dorea longicatena strain=AF17-8AC, ASM346000v1",3fb0b786dcc1dd29e436c5e7ba8e5369,0.4327505043712172,300000,97,45748000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9044724920770976,0.9837107187276961,0.9440916054023969,0.9837107187276961,False,541,535378,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
307000,0.001424699745688775,0.08935532233883059,0.0013829333036327522,0.0005118878343970107,1.2986577181208054,1.0,1.5805226634105962,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555395.1 Alistipes timonensis strain=D43t1_170807_G6, ASM1555539v1",6e157323a7a36c89aff936a6c5652acb,0.09205397301349326,298000,98,45450000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8794084895575925,0.9543048006789044,0.9168566451182485,0.9543048006789044,False,387,535765,756025,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes timonensis
1355000,0.006288169887323421,0.13112582781456952,0.0013782925878487499,0.0007579114447273569,1.9292929292929293,1.0,1.2732883162955086,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868915.1 Faecalibacterium prausnitzii, ASM1486891v1",f9a8c8abe36d0fa311f69067c314b137,0.5982339955849889,297000,99,45153000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9053860717970802,0.9899765862707173,0.9476813290338988,0.9899765862707173,False,573,536338,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
313000,0.00145254404039279,0.12686567164179105,0.0013411668615767296,0.0005132105419794319,1.342560553633218,1.0,1.105329187670019,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020526425.1 Bifidobacterium pseudocatenulatum strain=YIT12203, ASM2052642v1",0484d3cce75a8d5c408146437ed23392,0.13740122914837577,289000,100,44864000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8797423046795025,0.9618289733148745,0.9207856389971885,0.9618289733148745,False,388,536726,756025,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
2754000,0.012780531269142952,0.053292141340027036,0.0012808375563846967,0.0021388181607751066,5.858695652173913,6.0,3.3174380778133634,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668775.1 Bacteroides uniformis strain=1001217B_150727_B7, ASM1566877v1",a10093d2c9bc6a50d16a71d3e32b4838,0.5317628885885306,276000,101,44588000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9180651631389027,0.9876928776887445,0.9528790204138236,0.9876928776887445,False,1617,538343,756025,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
644000,0.0029886209648976258,0.06018724921979492,0.0012529932616806817,0.0005409874012102774,1.5148148148148148,1.0,1.3896985294456796,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558295.1 Ruminococcus sp. 1001095IJ_161003_G2 strain=1001095IJ_161003_G2, ASM1555829v1",ebd847c7b498fad729af9241ee05ce6f,0.14355773517610343,270000,102,44318000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8922764448182994,0.9626559728308636,0.9274662088245815,0.9626559728308636,False,409,538752,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001095IJ_161003_G2
956000,0.0044365242895064135,0.1340308918784255,0.001248352545896679,0.002129559207698158,5.985130111524164,5.0,4.154963225693196,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.4763328350772297,269000,103,44049000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8992150884416404,0.9855632930860952,0.9423891907638678,0.9855632930860952,False,1610,540362,756025,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
534000,0.0024781422286573483,0.06440759432828647,0.0012437118301126765,0.000752620614397672,2.123134328358209,1.0,4.433983657108823,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.12833453496755587,268000,104,43781000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8890054754900587,0.9605423997680178,0.9247739376290383,0.9605423997680178,False,569,540931,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
428000,0.0019862263555530807,0.08299276956931782,0.0012251489669766664,0.0005515690618696471,1.5795454545454546,1.0,1.8177674717265733,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758065.1 Lachnospiraceae bacterium, ERS608481_23",08aa95431c0ec2dfe0b08c79a2914cd6,0.13454888399874254,264000,105,43517000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8851567211448526,0.9614334272049277,0.9232950741748902,0.9614334272049277,False,417,541348,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1581000,0.0073369716545079915,0.07666966157532196,0.0011880232407046464,0.0014973049833008167,4.421875,4.0,3.284930971021309,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.47349505840071876,256000,106,43261000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9081286747960857,0.9854478272550125,0.9467882510255491,0.9854478272550125,False,1132,542480,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1798000,0.00834400697963654,0.06599378881987578,0.0011833825249206438,0.0008280149465956814,2.454901960784314,2.0,3.1206028656800076,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471125.1 Blautia obeum strain=AM22-9LB, ASM347112v1",c7c34028d77e4c48cd32f10c4e2e42a2,0.46532091097308487,255000,107,43006000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9104217832999242,0.9851113991379475,0.9477665912189359,0.9851113991379475,False,626,543106,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1568000,0.007276642349315959,0.07045769764216366,0.0011787418091366412,0.0006547402532985021,1.9488188976377954,2.0,1.428526367056332,/tmp/nxf.XXXXDwYtnz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.4349514563106796,254000,108,42752000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9079816653595664,0.9838085752405098,0.9458951203000381,0.9838085752405098,False,495,543601,756025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
976000,0.004529338605186464,0.0822805312601231,0.0011787418091366412,0.0008848913726397937,2.6338582677165356,2.0,2.145264716607582,/tmp/nxf.XXXXDwYtnz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.3161645610625202,254000,109,42498000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8995802204887426,0.9776746987915405,0.9386274596401416,0.9776746987915405,False,669,544270,756025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
1652000,0.0076664624751721705,0.07338380896913221,0.0011694603775686363,0.000734102708243775,2.2023809523809526,2.0,1.5894974890114475,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.48107163657542223,252000,110,42246000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9089112331641419,0.9857546142885342,0.947332923726338,0.9857546142885342,False,555,544825,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
274000,0.0012715561248166918,0.11984659635666348,0.0011601789460006311,0.00042062101120994675,1.272,1.0,0.5639290735544674,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205685.1 uncultured Clostridiaceae bacterium, ERR1430446-mag-bin.21",f7c0816bb041783e4f1ead5626fcaa5d,0.13135186960690318,250000,111,41996000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8774497718287362,0.9609801930789361,0.9192149824538361,0.9609801930789361,False,318,545143,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;uncultured Clostridiaceae bacterium
411000,0.0019073341872250377,0.07153200115841298,0.0011462567986486236,0.0005211467874739592,1.5951417004048583,1.0,1.8103550214827022,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.11902693310165074,247000,112,41749000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8844535616594001,0.9591254101634233,0.9217894859114117,0.9591254101634233,False,394,545537,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
1654000,0.007675743906740176,0.07632880098887515,0.0011462567986486236,0.0010687477265963427,3.2712550607287447,3.0,2.2503494203992838,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.5111248454882571,247000,113,41502000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9089327963855128,0.9869265740803366,0.9479296852329246,0.9869265740803366,False,808,546345,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
3063000,0.014214512446399733,0.04027731924727633,0.001132334651296616,0.0009404450911014847,2.9139344262295084,2.0,2.13594589073766,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412455.1 Bacteroides sp., ASM1941245v1",3da513db873fed76aef4b02531c17541,0.5056124133377352,244000,114,41258000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9199814238162278,0.9867167587255504,0.9533490912708891,0.9867167587255504,False,711,547056,756025,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
742000,0.003443411111729873,0.07902535396773132,0.001113771788160606,0.0005052742964849046,1.5916666666666666,1.0,0.9442442598301681,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756895.1 Lachnospiraceae bacterium, ERS537246_12",937e0265b15411769dcefe39f33349a3,0.24432005268356932,240000,115,41018000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.894758152779378,0.9727454281069692,0.9337517904431736,0.9727454281069692,False,382,547438,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
2286000,0.010608676282229772,0.04964539007092199,0.0011044903565926008,0.0007010350186832446,2.226890756302521,2.0,1.5170569406502374,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",27e0ba3a02d77366952febb99241bf6a,0.47684605757196497,238000,116,40780000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9147185247787099,0.9855841034767698,0.9501513141277398,0.9855841034767698,False,530,547968,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
317000,0.0014711069035288002,0.07035024154589371,0.0010812867776725883,0.00036374458516583445,1.1802575107296138,1.0,0.5575436030576817,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.09571256038647342,233000,117,40547000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8799613805989213,0.9550343641762243,0.9174978723875729,0.9550343641762243,False,275,548243,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
1615000,0.0074947559911640775,0.08074099965047186,0.0010720053461045832,0.0008610826361562118,2.8181818181818183,2.0,1.8936709766503657,/tmp/nxf.XXXXDwYtnz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.5644879412792729,231000,118,40316000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9085076286578674,0.9888501498888455,0.9486788892733564,0.9888501498888455,False,651,548894,756025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1200000,0.0055688589408030295,0.0788109229173868,0.0010580831987525756,0.0011758870407724612,3.8991228070175437,1.0,21.737335476467614,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303185.1 Anaerostipes hadrus strain=MSK.14.37, ASM1330318v1",38727ba6e8f58e77b6723f8774256c1a,0.41479433114414105,228000,119,40088000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9032320459172443,0.9828936419042512,0.9430628439107478,0.9828936419042512,False,889,549783,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1373000,0.006371702771435466,0.0625172128890113,0.001053442482968573,0.0005145332495618531,1.7136563876651982,1.0,1.0954203127869442,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020709215.1 Blautia sp. DFI.4.84 strain=DFI.4.84, ASM2070921v1",6054bc95bf2939d8d28fd0b2c426e305,0.37813274580005507,227000,120,39861000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9056203782559075,0.9811118370007003,0.9433661076283039,0.9811118370007003,False,389,550172,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. DFI.4.84
767000,0.0035594290063299364,0.08153735632183907,0.001053442482968573,0.0005595053073641744,1.8634361233480177,1.0,1.4029021521699028,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497445.1 Faecalibacterium sp. Marseille-P9312 strain=Marseille-P9312, PRJEB32605",815b0092e39adc1f8898e7e436566593,0.2755028735632184,227000,121,39634000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8953397162130078,0.9750392108361593,0.9351894635245835,0.9750392108361593,False,423,550595,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9312
377000,0.0017495498505689518,0.0684514755095832,0.001044161051400568,0.0003571310472537284,1.2,1.0,0.5416025603090641,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.1146942500760572,225000,122,39409000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8829573615638368,0.9584283248303153,0.920692843197076,0.9584283248303153,False,270,550865,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
1665000,0.007726791780364203,0.06131946345469477,0.0010395203356165655,0.0009219271849475877,3.111607142857143,3.0,2.013580922480532,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468625.1 Roseburia inulinivorans strain=AM32-8LB, ASM346862v1",48b52ffe2b0a0966d1e6bb7af290c65a,0.4557897618395839,224000,123,39185000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9090509390713134,0.9847117250426636,0.9468813320569884,0.9847117250426636,False,697,551562,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1369000,0.006353139908299456,0.08497723823975721,0.0010395203356165655,0.0007870110115406236,2.65625,2.0,1.7608480733726009,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287415.1 Faecalibacterium prausnitzii strain=APC942/8-14-2, ASM328741v1",8d8569f3781ac30bbbd19c5bc57c3327,0.5193474962063733,224000,124,38961000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9055685714958773,0.9872354594486958,0.9464020154722865,0.9872354594486958,False,595,552157,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
