intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
145000,0.005091292134831461,0.03719599427753934,0.004564606741573034,0.0040308206970303545,1.1307692307692307,1.0,0.38004982544724997,/tmp/nxf.XXXXewS2B5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.04148783977110158,130000,40,9758000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9016455497347144,0.9395078394106724,0.9205766945726934,0.9395078394106724,False,147,20296,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Butyribacter;Butyribacter intestini
176000,0.006179775280898876,0.03919204100090443,0.004564606741573034,0.003756615207436453,1.0538461538461539,1.0,0.2257138577095571,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300095.1 Coprococcus comes strain=MSK.18.76, ASM1330009v1",b959009f925a2f957350cc7f59a2b2cb,0.05305999397045523,130000,41,9628000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9050774381101191,0.9440509535115006,0.9245641958108098,0.9440509535115006,False,137,20433,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
135000,0.004740168539325843,0.04249667994687915,0.0044943820224719105,0.003921138501192794,1.1171875,1.0,0.3216435757849828,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",b8e58b22279de0f4ee06472204370ded,0.044820717131474105,128000,42,9500000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9003830881811433,0.9409323666488264,0.9206577274149849,0.9409323666488264,False,143,20576,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H232
456000,0.01601123595505618,0.09136690647482014,0.004459269662921348,0.00496311936164962,1.4251968503937007,1.0,0.7265459763415604,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.32805755395683456,127000,43,9373000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.92213104667641,0.9783828341889176,0.9502569404326637,0.9783828341889176,False,181,20757,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
662000,0.02324438202247191,0.04921875,0.004424157303370787,0.004524390578299378,1.3095238095238095,1.0,0.6231548727763048,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367115.1 Bifidobacterium longum, ASM1836711v1",94b07fb78334fafe8be664f54f46a3ec,0.25859375,126000,44,9247000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.928895843790735,0.9738290065996675,0.9513624251952013,0.9738290065996675,False,165,20922,36469,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
199000,0.006987359550561798,0.02994157740993184,0.004318820224719101,0.003756615207436453,1.113821138211382,1.0,0.445451301847243,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.04844206426484907,123000,45,9124000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9072597189505226,0.9423669615873573,0.92481334026894,0.9423669615873573,False,137,21059,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
173000,0.006074438202247191,0.028551203397829166,0.004248595505617977,0.003592091913680112,1.0826446280991735,1.0,0.37673624198484235,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404775.1 Blautia obeum strain=2789STDY5834957, 14207_7#80",2e11c3d567ffa9532cab12f0971e91d2,0.04082114204813592,121000,46,9003000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9047723825930526,0.9392094506277187,0.9219909166103857,0.9392094506277187,False,131,21190,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
145000,0.005091292134831461,0.04197794379224475,0.0041432584269662925,0.0033453069730456004,1.0338983050847457,1.0,0.18096742800053073,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207895.1 Eubacterium ventriosum, ERR748157-mag-bin.9",c3cfa0f5ccef1ab73f7c8701473cbad7,0.05158306652436855,118000,47,8885000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9016455497347144,0.9435285421274473,0.9225870459310809,0.9435285421274473,False,122,21312,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
730000,0.025632022471910113,0.04065323141070187,0.00410814606741573,0.005484109791878034,1.7094017094017093,1.0,1.1915645755790392,/tmp/nxf.XXXXewS2B5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.25364836692147325,117000,48,8768000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9306784635944275,0.9734603699911986,0.952069416792813,0.9734603699911986,False,200,21512,36469,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
115000,0.004037921348314607,0.0689035350509287,0.004037921348314607,0.0040308206970303545,1.2782608695652173,1.0,0.6921651736393878,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364995.1 Dialister invisus, ASM1836499v1",30b1a76335243ac6b14eb399dfb18a3c,0.0689035350509287,115000,49,8653000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.8975567528740339,0.9488999453884818,0.9232283491312578,0.9488999453884818,False,147,21659,36469,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
159000,0.005582865168539326,0.029082177161152616,0.003827247191011236,0.00331788642408621,1.110091743119266,1.0,0.4355624759805217,/tmp/nxf.XXXXewS2B5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.042422625400213444,109000,50,8544000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9032765345693446,0.9399183921617966,0.9215974633655706,0.9399183921617966,False,121,21780,36469,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
127000,0.004459269662921348,0.03096330275229358,0.003792134831460674,0.0034549891688831613,1.1666666666666667,1.0,0.4194352464039306,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552745.1 Agathobaculum butyriciproducens strain=1001099B_141217_D10, ASM1555274v1",25068f91040a0e9512140d93fa529bc4,0.03641055045871559,108000,51,8436000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.8993052568660681,0.9371061099652054,0.9182056834156367,0.9371061099652054,False,126,21906,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
139000,0.00488061797752809,0.040106951871657755,0.0036867977528089887,0.00331788642408621,1.1523809523809523,1.0,0.47370781392174804,/tmp/nxf.XXXXewS2B5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.05309396485867074,105000,52,8331000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9008987343099919,0.9440628010656386,0.9224807676878153,0.9440628010656386,False,121,22027,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
270000,0.009480337078651686,0.03568929321203639,0.003581460674157303,0.003098522032411089,1.107843137254902,1.0,0.3937467770200628,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405295.1 [Eubacterium] rectale strain=2789STDY5834884, 14207_7#7",90f744ad008bdeff445d95a1c129d6e0,0.09447165850244926,102000,53,8229000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9127038406120458,0.9547900254043856,0.9337469330082158,0.9547900254043856,False,113,22140,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
102000,0.003581460674157303,0.05758266818700114,0.0035463483146067416,0.0030711014834516985,1.108910891089109,1.0,0.34183517825014,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370755.1 Eggerthella sp., ASM1837075v1",81bd1a63203084d336cc91a9ddfdfb0a,0.05815279361459521,101000,54,8128000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.8954480516082173,0.9457490065786219,0.9205985290934195,0.9457490065786219,False,112,22252,36469,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella sp.
101000,0.0035463483146067416,0.04288939051918736,0.0033356741573033707,0.003153363130329869,1.2105263157894737,1.0,0.4564101766037642,/tmp/nxf.XXXXewS2B5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363125.1 Coriobacteriaceae bacterium, MGYG-HGUT-00094",b9e767fbd7e3e4908c5c5a43efdf3729,0.04559819413092551,95000,55,8033000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.8952750836168376,0.9412497107526597,0.9182623971847487,0.9412497107526597,False,115,22367,36469,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;;Coriobacteriaceae bacterium
96000,0.0033707865168539327,0.028754970939125116,0.003300561797752809,0.003153363130329869,1.2234042553191489,1.0,0.8770629822740834,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021378725.1 Eggerthella lenta strain=APC-F2-3, ASM2137872v1",e7f795bd40102e3b7237b11bb1e48c0b,0.029366778831446925,94000,56,7939000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.8943842487303193,0.9331639803704174,0.9137741145503684,0.9331639803704174,False,115,22482,36469,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
125000,0.004389044943820225,0.03161789438277834,0.003300561797752809,0.002906578189695358,1.127659574468085,1.0,0.4888989486415344,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.042045072317524385,94000,57,7845000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.8990253987272029,0.93975365098623,0.9193895248567164,0.93975365098623,False,106,22588,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
478000,0.01678370786516854,0.013541059988351777,0.003265449438202247,0.003098522032411089,1.2150537634408602,1.0,0.7876665192177394,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785965.1 Bacteroides ovatus strain=MCC138, ASM1878596v1",791d18d78ccc46becc544fd2ec19f30a,0.06959813628421666,93000,58,7752000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.922983379551263,0.9490865864199043,0.9360349829855836,0.9490865864199043,False,113,22701,36469,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
146000,0.0051264044943820225,0.024409657734146988,0.0032303370786516852,0.002687213798020236,1.065217391304348,1.0,0.28758166424615117,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013317245.1 Blautia sp. MSK.20.85 strain=MSK.20.85, ASM1331724v1",0fd7b1ce5f2cae04d99f798a566abfd2,0.03873706553462457,92000,59,7660000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9017670657856335,0.9382448951567689,0.9200059804712012,0.9382448951567689,False,98,22799,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.85
378000,0.01327247191011236,0.03206692227256884,0.0032303370786516852,0.0030436809344923086,1.2065217391304348,1.0,0.45535565360116104,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784645.1 Faecalibacterium prausnitzii strain=MCC585, ASM1878464v1",7f03a21234fc278a63e304abdd9b6be1,0.1317532241199024,92000,60,7568000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9187453068442889,0.9610376823070628,0.9398914945756758,0.9610376823070628,False,111,22910,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
123000,0.004318820224719101,0.032701597918989224,0.003089887640449438,0.0026049521511420657,1.0795454545454546,1.0,0.27058820226796954,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009878995.1 Bifidobacterium pseudocatenulatum strain=BIOML-A77, ASM987899v1",9d9c3495677f350010f7b14be2b2f213,0.045707915273132664,88000,61,7480000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.8987411157616023,0.9412940681033913,0.9200175919324969,0.9412940681033913,False,95,23005,36469,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
309000,0.010849719101123596,0.028064516129032258,0.0030547752808988762,0.0029339987386547478,1.2298850574712643,1.0,0.5612209478498253,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382155.1 Faecalibacterium prausnitzii, ASM1838215v1",6e45cec92aaa046e01aeb85ce6e89b90,0.0996774193548387,87000,62,7393000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.915121574086212,0.9557947547557843,0.9354581644209982,0.9557947547557843,False,107,23112,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
635000,0.02229634831460674,0.01776160924459662,0.0029143258426966292,0.0027146343469796265,1.1927710843373494,1.0,0.5478947952241963,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",2decb5bb33b21e6f148f844e9229bfc7,0.13588701048576932,83000,63,7310000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9281377270452078,0.9616200039666026,0.9448788655059053,0.9616200039666026,False,99,23211,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
99000,0.003476123595505618,0.027586206896551724,0.0026685393258426967,0.0022210644657106034,1.0657894736842106,1.0,0.24791373265022068,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537245.1 [Ruminococcus] lactaris strain=MSK.16.42, ASM2053724v1",e6c322cd7df0c9c994f9d8ca6196cc1c,0.035934664246823955,76000,64,7234000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.8949240524815358,0.9368644013388716,0.9158942269102037,0.9368644013388716,False,81,23292,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
360000,0.012640449438202247,0.020942408376963352,0.0026685393258426967,0.0025775316021826758,1.236842105263158,1.0,0.5588621205682974,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559605.1 Alistipes onderdonkii strain=1001136B_160425_D4, ASM1555960v1",2e5794f08068908ad76f95b4f3886e9c,0.09920088178561587,76000,65,7158000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9178667911683739,0.955704946836819,0.9367858690025964,0.955704946836819,False,94,23386,36469,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
492000,0.017275280898876404,0.022549326652051362,0.0025280898876404493,0.0030162603855329183,1.5277777777777777,1.0,0.9856219444005652,/tmp/nxf.XXXXewS2B5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.15408706545568432,72000,66,7086000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9235059719398254,0.9639929255272618,0.9437494487335436,0.9639929255272618,False,110,23496,36469,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
109000,0.003827247191011236,0.020425776754890677,0.0024929775280898877,0.0020839617209136526,1.0704225352112675,1.0,0.34900032939053144,/tmp/nxf.XXXXewS2B5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.03135788262370541,71000,67,7015000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.8966142108183373,0.9343650872205955,0.9154896490194664,0.9343650872205955,False,76,23572,36469,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
96000,0.0033707865168539327,0.019052956010086858,0.0023876404494382023,0.0019468589761167019,1.0441176470588236,1.0,0.20535647123189615,/tmp/nxf.XXXXewS2B5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.026898290837769682,68000,68,6947000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.8943842487303193,0.9315588325474846,0.912971540638902,0.9315588325474846,False,71,23643,36469,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
68000,0.0023876404494382023,0.02459618208516887,0.0023525280898876403,0.0020565411719542627,1.1194029850746268,1.0,0.367418914181826,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021531955.1 Pseudoflavonifractor phocaeensis strain=ET53, ASM2153195v1",5bfaf1d4d3a11b0e1247adc85a55e634,0.024963289280469897,67000,69,6880000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.8883571988720093,0.9301961663017901,0.9092766825868996,0.9301961663017901,False,75,23718,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Pseudoflavonifractor;Pseudoflavonifractor phocaeensis
109000,0.003827247191011236,0.022274721565980427,0.0023174157303370788,0.0019468589761167019,1.0757575757575757,1.0,0.2646098363117118,/tmp/nxf.XXXXewS2B5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.03678704016199798,66000,70,6814000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.8966142108183373,0.9372951494550963,0.9169546801367168,0.9372951494550963,False,71,23789,36469,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
352000,0.012359550561797753,0.0192195690157251,0.0023174157303370788,0.0020565411719542627,1.1363636363636365,1.0,0.5473452081269224,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559645.1 Roseburia faecis strain=1001283B150217_161031_A2, ASM1555964v1",f4a511d3b30b14a9ef19529a747c0bc1,0.1025043680838672,66000,71,6748000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9174624275575295,0.9563190159914142,0.9368907217744719,0.9563190159914142,False,75,23864,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
81000,0.0028441011235955057,0.019452887537993922,0.0022471910112359553,0.0017823356823603608,1.015625,1.0,0.12401959270615269,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406155.1 Anaerobutyricum hallii strain=2789STDY5834966, 14207_7#89",14f31b8128a7283165b84d98a00803df,0.024620060790273558,64000,72,6684000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.891409695882198,0.9299436846522963,0.9106766902672472,0.9299436846522963,False,65,23929,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
131000,0.004599719101123595,0.008117706747843734,0.0022471910112359553,0.001809756231319751,1.03125,1.0,0.24803918541230538,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.016615930999492642,64000,73,6620000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.8998522401817706,0.9228015749447915,0.911326907563281,0.9228015749447915,False,66,23995,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
758000,0.026615168539325842,0.027192982456140352,0.0021769662921348313,0.0029888398365735284,1.7580645161290323,1.0,1.1456155391664364,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785705.1 Bifidobacterium adolescentis strain=MCC258, ASM1878570v1",002f5b25e8ca917eac01d895e9cc1fe0,0.33245614035087717,62000,74,6558000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.931365573357291,0.9786383766507988,0.9550019750040448,0.9786383766507988,False,109,24104,36469,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
404000,0.014185393258426967,0.026481149012567325,0.0020716292134831463,0.002138802818832433,1.3220338983050848,1.0,0.5949128398231948,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466395.1 Bifidobacterium bifidum strain=TM06-10, ASM346639v1",403f75dc903413de858820c35c449f57,0.1813285457809695,59000,75,6499000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9199444331067954,0.9670749214525891,0.9435096772796923,0.9670749214525891,False,78,24182,36469,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium bifidum
383000,0.013448033707865169,0.018254950495049504,0.0020716292134831463,0.0019194384271573118,1.1864406779661016,1.0,0.4684838969859408,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679805.1 Faecalibacterium prausnitzii strain=BIOML-B15, ASM967980v1",48984ef0f276a0ded5ff809cf15cd3fe,0.11850247524752475,59000,76,6440000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9189820636664828,0.9590423657681574,0.9390122147173201,0.9590423657681574,False,70,24252,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
934000,0.03279494382022472,0.015277058518902124,0.0020716292134831463,0.002330746661548164,1.4406779661016949,1.0,1.1970470225769205,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363275.1 Bacteroides sp., ASM1836327v1",e6958c35269ecdca3f81a6bfcafbaf31,0.24184360435007768,59000,77,6381000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9351863825371725,0.9725511310694734,0.953868756803323,0.9725511310694734,False,85,24337,36469,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
716000,0.025140449438202248,0.01951058201058201,0.0020716292134831463,0.002961419287614138,1.8305084745762712,1.0,1.3548724672346673,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.23677248677248677,59000,78,6322000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9303251581333998,0.9721471000830987,0.9512361291082492,0.9721471000830987,False,108,24445,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
62000,0.0021769662921348313,0.018477222045237336,0.0020365168539325843,0.0017274945844415806,1.0862068965517242,1.0,0.28066932062240874,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022453915.1 Lawsonibacter asaccharolyticus strain=OA10, ASM2245391v1",8c2c5567e7386db92fd5ad96a62f63d7,0.019751513220770945,58000,79,6264000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.8867496256745259,0.9259347844676784,0.9063422050711021,0.9259347844676784,False,63,24508,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
